日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-25,146.83,147.92,141.0,142.33,2259585.0,324633621.0,0.0204064243274803,147.9,149.0,142.03,143.37,0.9927460417102604
2026-05-26,141.89,142.52,136.11,139.99,2399300.0,334747758.0,0.0216681974295826,142.93,143.56,137.1,141.01,0.992766470463088
2026-05-27,141.6,145.64,137.22,138.57,1816161.0,257363626.0,0.016401840166677,142.64,146.7,138.22,139.58,0.992764006304628
2026-05-28,137.82,140.35,135.0,139.3,1712769.0,237905340.0,0.0154681018810773,138.83,141.38,135.99,140.32,0.9927309007981756
2026-05-29,140.94,140.94,128.5,130.03,2367189.0,316147006.0,0.0213782013942134,141.97,141.97,129.44,130.98,0.992746984272408
2026-06-01,130.03,131.54,124.64,124.91,1749794.0,224193908.0,0.0158024764944355,130.98,132.5,125.55,125.82,0.9927674455571452
2026-06-02,124.89,126.43,122.12,123.6,1412660.0,176908888.0,0.0127578026011229,125.8,127.35,123.01,124.5,0.9927710843373494
2026-06-03,125.09,125.98,121.0,122.76,1881630.0,234863008.0,0.0169930939563312,126.0,126.9,121.88,123.66,0.992721979621543
2026-06-04,120.96,124.59,120.12,122.84,1049119.0,129838606.0,0.009474645779655,121.84,125.5,121.0,123.74,0.9927266849846452
2026-06-05,123.1,125.81,119.18,122.93,1490400.0,185198268.0,0.0134598764010544,124.0,126.73,120.05,123.83,0.9927319712509086
2026-06-08,116.96,120.11,112.33,114.84,2101842.0,245926500.0,0.0189818394622551,117.81,120.99,113.15,115.68,0.9927385892116184
2026-06-09,116.9,118.55,114.78,118.36,1361900.0,160011037.0,0.0122993865207971,117.75,119.42,115.62,119.23,0.9927031787301852
2026-06-10,118.14,118.14,114.67,116.82,998655.0,116822818.0,0.0090189028900261,119.0,119.0,115.51,117.67,0.9927764086003228
2026-06-11,114.17,120.12,114.17,117.1,1475900.0,174279604.0,0.0133289261811032,115.0,121.0,115.0,117.96,0.9927093930145812
2026-06-12,120.11,121.9,116.1,116.45,1312016.0,156942146.0,0.0118488816399663,120.99,122.79,116.95,117.3,0.992753623188406
2026-06-15,116.45,121.36,115.17,121.26,1557117.0,186921092.0,0.0140624009406741,117.3,122.25,116.01,122.15,0.992713876381498
2026-06-16,121.43,123.49,119.41,123.12,1590059.0,194647349.0,0.0143599017783039,122.32,124.39,120.28,124.02,0.9927431059506532
2026-06-17,121.39,126.31,121.22,126.26,1857134.0,232689639.0,0.0167718693640605,121.39,126.31,121.22,126.26,1.0
2026-06-18,126.17,126.17,122.64,124.9,1938738.0,241097658.0,0.0175088391398467,126.17,126.17,122.64,124.9,1.0
2026-06-22,124.9,124.9,114.39,117.49,3300618.0,390741249.0,0.0298080450396508,124.9,124.9,114.39,117.49,1.0
2026-06-23,117.49,122.0,115.0,120.81,2199090.0,262203098.0,0.0198600909787941,117.49,122.0,115.0,120.81,1.0
2026-06-24,120.0,132.89,117.85,132.89,3231006.0,410577803.0,0.0291793756112891,120.0,132.89,117.85,132.89,1.0
2026-06-25,136.88,136.88,129.63,131.3,3253239.0,429872859.0,0.0293801629381978,136.88,136.88,129.63,131.3,1.0
2026-06-26,130.76,139.8,129.63,137.76,3967749.0,539563582.0,0.035832938224911,130.76,139.8,129.63,137.76,1.0
2026-06-29,136.03,142.86,134.52,141.6,4264922.0,591056524.0,0.0385167223430877,136.03,142.86,134.52,141.6,1.0
2026-06-30,140.0,146.98,136.23,146.95,3975562.0,567610771.0,0.0359034978158406,140.0,146.98,136.23,146.95,1.0
2026-07-01,146.97,146.98,137.7,139.1,2845672.0,403112326.0,0.0256994051247594,146.97,146.98,137.7,139.1,1.0
2026-07-02,134.08,140.0,132.61,133.32,2177364.0,295984792.0,0.019663882394059,134.08,140.0,132.61,133.32,1.0
2026-07-03,134.0,134.96,127.02,127.11,2295638.0,296879088.0,0.0207320207605769,134.0,134.96,127.02,127.11,1.0
2026-07-06,128.52,129.16,119.2,121.05,2135500.0,262321721.0,0.0192858065314357,128.52,129.16,119.2,121.05,1.0
2026-07-07,122.26,124.89,119.05,122.76,1567374.0,191671555.0,0.0141550324169527,122.26,124.89,119.05,122.76,1.0
2026-07-08,122.58,123.76,116.31,120.56,1252200.0,150977180.0,0.0113086803739938,122.58,123.76,116.31,120.56,1.0
2026-07-09,120.28,123.83,118.2,123.2,1416085.0,171895556.0,0.0127887339461803,120.28,123.83,118.2,123.2,1.0
2026-07-10,123.27,128.5,120.78,120.85,1683609.0,210039533.0,0.0152047564732306,123.27,128.5,120.78,120.85,1.0
2026-07-13,119.93,120.22,110.92,111.22,1952700.0,223960939.0,0.0176349306550852,119.93,120.22,110.92,111.22,1.0
2026-07-14,111.87,113.0,106.0,110.5,1417703.0,155689987.0,0.0128033461845169,111.87,113.0,106.0,110.5,1.0
2026-07-15,109.83,112.26,104.67,105.4,1479937.0,158807278.0,0.0133653845285475,109.83,112.26,104.67,105.4,1.0
2026-07-16,105.0,106.5,101.66,102.39,1267191.0,131503936.0,0.011444064839324,105.0,106.5,101.66,102.39,1.0
2026-07-17,102.0,102.0,94.0,94.23,1691883.0,165326588.0,0.0152794793780496,102.0,102.0,94.0,94.23,1.0
2026-07-20,95.39,96.5,87.0,90.0,1882210.0,172753546.0,0.0169983319651293,95.39,96.5,87.0,90.0,1.0
2026-07-21,92.89,96.47,87.4,95.48,2098991.0,194706065.0,0.0189560919396978,92.89,96.47,87.4,95.48,1.0
2026-07-22,94.0,96.8,91.51,91.99,1382842.0,129377494.0,0.0124885147626053,94.0,96.8,91.51,91.99,1.0
2026-07-23,91.97,93.19,90.21,91.45,981371.0,89841739.0,0.0088628102278443,91.97,93.19,90.21,91.45,1.0
2026-07-24,91.0,92.1,89.26,90.27,740879.0,67152728.0,0.0066909150349817,91.0,92.1,89.26,90.27,1.0
2026-07-27,91.9,92.8,89.05,92.42,970779.0,88845549.0,0.0087671533499324,91.9,92.8,89.05,92.42,1.0
2026-07-28,101.66,101.66,101.66,101.66,1883987.0,191526118.0,0.0170143801403605,101.66,101.66,101.66,101.66,1.0
2026-07-29,100.65,101.01,91.49,93.06,4306587.0,402172687.0,0.0388930010268303,100.65,101.01,91.49,93.06,1.0
2026-07-30,88.5,91.5,86.4,86.4,2438400.0,215240109.0,0.0220213114709683,88.5,91.5,86.4,86.4,1.0
2026-07-31,88.97,91.28,88.0,88.01,1790399.0,160713686.0,0.0161691822655471,88.97,91.28,88.0,88.01,1.0
2026-08-03,86.91,89.75,86.8,89.21,1173564.0,103744062.0,0.0105985147535742,86.91,89.75,86.8,89.21,1.0
2026-08-04,89.23,94.3,89.23,92.93,1421647.0,131016864.0,0.0128389646443437,89.23,94.3,89.23,92.93,1.0
2026-08-05,94.79,102.22,93.0,102.22,2048892.0,203990508.0,0.0185036453831919,94.79,102.22,93.0,102.22,1.0
2026-08-06,101.5,107.74,100.02,105.07,3195509.0,334118385.0,0.0288588004417989,101.5,107.74,100.02,105.07,1.0
2026-08-07,104.54,106.2,103.5,105.16,1782499.0,186939722.0,0.0160978369732978,104.54,106.2,103.5,105.16,1.0
2026-08-10,105.16,105.2,101.85,103.22,1241297.0,127966013.0,0.0112102148396401,105.16,105.2,101.85,103.22,1.0
2026-08-11,103.0,103.69,101.18,101.69,1384290.0,141605885.0,0.0125015917225011,103.0,103.69,101.18,101.69,1.0
2026-08-12,102.0,105.18,101.01,102.87,1409734.0,145678025.0,0.0127313777498417,102.0,105.18,101.01,102.87,1.0
2026-08-13,103.81,105.95,102.5,102.78,1235222.0,129024690.0,0.0111553512130054,103.81,105.95,102.5,102.78,1.0
2026-08-14,104.86,107.44,102.8,106.08,1749490.0,184421966.0,0.0157997310553413,104.86,107.44,102.8,106.08,1.0
2026-08-17,104.99,107.75,104.5,107.44,1261452.0,133823181.0,0.0113922356453723,104.99,107.75,104.5,107.44,1.0
2026-08-18,107.58,109.38,105.96,109.0,1295341.0,139447554.0,0.0116982888870224,107.58,109.38,105.96,109.0,1.0
2026-08-19,107.96,108.86,101.8,102.4,1691998.0,176614397.0,0.0152805179487596,107.96,108.86,101.8,102.4,1.0
2026-08-20,102.4,108.91,102.4,107.26,1590513.0,169819401.0,0.0143640018748459,102.4,108.91,102.4,107.26,1.0
2026-08-21,106.68,109.66,105.28,106.87,1279228.0,137560123.0,0.0115527715839828,106.68,109.66,105.28,106.87,1.0
2026-08-24,105.64,107.83,102.47,104.9,1074507.0,112704219.0,0.0097039260682151,105.64,107.83,102.47,104.9,1.0
2026-08-25,102.27,105.85,100.88,105.13,993775.0,102972254.0,0.0089748313677253,102.27,105.85,100.88,105.13,1.0
2026-08-26,105.13,107.3,104.11,106.87,958687.0,101762520.0,0.0086579498975427,105.13,107.3,104.11,106.87,1.0
2026-08-27,106.5,108.2,104.69,107.28,1134149.0,121147080.0,0.0102425559315482,106.5,108.2,104.69,107.28,1.0
2026-08-28,107.53,108.32,105.28,105.33,939189.0,100288413.0,0.0084818624914317,107.53,108.32,105.28,105.33,1.0
2026-08-31,103.94,115.86,103.3,115.86,2782276.0,308329529.0,0.0251268727010334,103.94,115.86,103.3,115.86,1.0
2026-09-01,115.86,119.92,112.5,113.72,3096805.0,359772575.0,0.0279673997169669,115.86,119.92,112.5,113.72,1.0
2026-09-02,113.7,115.58,109.0,111.38,2130779.0,239548982.0,0.0192431709460295,113.7,115.58,109.0,111.38,1.0
2026-09-03,112.99,117.91,110.0,112.18,1723800.0,195150644.0,0.0155677233897864,112.99,117.91,110.0,112.18,1.0
2026-09-04,111.0,114.98,106.58,107.55,1596400.0,176331746.0,0.0144171676641461,111.0,114.98,106.58,107.55,1.0
2026-09-07,108.22,110.22,107.0,108.33,1207411.0,131109466.0,0.010904188691139,108.22,110.22,107.0,108.33,1.0
2026-09-08,107.07,108.78,104.9,105.72,1311932.0,139398138.0,,107.07,108.78,104.9,105.72,1.0
2026-09-09,105.69,108.49,104.66,105.65,1075000.0,114743714.0,,105.69,108.49,104.66,105.65,1.0
2026-09-10,104.51,105.5,103.0,104.01,803800.0,83673916.0,,104.51,105.5,103.0,104.01,1.0
