日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,15.78,16.1,15.63,15.89,5797549.0,91896995.0,0.0256766430266392,15.78,16.1,15.63,15.89,1.0
2026-06-16,16.0,16.0,15.56,15.8,4520114.0,71204963.0,0.0200190379792761,16.0,16.0,15.56,15.8,1.0
2026-06-17,15.79,15.85,15.59,15.7,4593868.0,72052095.0,0.0203456855211574,15.79,15.85,15.59,15.7,1.0
2026-06-18,15.66,15.93,15.46,15.52,6192237.0,96939300.0,0.0274246684220085,15.66,15.93,15.46,15.52,1.0
2026-06-22,15.32,15.59,14.69,15.55,9727193.0,146728435.0,0.0430805608218617,15.32,15.59,14.69,15.55,1.0
2026-06-23,15.65,17.11,15.58,16.58,27677608.0,458632793.0,0.1225807768847238,15.65,17.11,15.58,16.58,1.0
2026-06-24,16.52,17.81,16.33,17.12,28964570.0,495734283.0,0.1282805758623348,16.52,17.81,16.33,17.12,1.0
2026-06-25,16.34,16.65,15.41,15.41,21330788.0,332838080.0,0.0944714790600164,16.34,16.65,15.41,15.41,1.0
2026-06-26,14.99,15.32,14.35,14.39,14595019.0,214211373.0,0.0646395731765297,14.99,15.32,14.35,14.39,1.0
2026-06-29,14.25,15.24,13.87,14.76,18677912.0,273265536.0,0.082722212249863,14.25,15.24,13.87,14.76,1.0
2026-06-30,14.42,14.77,13.78,13.9,17447918.0,246665202.0,0.0772747176512131,14.42,14.77,13.78,13.9,1.0
2026-07-01,13.79,15.02,13.62,14.87,22686698.0,328481618.0,0.1004766403870273,13.79,15.02,13.62,14.87,1.0
2026-07-02,14.87,15.55,14.76,14.8,16442734.0,248370950.0,0.0728228793409048,14.87,15.55,14.76,14.8,1.0
2026-07-03,14.82,15.29,14.55,14.99,14170651.0,212314822.0,0.0627600986523939,14.82,15.29,14.55,14.99,1.0
2026-07-06,14.95,15.35,14.71,14.78,13314062.0,199779842.0,0.0589663696173231,14.95,15.35,14.71,14.78,1.0
2026-07-07,14.58,14.64,13.7,13.7,12564167.0,176810239.0,0.0556451753984452,14.58,14.64,13.7,13.7,1.0
2026-07-08,13.69,13.97,13.34,13.4,9071533.0,123085932.0,0.0401767220156962,13.69,13.97,13.34,13.4,1.0
2026-07-09,13.4,13.77,12.92,13.47,8799249.0,117106625.0,0.0389708091256343,13.4,13.77,12.92,13.47,1.0
2026-07-10,13.26,14.76,13.07,14.36,17577881.0,250435866.0,0.0778503080528933,13.26,14.76,13.07,14.36,1.0
2026-07-13,14.2,14.48,13.68,13.73,10218326.0,142346905.0,0.0452557294525369,14.2,14.48,13.68,13.73,1.0
2026-07-14,13.75,14.23,13.37,14.12,10725464.0,148908219.0,0.0475017822916322,13.75,14.23,13.37,14.12,1.0
2026-07-15,13.9,15.24,13.82,14.65,18173047.0,267728456.0,0.0804862262527383,13.9,15.24,13.82,14.65,1.0
2026-07-16,14.36,16.12,14.29,16.12,27385373.0,422280064.0,0.1212865034297017,14.36,16.12,14.29,16.12,1.0
2026-07-17,17.05,17.05,14.88,15.25,45445678.0,733835148.0,0.2012734090060457,17.05,17.05,14.88,15.25,1.0
2026-07-20,14.42,16.07,14.37,15.9,34814641.0,526100710.0,0.1541898324718942,14.42,16.07,14.37,15.9,1.0
2026-07-21,15.22,15.28,14.31,14.31,26982734.0,389800758.0,0.1195032640173909,15.22,15.28,14.31,14.31,1.0
2026-07-22,13.83,14.69,13.45,13.93,20307378.0,286731184.0,0.0899389200010257,13.83,14.69,13.45,13.93,1.0
2026-07-23,13.75,14.88,13.52,14.4,22868486.0,323698971.0,0.1012817574429636,13.75,14.88,13.52,14.4,1.0
2026-07-24,14.21,15.28,13.58,13.58,22420715.0,322804550.0,0.0992986338635543,14.21,15.28,13.58,13.58,1.0
2026-07-27,13.23,14.94,13.2,14.94,14503620.0,213675585.0,0.0642347780646657,13.23,14.94,13.2,14.94,1.0
2026-07-28,15.5,16.43,15.25,16.43,24360449.0,392219281.0,0.1078894810447743,15.5,16.43,15.25,16.43,1.0
2026-07-29,16.66,16.7,14.97,15.81,43857770.0,690649979.0,0.19424075660843,16.66,16.7,14.97,15.81,1.0
2026-07-30,15.66,16.37,15.31,15.37,30789542.0,487280449.0,0.1363631560315773,15.66,16.37,15.31,15.37,1.0
2026-07-31,14.8,15.94,14.8,15.89,26544797.0,414936531.0,0.1175636940340829,14.8,15.94,14.8,15.89,1.0
2026-08-03,15.9,16.17,15.71,16.09,17749321.0,283875999.0,0.0786095950689215,15.9,16.17,15.71,16.09,1.0
2026-08-04,16.22,17.03,16.05,16.64,29924533.0,497026080.0,0.1325321358353133,16.22,17.03,16.05,16.64,1.0
2026-08-05,16.4,16.99,16.25,16.79,26654233.0,444039407.0,0.1180483728364981,16.4,16.99,16.25,16.79,1.0
2026-08-06,16.82,18.47,16.4,17.56,46961702.0,817362694.0,0.207987695865513,16.82,18.47,16.4,17.56,1.0
2026-08-07,17.28,18.96,17.07,18.0,42788348.0,771421820.0,0.1895044159688192,17.28,18.96,17.07,18.0,1.0
2026-08-10,17.66,19.58,17.66,18.67,41025479.0,758447476.0,0.1816968824722108,17.66,19.58,17.66,18.67,1.0
2026-08-11,18.2,18.51,17.38,17.74,30275950.0,543654961.0,0.134088519207406,18.2,18.51,17.38,17.74,1.0
2026-08-12,17.52,18.59,17.35,18.02,30470740.0,545520178.0,0.1349512205481207,17.52,18.59,17.35,18.02,1.0
2026-08-13,17.63,18.15,17.16,17.72,25397518.0,451327546.0,0.1124825341620474,17.63,18.15,17.16,17.72,1.0
2026-08-14,17.68,17.82,17.0,17.35,18541530.0,321573044.0,0.0821181928738716,17.68,17.82,17.0,17.35,1.0
2026-08-17,17.31,17.45,16.74,17.08,13916765.0,236446648.0,0.0616356682782028,17.31,17.45,16.74,17.08,1.0
2026-08-18,16.95,17.14,16.59,16.69,11628633.0,195090868.0,0.0515018085105958,16.95,17.14,16.59,16.69,1.0
2026-08-19,16.57,16.59,15.62,15.73,13236400.0,211543263.0,0.0586224140163036,16.57,16.59,15.62,15.73,1.0
2026-08-20,16.49,17.3,16.2,17.3,20650365.0,350012616.0,0.0914579679231352,16.49,17.3,16.2,17.3,1.0
2026-08-21,16.76,16.77,15.83,15.84,24911623.0,399800224.0,0.1103305639995824,16.76,16.77,15.83,15.84,1.0
2026-08-24,16.09,16.18,14.88,15.07,14864012.0,226411092.0,0.0658309106257975,16.09,16.18,14.88,15.07,1.0
2026-08-25,15.03,16.38,14.69,16.1,22129951.0,347151003.0,0.0980108752895435,15.03,16.38,14.69,16.1,1.0
2026-08-26,15.8,16.59,15.8,15.93,14851000.0,240489861.0,0.0657732820522291,15.8,16.59,15.8,15.93,1.0
2026-08-27,15.9,16.55,15.85,16.41,16612633.0,269484952.0,0.0735753414543916,15.9,16.55,15.85,16.41,1.0
2026-08-28,16.4,17.2,16.1,17.08,21482300.0,362123997.0,0.0951425073753014,16.4,17.2,16.1,17.08,1.0
2026-08-31,16.8,17.14,16.44,17.11,12592216.0,211710176.0,0.05576940102556,,,,,
2026-09-01,17.27,17.68,17.01,17.57,15436090.0,267616747.0,0.0683645748672543,,,,,
2026-09-02,17.56,17.56,16.84,16.85,10853500.0,185325264.0,0.0480688382434764,,,,,
2026-09-03,16.86,17.35,16.8,16.84,8427783.0,143532237.0,0.0373256311584392,,,,,
2026-09-04,16.91,17.65,16.91,17.33,14534984.0,252732335.0,0.0643736854256708,,,,,
2026-09-07,17.33,17.63,16.99,17.62,9892099.0,170777938.0,0.0438109095424937,,,,,
2026-09-08,17.62,17.75,17.28,17.65,11498627.0,201920841.0,0.0509260276671185,,,,,
2026-09-09,17.39,17.7,17.2,17.43,10504433.0,183018295.0,0.0465228627370374,,,,,
2026-09-10,17.3,17.89,16.89,16.9,10392316.0,178184188.0,0.0460263101100191,,,,,
2026-09-11,16.9,16.94,16.3,16.4,8013498.0,132236346.0,,16.9,16.94,16.3,16.4,1.0
