日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-05,173.09,174.36,161.96,169.78,1368678.0,325669289.0,0.1368678,243.67,245.45,228.0,239.01,0.7103468474122422
2026-06-08,166.1,170.77,161.17,163.78,1101570.0,256274888.0,0.110157,233.82,240.4,226.88,230.56,0.7103573907009022
2026-06-09,180.43,196.53,179.46,196.53,2384037.0,635202442.0,0.2384037,254.0,276.67,252.64,276.67,0.7103408392669968
2026-06-10,200.33,224.44,200.33,212.75,4215231.0,1265344760.0,0.4215231,282.02,315.96,282.02,299.5,0.7103505843071787
2026-06-11,209.6,220.95,203.16,216.1,3454716.0,1036330372.0,0.3454716,295.06,311.04,286.0,304.22,0.7103412004470449
2026-06-12,209.55,215.71,197.0,198.2,2932744.0,849627016.0,0.2932744,295.0,303.66,277.33,279.01,0.7103688039855203
2026-06-15,201.77,232.57,201.57,227.78,3282219.0,1024425544.0,0.3282219,284.04,327.4,283.76,320.66,0.7103474084700305
2026-06-16,223.23,248.68,218.08,237.61,3437513.0,1116018002.0,0.3437513,314.25,350.08,307.0,334.5,0.7103437967115097
2026-06-17,230.87,252.53,229.7,251.38,2972518.0,1013056104.0,0.2972518,325.0,355.5,323.36,353.88,0.7103537922459591
2026-06-18,248.75,292.8,247.06,285.78,3027525.0,1163461467.0,0.3027525,350.18,412.19,347.8,402.31,0.710347741791156
2026-06-22,290.53,316.11,284.14,292.67,3018098.0,1255763556.0,0.3018098,408.99,445.0,400.0,412.0,0.710364077669903
2026-06-23,284.89,289.82,272.54,274.54,2043704.0,800364320.0,0.2043704,401.05,407.99,383.67,386.49,0.7103417940955782
2026-06-24,272.64,288.43,270.65,283.96,2002713.0,793767309.0,0.2002713,383.81,406.04,381.0,399.75,0.7103439649781113
2026-06-25,284.76,287.76,272.0,279.99,2718307.0,763512593.0,0.1941647857142857,284.76,287.76,272.0,279.99,1.0
2026-06-26,274.0,279.99,261.0,265.88,2749716.0,743175345.0,0.1964082857142857,274.0,279.99,261.0,265.88,1.0
2026-06-29,269.69,269.77,233.43,242.22,2937604.0,726715744.0,0.2098288571428571,269.69,269.77,233.43,242.22,1.0
2026-06-30,241.98,253.0,238.0,250.16,2039449.0,504338975.0,0.1456749285714285,241.98,253.0,238.0,250.16,1.0
2026-07-01,250.16,254.31,241.68,244.5,1822493.0,449348097.0,0.1301780714285714,250.16,254.31,241.68,244.5,1.0
2026-07-02,235.56,244.99,231.11,232.28,1675500.0,398107379.0,0.1196785714285714,235.56,244.99,231.11,232.28,1.0
2026-07-03,230.0,233.28,223.17,224.32,1376140.0,313404542.0,0.0982957142857142,230.0,233.28,223.17,224.32,1.0
2026-07-06,230.01,262.0,229.68,232.8,2793517.0,676746857.0,0.1995369285714285,230.01,262.0,229.68,232.8,1.0
2026-07-07,231.01,238.29,226.02,230.54,1996208.0,462997706.0,0.1425862857142857,231.01,238.29,226.02,230.54,1.0
2026-07-08,235.0,236.4,218.0,219.7,1839415.0,416086471.0,0.1313867857142857,235.0,236.4,218.0,219.7,1.0
2026-07-09,224.1,226.95,212.26,226.3,1783471.0,391590669.0,0.1273907857142857,224.1,226.95,212.26,226.3,1.0
2026-07-10,229.0,238.61,215.55,215.8,1906627.0,435332416.0,0.0908796121965519,229.0,238.61,215.55,215.8,1.0
2026-07-13,215.16,219.97,203.11,203.76,1685606.0,356523873.0,0.0803446188458367,215.16,219.97,203.11,203.76,1.0
2026-07-14,204.9,223.0,202.59,219.8,2048283.0,442712847.0,0.0976316629885079,204.9,223.0,202.59,219.8,1.0
2026-07-15,220.86,221.85,206.88,208.0,1291560.0,275203892.0,0.0615623674313741,220.86,221.85,206.88,208.0,1.0
2026-07-16,208.01,213.31,195.58,198.04,1422897.0,289465484.0,0.0678225618097494,208.01,213.31,195.58,198.04,1.0
2026-07-17,196.0,198.0,177.59,181.18,1369458.0,257855804.0,0.0652753852533639,196.0,198.0,177.59,181.18,1.0
2026-07-20,186.0,187.0,151.5,154.39,2164713.0,361627535.0,0.1031813133648241,186.0,187.0,151.5,154.39,1.0
2026-07-21,158.96,170.84,140.6,170.67,2301229.0,364704648.0,0.1096883654199059,158.96,170.84,140.6,170.67,1.0
2026-07-22,165.04,171.99,161.0,161.87,1598640.0,265946310.0,0.0761993736802719,165.04,171.99,161.0,161.87,1.0
2026-07-23,163.15,167.53,159.38,162.12,1132070.0,184005879.0,0.0539602568196876,163.15,167.53,159.38,162.12,1.0
2026-07-24,159.6,170.84,157.01,160.44,1486503.0,243880456.0,0.070854349680882,159.6,170.84,157.01,160.44,1.0
2026-07-27,162.67,169.6,160.46,169.46,1504998.0,250052836.0,0.071735916147514,162.67,169.6,160.46,169.46,1.0
2026-07-28,164.97,167.79,155.34,156.16,1656538.0,267136151.0,0.0789590890241519,164.97,167.79,155.34,156.16,1.0
2026-07-29,156.29,157.0,145.5,152.61,1564726.0,236765911.0,0.0745828586681411,156.29,157.0,145.5,152.61,1.0
2026-07-30,151.0,153.26,139.39,144.7,1473528.0,214436171.0,0.0702358946982082,151.0,153.26,139.39,144.7,1.0
2026-07-31,156.0,160.99,149.7,149.9,1880684.0,291448966.0,0.0896430358870718,156.0,160.99,149.7,149.9,1.0
2026-08-03,148.6,148.88,141.31,142.0,1190200.0,171495928.0,0.0567310304723137,148.6,148.88,141.31,142.0,1.0
2026-08-04,143.82,154.47,142.11,153.7,1682769.0,251179411.0,0.0802093928893168,143.82,154.47,142.11,153.7,1.0
2026-08-05,151.4,165.57,150.96,164.81,1829596.0,292921111.0,0.0872079200369881,151.4,165.57,150.96,164.81,1.0
2026-08-06,160.99,169.87,159.6,166.2,1472782.0,243273219.0,0.0702003365157747,160.99,169.87,159.6,166.2,1.0
2026-08-07,166.02,177.6,164.0,175.33,1933692.0,332545818.0,0.092169668775054,166.02,177.6,164.0,175.33,1.0
2026-08-10,175.65,176.88,169.0,173.61,1354353.0,233233156.0,0.0645554035567715,175.65,176.88,169.0,173.61,1.0
2026-08-11,171.22,175.36,169.0,171.54,988158.0,170135317.0,0.0471006735082007,171.22,175.36,169.0,171.54,1.0
2026-08-12,169.44,177.88,169.44,175.63,1096244.0,191601439.0,0.0522526060906495,169.44,177.88,169.44,175.63,1.0
2026-08-13,177.8,181.28,172.2,172.2,1199682.0,212994734.0,0.0571829911771855,177.8,181.28,172.2,172.2,1.0
2026-08-14,174.38,178.95,173.0,176.8,1265140.0,223263847.0,0.0603030548577911,174.38,178.95,173.0,176.8,1.0
2026-08-17,176.44,184.85,176.44,184.35,1542378.0,279117508.0,0.0735176384791012,176.44,184.85,176.44,184.35,1.0
2026-08-18,184.18,188.99,178.82,181.77,1339855.0,244583681.0,0.0638643545903897,184.18,188.99,178.82,181.77,1.0
2026-08-19,175.0,179.5,165.1,167.11,1372408.0,236383943.0,0.0654159973688851,175.0,179.5,165.1,167.11,1.0
2026-08-20,168.24,171.8,165.67,167.25,900045.0,151221456.0,0.0429007564455163,168.24,171.8,165.67,167.25,1.0
2026-08-21,164.38,168.94,162.02,166.22,926974.0,153673013.0,0.0441843305671673,164.38,168.94,162.02,166.22,1.0
2026-08-24,166.22,166.22,156.08,161.93,1085695.0,174242091.0,0.0517497866985705,166.22,166.22,156.08,161.93,1.0
2026-08-25,160.0,165.34,154.6,164.01,1141563.0,182996014.0,0.0544127418409224,160.0,165.34,154.6,164.01,1.0
2026-08-26,196.39,196.81,188.68,196.81,4477157.0,873589282.0,0.2134042431493301,196.39,196.81,188.68,196.81,1.0
2026-08-27,203.87,213.54,191.01,208.63,5131914.0,1040226408.0,0.2446133166823167,203.87,213.54,191.01,208.63,1.0
2026-08-28,209.15,212.88,198.0,198.0,3048078.0,618777406.0,0.1452870155435969,209.15,212.88,198.0,198.0,1.0
2026-08-31,195.0,209.91,193.02,205.18,3079903.0,628441874.0,0.1468039581118891,195.0,209.91,193.02,205.18,1.0
2026-09-01,204.46,204.99,193.5,195.15,2196553.0,431495264.0,0.1046989709099749,204.46,204.99,193.5,195.15,1.0
2026-09-02,192.45,198.92,191.4,191.5,1758369.0,341961528.0,0.0838128762565718,192.45,198.92,191.4,191.5,1.0
2026-09-03,194.86,198.0,187.51,191.06,1580987.0,301389423.0,0.0753579412479682,194.86,198.0,187.51,191.06,1.0
2026-09-04,191.99,194.29,178.21,180.02,1940533.0,358477652.0,0.0924957458876914,191.99,194.29,178.21,180.02,1.0
2026-09-07,184.0,191.51,181.01,190.41,1816308.0,341273020.0,0.086574545870532,184.0,191.51,181.01,190.41,1.0
2026-09-08,189.0,191.11,183.68,184.68,1228131.0,229253942.0,,189.0,191.11,183.68,184.68,1.0
2026-09-09,187.25,194.88,185.12,191.0,1808240.0,346780408.0,,187.25,194.88,185.12,191.0,1.0
