日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,34.36,36.98,33.88,36.5,15062022.0,534328111.0,0.064615046555562,34.36,36.98,33.88,36.5,1.0
2026-06-16,36.5,37.45,36.05,37.07,12201147.0,450123683.0,0.0523420880301633,36.5,37.45,36.05,37.07,1.0
2026-06-17,36.6,38.38,36.21,38.15,13003071.0,491072934.0,0.0557822872672924,36.6,38.38,36.21,38.15,1.0
2026-06-18,37.73,41.28,37.63,39.5,21444191.0,850506357.0,0.0919941160497153,37.73,41.28,37.63,39.5,1.0
2026-06-22,39.15,39.7,37.65,38.89,17359577.0,671824572.0,0.0744714007216205,39.15,39.7,37.65,38.89,1.0
2026-06-23,38.56,39.55,37.28,38.28,12640739.0,486506851.0,0.054227907712637,38.56,39.55,37.28,38.28,1.0
2026-06-24,37.8,41.17,37.16,40.39,21438764.0,850788259.0,0.0919708345900509,37.8,41.17,37.16,40.39,1.0
2026-06-25,41.0,41.0,39.18,40.07,16030504.0,643464334.0,0.0687697682468611,41.0,41.0,39.18,40.07,1.0
2026-06-26,39.32,40.41,38.1,39.0,14006866.0,548988834.0,0.060088499318851,39.32,40.41,38.1,39.0,1.0
2026-06-29,38.98,40.49,37.19,40.45,23126201.0,907291984.0,0.09920982417024,38.98,40.49,37.19,40.45,1.0
2026-06-30,40.04,42.24,39.63,42.08,24771304.0,1024611948.0,0.1062672037792788,40.04,42.24,39.63,42.08,1.0
2026-07-01,42.3,43.48,40.57,40.92,24696724.0,1036946257.0,0.1059472606685787,42.3,43.48,40.57,40.92,1.0
2026-07-02,39.53,41.9,37.9,39.49,22423674.0,906083617.0,0.0961960312803119,39.53,41.9,37.9,39.49,1.0
2026-07-03,39.8,40.16,38.05,38.16,15614538.0,606151160.0,0.0669853024921616,39.8,40.16,38.05,38.16,1.0
2026-07-06,38.15,41.48,36.21,39.33,24496751.0,950356830.0,0.1050893901446308,38.15,41.48,36.21,39.33,1.0
2026-07-07,38.8,40.48,38.03,39.47,15026841.0,594476595.0,0.0644641224662949,38.8,40.48,38.03,39.47,1.0
2026-07-08,39.2,41.7,37.2,40.99,24840555.0,992664773.0,0.1065642858436271,39.2,41.7,37.2,40.99,1.0
2026-07-09,41.38,43.35,39.51,43.35,29938062.0,1241707717.0,0.1284322430224377,41.38,43.35,39.51,43.35,1.0
2026-07-10,43.86,48.56,42.51,42.53,45021297.0,2036163542.0,0.1931382919004359,43.86,48.56,42.51,42.53,1.0
2026-07-13,41.6,43.49,37.58,38.1,29277906.0,1187819351.0,0.1256002188311351,41.6,43.49,37.58,38.1,1.0
2026-07-14,38.03,39.49,35.56,38.8,22157258.0,835488268.0,0.0950531248203993,38.03,39.49,35.56,38.8,1.0
2026-07-15,39.1,39.4,35.18,35.61,18970103.0,697493108.0,0.0813804473601756,39.1,39.4,35.18,35.61,1.0
2026-07-16,34.7,35.55,30.92,31.08,20598788.0,683900717.0,0.0883673948695702,34.7,35.55,30.92,31.08,1.0
2026-07-17,30.85,31.0,25.65,25.68,22842800.0,637711527.0,0.0979940532193747,30.85,31.0,25.65,25.68,1.0
2026-07-20,26.31,26.68,21.66,22.46,29865629.0,716787753.0,0.1281215103952275,26.31,26.68,21.66,22.46,1.0
2026-07-21,22.8,24.8,20.1,24.76,27044312.0,619117739.0,0.1160182529904116,22.8,24.8,20.1,24.76,1.0
2026-07-22,24.5,25.25,23.6,23.88,20611250.0,506175530.0,0.0884208559991699,24.5,25.25,23.6,23.88,1.0
2026-07-23,23.99,24.25,22.62,22.85,14666080.0,340280544.0,0.0629164823944353,23.99,24.25,22.62,22.85,1.0
2026-07-24,22.3,23.2,22.15,22.46,12842201.0,291689367.0,0.0550921659449764,22.3,23.2,22.15,22.46,1.0
2026-07-27,22.4,23.16,21.62,22.96,12328330.0,278378544.0,0.0528876944212624,22.4,23.16,21.62,22.96,1.0
2026-07-28,22.52,23.3,21.59,21.73,14370899.0,322219363.0,0.0616501760474311,22.52,23.3,21.59,21.73,1.0
2026-07-29,21.76,21.9,20.44,21.44,13464289.0,284812507.0,0.0577608810140194,21.76,21.9,20.44,21.44,1.0
2026-07-30,21.53,21.53,19.75,19.87,14238414.0,290809457.0,0.0610818244381376,21.53,21.53,19.75,19.87,1.0
2026-07-31,21.01,22.72,21.0,21.01,18260648.0,397774347.0,0.0783369338230107,21.01,22.72,21.0,21.01,1.0
2026-08-03,20.9,21.18,20.38,20.51,11824225.0,244175429.0,0.0507251183711218,20.9,21.18,20.38,20.51,1.0
2026-08-04,20.88,21.8,20.67,21.69,12277493.0,263309694.0,0.0526696071603525,20.88,21.8,20.67,21.69,1.0
2026-08-05,21.73,23.68,21.52,23.31,16898720.0,388382251.0,0.0724943556402592,21.73,23.68,21.52,23.31,1.0
2026-08-06,22.8,24.12,22.7,23.93,16167455.0,380576050.0,0.0693572786913971,22.8,24.12,22.7,23.93,1.0
2026-08-07,23.92,25.07,23.5,24.9,14706460.0,359358407.0,0.0630897098389254,23.92,25.07,23.5,24.9,1.0
2026-08-10,25.16,25.33,24.23,25.11,13291545.0,327742114.0,0.0570198210419788,25.16,25.33,24.23,25.11,1.0
2026-08-11,24.71,25.48,24.27,24.81,11472791.0,285230456.0,0.0492174904927926,24.71,25.48,24.27,24.81,1.0
2026-08-12,24.92,26.6,24.82,26.55,14095023.0,365410313.0,0.0604666868330638,24.92,26.6,24.82,26.55,1.0
2026-08-13,26.75,27.27,25.61,25.64,14031810.0,371524898.0,0.0601955073766856,26.75,27.27,25.61,25.64,1.0
2026-08-14,26.15,26.55,25.57,26.2,10313611.0,268407115.0,0.0442446873946245,26.15,26.55,25.57,26.2,1.0
2026-08-17,26.26,27.31,26.26,27.28,10457297.0,281607959.0,0.0448610905295676,26.26,27.31,26.26,27.28,1.0
2026-08-18,27.28,27.65,26.54,27.25,9898809.0,268247491.0,0.0424652151204942,27.28,27.65,26.54,27.25,1.0
2026-08-19,26.99,27.02,24.88,25.14,14290158.0,369495687.0,0.0613038026671543,26.99,27.02,24.88,25.14,1.0
2026-08-20,25.6,26.11,24.96,25.7,10485820.0,268164895.0,0.0449834522531731,25.6,26.11,24.96,25.7,1.0
2026-08-21,25.28,25.99,25.06,25.44,6797541.0,173429775.0,0.029160987029387,25.28,25.99,25.06,25.44,1.0
2026-08-24,25.44,25.89,24.35,24.99,9367330.0,233905171.0,0.0401852064783409,25.44,25.89,24.35,24.99,1.0
2026-08-25,24.36,25.53,23.88,25.3,9249185.0,229381185.0,0.0396783724904934,24.36,25.53,23.88,25.3,1.0
2026-08-26,25.52,26.09,24.78,25.4,9180300.0,233749854.0,0.0393828605411694,25.52,26.09,24.78,25.4,1.0
2026-08-27,25.39,27.49,25.39,27.3,13216519.0,354220013.0,0.0566979646217135,25.39,27.49,25.39,27.3,1.0
2026-08-28,27.31,27.97,26.73,26.78,11311060.0,309176001.0,0.0485236755392308,27.31,27.97,26.73,26.78,1.0
2026-08-31,26.37,27.93,26.18,27.75,10259306.0,279242339.0,0.044011722650369,26.37,27.93,26.18,27.75,1.0
2026-09-01,28.05,28.46,27.3,27.92,11329742.0,315962695.0,0.0486038200443809,28.05,28.46,27.3,27.92,1.0
2026-09-02,27.41,28.28,27.27,27.76,8467842.0,236029287.0,0.0363264643389276,27.41,28.28,27.27,27.76,1.0
2026-09-03,27.92,28.3,27.22,27.72,7817529.0,216033796.0,0.0335366659459438,27.92,28.3,27.22,27.72,1.0
2026-09-04,27.99,28.78,27.1,27.35,9189011.0,257682899.0,0.0394202301367354,27.99,28.78,27.1,27.35,1.0
2026-09-07,27.35,29.74,27.35,29.49,15292566.0,439587501.0,0.0656040645833611,27.35,29.74,27.35,29.49,1.0
2026-09-08,29.59,32.28,29.26,32.15,20626075.0,638331431.0,0.0884844542375197,29.59,32.28,29.26,32.15,1.0
2026-09-09,32.5,35.0,31.69,34.55,24377702.0,820611072.0,0.1045786780584717,32.5,35.0,31.69,34.55,1.0
2026-09-10,34.4,37.57,33.81,36.5,27085171.0,989657132.0,,34.4,37.57,33.81,36.5,1.0
2026-09-11,36.51,37.33,35.3,37.07,27078113.0,985381510.0,,36.51,37.33,35.3,37.07,1.0
