日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,4.81,4.91,4.79,4.86,10280102.0,49793519.0,0.0090274740719554,4.81,4.91,4.79,4.86,1.0
2026-06-16,4.91,4.98,4.82,4.95,21669500.0,106427975.0,0.0190290766961493,4.91,4.98,4.82,4.95,1.0
2026-06-17,4.9,4.95,4.76,4.79,15813950.0,76200400.0,0.013887024039275,4.9,4.95,4.76,4.79,1.0
2026-06-18,4.74,4.78,4.59,4.61,16717700.0,77874102.0,0.014680652321614,4.74,4.78,4.59,4.61,1.0
2026-06-22,4.6,4.71,4.52,4.7,15287200.0,70505418.0,0.013424458398642,4.6,4.71,4.52,4.7,1.0
2026-06-23,4.7,4.82,4.69,4.73,14273442.0,67856460.0,0.0125342265643434,4.7,4.82,4.69,4.73,1.0
2026-06-24,4.7,4.72,4.56,4.6,12513550.0,57784133.0,0.0109887769764461,4.7,4.72,4.56,4.6,1.0
2026-06-25,4.6,4.63,4.4,4.42,14970418.0,66669007.0,0.0131462762082842,4.6,4.63,4.4,4.42,1.0
2026-06-26,4.42,4.45,4.29,4.3,14273590.0,62037058.0,0.0125343565305794,4.42,4.45,4.29,4.3,1.0
2026-06-29,4.26,4.32,4.14,4.27,15219589.0,64444344.0,0.0133650857825455,4.26,4.32,4.14,4.27,1.0
2026-06-30,4.26,4.37,4.21,4.36,13794742.0,59337465.0,0.0121138560428986,4.26,4.37,4.21,4.36,1.0
2026-07-01,4.36,4.61,4.29,4.58,20996150.0,93974193.0,0.0184377742298556,4.36,4.61,4.29,4.58,1.0
2026-07-02,4.55,4.69,4.49,4.64,19125200.0,88234465.0,0.0167947990322433,4.55,4.69,4.49,4.64,1.0
2026-07-03,4.61,4.65,4.5,4.53,11810776.0,53802100.0,0.0103716358173949,4.61,4.65,4.5,4.53,1.0
2026-07-06,4.54,4.63,4.41,4.48,17628600.0,79519265.0,0.0154805593781923,4.54,4.63,4.41,4.48,1.0
2026-07-07,4.5,4.56,4.43,4.5,12180900.0,54621049.0,0.0106966602980283,4.5,4.56,4.43,4.5,1.0
2026-07-08,4.47,4.52,4.36,4.4,12708550.0,56019254.0,0.0111600162738803,4.47,4.52,4.36,4.4,1.0
2026-07-09,4.4,4.44,4.26,4.43,10959300.0,47702464.0,0.0096239119608717,4.4,4.44,4.26,4.43,1.0
2026-07-10,4.44,4.58,4.36,4.47,14194550.0,63687975.0,0.0124649475353527,4.44,4.58,4.36,4.47,1.0
2026-07-13,4.47,4.55,4.34,4.34,14824100.0,65412748.0,0.013017787020992,4.47,4.55,4.34,4.34,1.0
2026-07-14,4.59,4.77,4.37,4.56,37444342.0,168818333.0,0.0328817580357113,4.59,4.77,4.37,4.56,1.0
2026-07-15,4.67,4.77,4.57,4.61,29527761.0,137443751.0,0.0259298105048371,4.67,4.77,4.57,4.61,1.0
2026-07-16,4.56,4.8,4.55,4.62,27990100.0,131579020.0,0.024579513123648,4.56,4.8,4.55,4.62,1.0
2026-07-17,4.6,4.73,4.46,4.51,22337633.0,102673596.0,0.019615797852624,4.6,4.73,4.46,4.51,1.0
2026-07-20,4.52,4.76,4.52,4.65,24743207.0,114321366.0,0.0217282532458847,4.52,4.76,4.52,4.65,1.0
2026-07-21,4.6,4.62,4.34,4.51,26075600.0,116454952.0,0.022898294482942,4.6,4.62,4.34,4.51,1.0
2026-07-22,4.47,4.57,4.4,4.5,15179445.0,68313836.0,0.0133298333191804,4.47,4.57,4.4,4.5,1.0
2026-07-23,4.51,4.95,4.5,4.95,49997435.0,236918193.0,0.0439052597072264,4.51,4.95,4.5,4.95,1.0
2026-07-24,5.0,5.0,4.78,4.86,49941926.0,243516346.0,0.0438565144653737,5.0,5.0,4.78,4.86,1.0
2026-07-27,4.88,4.97,4.82,4.92,37721040.0,184768993.0,0.0331247404517187,4.88,4.97,4.82,4.92,1.0
2026-07-28,4.84,4.89,4.79,4.81,23777252.0,114898532.0,0.0208799996276642,4.84,4.89,4.79,4.81,1.0
2026-07-29,4.82,4.92,4.75,4.86,27013600.0,131235136.0,0.0237219994111124,4.82,4.92,4.75,4.86,1.0
2026-07-30,4.81,4.94,4.75,4.8,23508700.0,113746432.0,0.0206441706235384,4.81,4.94,4.75,4.8,1.0
2026-07-31,4.8,4.91,4.78,4.89,22410913.0,108964457.0,0.0196801487024495,4.8,4.91,4.78,4.89,1.0
2026-08-03,4.96,5.38,4.95,5.38,35955118.0,190807720.0,0.0315739956178546,4.96,5.38,4.95,5.38,1.0
2026-08-04,5.82,5.92,5.5,5.92,60997789.0,351291921.0,0.0535652232481846,5.82,5.92,5.5,5.92,1.0
2026-08-05,6.51,6.51,5.94,6.51,175200639.0,1099139522.0,0.1538524837557572,6.51,6.51,5.94,6.51,1.0
2026-08-06,7.1,7.16,6.9,7.16,180437164.0,1288381235.0,0.1584509394583025,7.1,7.16,6.9,7.16,1.0
2026-08-07,6.87,6.94,6.44,6.44,98214020.0,643757044.0,0.0862466655537576,6.87,6.94,6.44,6.44,1.0
2026-08-10,6.3,7.08,6.3,7.08,271290412.0,1880022839.0,0.2382337412897375,6.3,7.08,6.3,7.08,1.0
2026-08-11,6.6,7.1,6.59,6.9,207057804.0,1425871199.0,0.1818278609498266,6.6,7.1,6.59,6.9,1.0
2026-08-12,6.91,7.59,6.75,7.59,163670565.0,1186776835.0,0.1437273464679436,6.91,7.59,6.75,7.59,1.0
2026-08-13,7.46,7.65,7.06,7.1,207527273.0,1514213165.0,0.1822401252663759,7.46,7.65,7.06,7.1,1.0
2026-08-14,7.04,7.1,6.39,6.56,201098214.0,1303696939.0,0.1765944455416443,7.04,7.1,6.39,6.56,1.0
2026-08-17,6.64,7.22,6.3,7.22,185881353.0,1289058728.0,0.1632317553529624,6.64,7.22,6.3,7.22,1.0
2026-08-18,7.55,7.94,7.26,7.31,280899915.0,2160918836.0,0.2466723286867184,7.55,7.94,7.26,7.31,1.0
2026-08-19,7.18,7.45,6.6,6.82,188032602.0,1302409864.0,0.165120875185608,7.18,7.45,6.6,6.82,1.0
2026-08-20,6.9,7.5,6.9,7.5,82547448.0,612844900.0,0.0724890615410324,6.9,7.5,6.9,7.5,1.0
2026-08-21,7.53,7.57,6.76,7.01,206541676.0,1440705806.0,0.1813746230210774,7.53,7.57,6.76,7.01,1.0
2026-08-24,6.88,7.71,6.6,7.71,165608511.0,1221491321.0,0.1454291542192528,6.88,7.71,6.6,7.71,1.0
2026-08-25,7.5,8.08,7.4,7.51,233148080.0,1794086965.0,0.2047390431657386,7.5,8.08,7.4,7.51,1.0
2026-08-26,7.48,8.13,7.11,7.7,226958991.0,1715803641.0,0.1993040931548803,7.48,8.13,7.11,7.7,1.0
2026-08-27,7.51,8.1,7.51,7.62,197620628.0,1530352965.0,0.1735406025498146,7.51,8.1,7.51,7.62,1.0
2026-08-28,7.45,8.38,7.3,8.38,205142428.0,1622739432.0,0.1801458730495075,7.45,8.38,7.3,8.38,1.0
2026-08-31,8.3,8.3,7.8,8.02,204572415.0,1637399756.0,0.1796453159949007,8.3,8.3,7.8,8.02,1.0
2026-09-01,7.91,8.78,7.91,8.4,197405336.0,1637094787.0,0.1733515438276444,7.91,8.78,7.91,8.4,1.0
2026-09-02,8.11,8.51,8.0,8.25,145760577.0,1201718903.0,0.127999686149103,8.11,8.51,8.0,8.25,1.0
2026-09-03,8.35,8.77,7.89,7.99,146461977.0,1208290036.0,0.12861562072972,8.35,8.77,7.89,7.99,1.0
2026-09-04,7.7,8.25,7.52,7.68,145901895.0,1144159021.0,0.1281237845851789,7.7,8.25,7.52,7.68,1.0
2026-09-07,7.46,7.46,6.95,7.16,138135296.0,991250110.0,0.1213035437840881,7.46,7.46,6.95,7.16,1.0
2026-09-08,7.05,7.23,6.77,7.01,146922616.0,1020327025.0,0.1290201309796214,7.05,7.23,6.77,7.01,1.0
2026-09-09,6.88,6.9,6.6,6.62,114836551.0,770622580.0,0.1008437451948716,6.88,6.9,6.6,6.62,1.0
2026-09-10,6.52,6.71,6.43,6.43,90253631.0,591850886.0,0.0792562480170269,6.52,6.71,6.43,6.43,1.0
2026-09-11,6.33,6.5,6.16,6.5,90853747.0,575833543.0,,6.33,6.5,6.16,6.5,1.0
