日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-21,52.47,55.03,52.46,52.5,12646789.0,963140655.0,0.0483333424674059,74.47,78.1,74.45,74.51,0.7046034089383975
2026-05-22,52.84,53.96,52.15,52.81,7374479.0,555000391.0,0.0281836930327289,75.0,76.59,74.01,74.96,0.7045090715048027
2026-05-25,52.41,54.79,52.36,54.11,7859034.0,600102003.0,0.0300355593649096,74.38,77.77,74.31,76.8,0.7045572916666667
2026-05-26,54.11,54.55,52.17,54.46,8193090.0,619362456.0,0.0313122504721379,76.8,77.43,74.05,77.3,0.7045278137128073
2026-05-27,54.11,55.97,53.79,55.52,12668774.0,992757631.0,0.0484173644696822,76.8,79.44,76.35,78.8,0.7045685279187818
2026-05-28,55.19,55.65,54.02,54.79,8490517.0,659162936.0,0.0324489533182163,78.33,78.98,76.67,77.77,0.7045133084737045
2026-05-29,54.67,54.83,52.53,52.91,7244930.0,548810330.0,0.0276885842597977,77.6,77.82,74.56,75.1,0.7045272969374168
2026-06-01,52.02,53.98,51.86,52.94,6883887.0,369154938.0,0.0187919675282573,52.47,54.45,52.31,53.4,0.991385767790262
2026-06-02,52.72,53.34,50.86,52.04,8116053.0,424456249.0,0.0221555938430738,53.18,53.8,51.3,52.49,0.9914269384644694
2026-06-03,51.97,57.24,51.97,57.24,20775847.0,1186304358.0,0.0567149115312386,52.42,57.74,52.42,57.74,0.9913404918600623
2026-06-04,57.25,57.75,55.53,55.79,23232645.0,1327818566.0,0.0634215974834467,57.75,58.25,56.01,56.27,0.9914696996623422
2026-06-05,56.79,58.52,55.1,56.84,19807793.0,1143453847.0,0.054072270922292,57.28,59.03,55.58,57.33,0.9914529914529916
2026-06-08,55.4,58.99,55.21,57.8,19174668.0,1113896797.0,0.0523439356894028,55.88,59.5,55.69,58.3,0.9914236706689536
2026-06-09,58.39,58.44,56.22,57.65,16193390.0,935340612.0,0.0442054988776556,58.9,58.95,56.71,58.15,0.99140154772141
2026-06-10,56.66,57.03,54.84,55.34,12580515.0,705868963.0,0.034342898041289,57.15,57.52,55.31,55.82,0.991400931565747
2026-06-11,54.24,56.01,52.96,55.67,10044544.0,556828184.0,0.0274200818061296,54.71,56.5,53.42,56.15,0.9914514692787176
2026-06-12,55.88,56.25,54.58,55.02,10255068.0,572935964.0,0.0279947803989332,56.36,56.74,55.05,55.5,0.9913513513513514
2026-06-15,54.56,56.36,53.95,56.14,11869251.0,662596039.0,0.0324012551886363,55.03,56.85,54.42,56.63,0.9913473423980222
2026-06-16,55.91,57.01,54.91,56.86,12056028.0,681569803.0,0.0329111280728114,56.39,57.5,55.39,57.35,0.9914559721011332
2026-06-17,56.07,56.09,54.53,54.61,11924904.0,664053102.0,0.0325531794385333,56.56,56.58,55.0,55.08,0.9914669571532316
2026-06-18,54.03,54.53,52.25,52.36,14501482.0,772217683.0,0.0395868466254035,54.5,55.0,52.7,52.81,0.9914788865745124
2026-06-22,52.25,52.54,50.23,50.71,13164105.0,675157698.0,0.0359360102364508,52.7,52.99,50.66,51.15,0.9913978494623656
2026-06-23,50.27,50.9,48.24,48.47,12631301.0,629567797.0,0.0344815361192949,50.71,51.34,48.66,48.89,0.9914092861525874
2026-06-24,48.28,49.55,47.59,48.85,7058907.0,346373512.0,0.0175179505583119,48.7,49.98,48.0,49.27,0.9914755429267302
2026-06-25,48.56,49.42,46.63,49.12,12063580.0,584178696.0,0.0299379490332201,48.98,49.85,47.03,49.55,0.9913218970736628
2026-06-26,48.59,48.73,46.14,46.18,9981711.0,477101908.0,0.0247714157142682,49.01,49.15,46.54,46.58,0.991412623443538
2026-06-29,45.62,47.1,44.98,46.12,7682550.0,358875617.0,0.0190656331159709,46.02,47.51,45.37,46.52,0.99140154772141
2026-06-30,46.13,50.73,46.13,50.73,9580924.0,480803560.0,0.023776790505236,46.53,51.17,46.53,51.17,0.9914012116474497
2026-07-01,51.55,54.23,51.06,52.62,17427135.0,930940186.0,0.0432485779034951,52.0,54.7,51.5,53.08,0.9913338357196684
2026-07-02,52.62,52.64,50.26,50.48,9956329.0,514850669.0,0.0247084257044734,53.08,53.1,50.7,50.92,0.9913589945011784
2026-07-03,50.48,52.54,50.48,51.36,7397416.0,384098668.0,0.0183580216805895,50.92,53.0,50.92,51.8,0.9915057915057915
2026-07-06,51.59,51.65,49.07,49.43,7464018.0,375566362.0,0.0185233065530329,52.04,52.1,49.5,49.86,0.9913758523866828
2026-07-07,49.3,52.0,48.55,50.12,8574035.0,435183077.0,0.0212780138929774,49.73,52.45,48.97,50.55,0.9914935707220572
2026-07-08,50.12,50.71,48.72,49.69,6641639.0,332640245.0,0.0164824247759825,50.55,51.15,49.14,50.12,0.9914205905826018
2026-07-09,49.09,49.81,47.83,49.08,8274537.0,406466897.0,0.020534755601529,49.52,50.24,48.24,49.51,0.99131488588164
2026-07-10,49.08,53.99,48.74,53.99,21076845.0,1124477235.0,0.0523059913716392,49.51,54.46,49.16,54.46,0.9913698127065736
2026-07-13,53.54,53.62,51.58,51.85,18411119.0,979100716.0,0.0456905116281029,54.0,54.08,52.03,52.3,0.991395793499044
2026-07-14,51.79,52.29,48.22,50.02,14629297.0,731497474.0,0.0363052384099777,52.24,52.74,48.64,50.45,0.9914767096134788
2026-07-15,50.02,51.38,48.88,50.29,9469457.0,479498991.0,0.0235001650453902,50.45,51.83,49.3,50.73,0.9913266311847032
2026-07-16,50.3,54.73,50.28,52.72,17116605.0,906794686.0,0.0424779417147944,50.74,55.2,50.72,53.18,0.9913501316284318
2026-07-17,51.55,53.13,49.57,49.73,15484594.0,801462989.0,0.0384278121396887,52.0,53.59,50.0,50.16,0.991427432216906
2026-07-20,50.36,50.62,46.63,47.93,13957332.0,684865051.0,0.034637636096062,50.8,51.06,47.03,48.35,0.9913133402275076
2026-07-21,47.93,49.73,47.89,49.32,11950468.0,590647744.0,0.0296572412092536,48.35,50.16,48.3,49.75,0.991356783919598
2026-07-22,48.6,51.98,48.08,51.01,16587516.0,837850477.0,0.0411649119577872,49.02,52.43,48.5,51.45,0.9914480077745385
2026-07-23,50.5,51.4,48.46,48.97,12122000.0,602741152.0,0.0300829287973134,50.94,51.85,48.88,49.39,0.9914962543024904
2026-07-24,48.18,49.9,47.19,48.47,9424688.0,465529739.0,0.0233890626992983,48.6,50.33,47.6,48.89,0.9914092861525874
2026-07-27,48.38,50.04,47.39,49.75,8691908.0,426807688.0,0.0215705369969311,48.8,50.47,47.8,50.18,0.9914308489438024
2026-07-28,48.67,49.75,48.08,48.5,7931508.0,389378741.0,0.0196834672842205,49.09,50.18,48.5,48.92,0.9914145543744888
2026-07-29,48.08,50.53,48.08,50.03,12363745.0,621486597.0,0.0306828626054396,48.5,50.97,48.5,50.46,0.9914783987316688
2026-07-30,49.07,49.56,45.02,45.02,19770606.0,929679587.0,0.0490643237566191,49.5,49.99,45.41,45.41,0.9914115833516848
2026-07-31,45.11,46.63,44.89,44.89,12747275.0,588955107.0,0.031634661457249,45.5,47.03,45.28,45.28,0.9913869257950528
2026-08-03,44.66,46.4,44.66,45.5,8692819.0,401702599.0,0.0215727978076994,45.05,46.8,45.05,45.89,0.9915014164305948
2026-08-04,45.61,46.26,44.91,45.99,7461990.0,344826791.0,0.0185182737053509,46.0,46.66,45.3,46.39,0.991377452037077
2026-08-05,45.61,47.71,45.51,46.91,11446259.0,541017395.0,0.0284059556585223,46.0,48.12,45.9,47.32,0.9913355874894336
2026-08-06,46.59,50.72,46.18,49.09,15162120.0,744349838.0,0.037627534761287,46.99,51.16,46.58,49.52,0.9913166397415186
2026-08-07,48.49,49.26,47.4,49.06,11974237.0,584315627.0,0.0297162282686978,48.91,49.69,47.81,49.48,0.9915117219078416
2026-08-10,48.77,49.98,47.67,49.73,9354139.0,461360456.0,0.0232139826346454,49.19,50.41,48.08,50.16,0.991427432216906
2026-08-11,49.57,52.8,49.09,51.75,16823661.0,879442036.0,0.0417509483561407,50.0,53.26,49.52,52.2,0.9913793103448276
2026-08-12,51.75,54.22,51.26,53.57,18554443.0,992526851.0,0.0460461959777932,52.2,54.69,51.7,54.03,0.991486211364057
2026-08-13,58.92,58.92,58.92,58.92,8895166.0,528639715.0,0.022074958374714,59.43,59.43,59.43,59.43,0.9914184755174156
2026-08-14,60.5,62.94,59.39,60.17,47124615.0,2887022254.0,0.1169482294708635,61.02,63.49,59.9,60.69,0.9914318668643928
2026-08-17,59.24,60.34,58.06,59.78,32057524.0,1907463397.0,0.0795565263083786,59.75,60.86,58.56,60.3,0.9913764510779436
2026-08-18,59.65,62.23,59.11,61.78,23787627.0,1457962318.0,0.0590332857035184,60.17,62.77,59.62,62.32,0.9913350449293968
2026-08-19,60.49,61.78,58.42,58.61,17442115.0,1048636361.0,0.0432857534746372,61.01,62.32,58.93,59.12,0.9913734776725304
2026-08-20,59.47,60.72,57.68,59.37,15101555.0,899788886.0,0.0374772317929147,59.99,61.25,58.18,59.88,0.9914829659318636
2026-08-21,58.77,59.81,56.51,57.51,17753159.0,1036122380.0,0.0437954734136277,59.28,60.33,57.0,58.01,0.9913807964144112
2026-08-24,57.77,58.15,55.61,56.5,10595869.0,605326769.0,0.0261390718735624,58.27,58.65,56.09,56.99,0.9914020003509388
2026-08-25,56.0,56.77,55.45,56.16,7993004.0,452302576.0,0.019718034079288,56.48,57.26,55.93,56.65,0.99135039717564
2026-08-26,56.38,56.38,54.14,54.27,9463820.0,524738338.0,0.0233464070930338,56.87,56.87,54.61,54.74,0.9914139568871028
2026-08-27,54.74,57.36,54.66,56.62,11964484.0,672277281.0,0.0295153240575254,54.74,57.36,54.66,56.62,1.0
2026-08-28,56.39,57.44,56.0,56.04,7191213.0,407480414.0,0.0177400865813928,56.39,57.44,56.0,56.04,1.0
2026-08-31,55.93,61.64,55.2,61.64,23242973.0,1383246073.0,0.0573383591097881,55.93,61.64,55.2,61.64,1.0
2026-09-01,61.67,62.84,60.6,62.59,23688022.0,1461616153.0,0.0584362556389219,61.67,62.84,60.6,62.59,1.0
2026-09-02,61.79,65.92,61.36,63.6,24352039.0,1556636111.0,0.0600743268616095,61.79,65.92,61.36,63.6,1.0
2026-09-03,63.9,65.17,62.39,62.57,13081769.0,830158103.0,0.0322715673555742,63.9,65.17,62.39,62.57,1.0
2026-09-04,63.14,64.7,61.6,62.17,12946928.0,818345180.0,0.0319389265320133,63.14,64.7,61.6,62.17,1.0
2026-09-07,63.0,63.63,61.73,63.22,12563254.0,788530828.0,0.0309924367007388,63.0,63.63,61.73,63.22,1.0
2026-09-08,63.14,63.55,61.88,62.1,9140120.0,570785700.0,,63.14,63.55,61.88,62.1,1.0
2026-09-09,62.1,63.66,60.92,61.06,8754858.0,542349032.0,,62.1,63.66,60.92,61.06,1.0
2026-09-10,60.5,62.39,60.05,60.62,9810257.0,599289801.0,,60.5,62.39,60.05,60.62,1.0
