日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-20,39.61,40.93,39.37,40.23,3473000.0,140175996.0,0.0269305013167487,39.73,41.06,39.49,40.35,0.9970260223048326
2026-05-21,40.27,43.07,40.1,40.77,6328700.0,265435112.0,0.0490743056963166,40.39,43.2,40.22,40.9,0.9968215158924206
2026-05-22,41.38,42.98,40.51,42.2,5445658.0,229035534.0,0.0422269795391774,41.38,42.98,40.51,42.2,1.0
2026-05-25,42.16,42.6,41.22,41.48,3822500.0,159993598.0,0.0296406107927647,42.16,42.6,41.22,41.48,1.0
2026-05-26,41.48,41.91,39.96,41.22,3219500.0,131236252.0,0.0249647995938015,41.48,41.91,39.96,41.22,1.0
2026-05-27,41.11,44.14,40.8,42.95,7602970.0,327215124.0,0.0589553105661391,41.11,44.14,40.8,42.95,1.0
2026-05-28,42.5,43.75,42.1,43.12,5049700.0,217916222.0,0.0391566232361607,42.5,43.75,42.1,43.12,1.0
2026-05-29,42.96,42.99,40.23,40.7,5868200.0,242384068.0,0.0455034747558148,42.96,42.99,40.23,40.7,1.0
2026-06-01,40.5,41.0,40.0,40.21,3543300.0,143376250.0,0.027475624910923,40.5,41.0,40.0,40.21,1.0
2026-06-02,40.54,41.25,38.42,40.65,5435370.0,217351466.0,0.0421472038416402,40.54,41.25,38.42,40.65,1.0
2026-06-03,40.65,41.1,39.25,39.66,4083709.0,163779374.0,0.0316660900091329,40.65,41.1,39.25,39.66,1.0
2026-06-04,39.0,39.7,38.02,39.32,4190900.0,163272744.0,0.0324972755451662,39.0,39.7,38.02,39.32,1.0
2026-06-05,39.54,40.25,38.5,39.38,3194000.0,125274621.0,0.0247670662843926,39.54,40.25,38.5,39.38,1.0
2026-06-08,38.06,39.16,37.46,38.23,4544700.0,173537040.0,0.0352407282851218,38.06,39.16,37.46,38.23,1.0
2026-06-09,38.63,39.34,37.35,39.3,3575200.0,136589104.0,0.0277229854038698,38.63,39.34,37.35,39.3,1.0
2026-06-10,39.0,41.48,38.88,40.98,5539400.0,223585316.0,0.0429538782015542,39.0,41.48,38.88,40.98,1.0
2026-06-11,40.77,41.4,39.03,39.95,3249700.0,129402690.0,0.025198977866121,40.77,41.4,39.03,39.95,1.0
2026-06-12,40.18,42.6,39.78,40.0,5706700.0,232876894.0,0.0442511637962252,40.18,42.6,39.78,40.0,1.0
2026-06-15,40.0,40.6,39.71,40.4,3709600.0,149032377.0,0.0287651562581661,40.0,40.6,39.71,40.4,1.0
2026-06-16,40.4,41.15,39.9,41.04,4019969.0,163083420.0,0.0311718342780849,40.4,41.15,39.9,41.04,1.0
2026-06-17,40.54,41.35,40.15,40.85,3239600.0,131630620.0,0.0251206599671002,40.54,41.35,40.15,40.85,1.0
2026-06-18,40.38,41.11,39.2,39.34,4669200.0,185900567.0,0.0362061320898828,40.38,41.11,39.2,39.34,1.0
2026-06-22,39.0,39.9,37.73,38.98,4756200.0,183203020.0,0.0368807516161014,39.0,39.9,37.73,38.98,1.0
2026-06-23,38.99,39.85,38.35,39.16,2634600.0,103173459.0,0.0204293402732813,38.99,39.85,38.35,39.16,1.0
2026-06-24,39.22,39.82,38.38,39.68,2973900.0,116273315.0,0.0230603564255338,39.22,39.82,38.38,39.68,1.0
2026-06-25,39.68,40.15,38.5,38.88,2943617.0,114747055.0,0.0228255345506778,39.68,40.15,38.5,38.88,1.0
2026-06-26,38.91,39.53,37.91,38.87,3063938.0,117929675.0,0.0237585333554381,38.91,39.53,37.91,38.87,1.0
2026-06-29,38.95,38.95,37.0,38.64,3625900.0,137176557.0,0.0281161257484593,38.95,38.95,37.0,38.64,1.0
2026-06-30,38.52,39.47,38.02,38.54,3115500.0,120314044.0,0.0240147822836256,38.52,39.47,38.02,38.54,1.0
2026-07-01,38.55,41.46,38.46,40.13,6353139.0,256320385.0,0.0489710319058293,38.55,41.46,38.46,40.13,1.0
2026-07-02,39.74,41.8,39.74,40.34,4214228.0,172040565.0,0.0324839569615019,39.74,41.8,39.74,40.34,1.0
2026-07-03,42.0,42.4,38.99,39.15,7220176.0,289181912.0,0.0556542945560774,42.0,42.4,38.99,39.15,1.0
2026-07-06,38.84,41.58,38.03,39.4,4850236.0,194571610.0,0.0373864103881249,38.84,41.58,38.03,39.4,1.0
2026-07-07,39.06,39.55,38.25,38.26,2841200.0,109956339.0,0.0219004331324786,39.06,39.55,38.25,38.26,1.0
2026-07-08,38.3,38.78,36.7,38.72,3739900.0,141380278.0,0.0288277593524415,38.3,38.78,36.7,38.72,1.0
2026-07-09,38.68,39.0,37.55,38.14,2358500.0,89888038.0,0.0181797027815538,38.68,39.0,37.55,38.14,1.0
2026-07-10,38.2,38.6,37.61,37.8,1867390.0,71345971.0,0.0143941467785651,38.2,38.6,37.61,37.8,1.0
2026-07-13,37.6,38.89,36.71,37.28,3230800.0,121278282.0,0.0249035334944431,37.6,38.89,36.71,37.28,1.0
2026-07-14,37.28,38.5,36.19,38.32,3764390.0,140566146.0,0.0290165322679048,37.28,38.5,36.19,38.32,1.0
2026-07-15,38.7,40.5,38.5,40.13,4806845.0,190342940.0,0.0370519454810253,38.7,40.5,38.5,40.13,1.0
2026-07-16,39.45,40.78,39.26,40.5,3215100.0,129569483.0,0.0247825153330395,39.45,40.78,39.26,40.5,1.0
2026-07-17,40.12,41.3,38.04,38.04,5031900.0,199002810.0,0.0387867061380118,40.12,41.3,38.04,38.04,1.0
2026-07-20,38.54,38.83,36.5,36.88,3530900.0,132133630.0,0.0272167532547757,38.54,38.83,36.5,36.88,1.0
2026-07-21,36.9,39.16,35.35,38.65,4942007.0,184792840.0,0.0380937962282631,36.9,39.16,35.35,38.65,1.0
2026-07-22,38.72,39.8,38.0,39.07,2939493.0,115087260.0,0.0226580916126598,38.72,39.8,38.0,39.07,1.0
2026-07-23,42.88,42.98,39.37,39.85,8318290.0,343499510.0,0.0641187364217815,42.88,42.98,39.37,39.85,1.0
2026-07-24,38.28,42.0,38.23,38.91,6224500.0,250339504.0,0.0479794615067975,38.28,42.0,38.23,38.91,1.0
2026-07-27,38.91,39.54,38.44,39.51,3076390.0,119979633.0,0.0237133160229571,38.91,39.54,38.44,39.51,1.0
2026-07-28,39.32,40.47,38.66,38.97,2533200.0,99774826.0,0.0195263188832869,39.32,40.47,38.66,38.97,1.0
2026-07-29,38.9,39.36,38.35,38.59,1782700.0,69081550.0,0.0137413424416688,38.9,39.36,38.35,38.59,1.0
2026-07-30,38.45,38.65,37.0,37.37,2950200.0,111104426.0,0.0227406229154718,38.45,38.65,37.0,37.37,1.0
2026-07-31,37.8,38.98,37.68,38.2,2193400.0,84050953.0,0.0169070850460293,37.8,38.98,37.68,38.2,1.0
2026-08-03,38.6,39.34,38.01,38.24,1707900.0,65734878.0,0.0131647718382937,38.6,39.34,38.01,38.24,1.0
2026-08-04,38.25,39.33,38.15,39.06,2918100.0,113924419.0,0.0224931908784618,38.25,39.33,38.15,39.06,1.0
2026-08-05,39.15,40.18,39.08,39.61,2823548.0,111985434.0,0.0217643686366126,39.15,40.18,39.08,39.61,1.0
2026-08-06,39.31,40.66,39.3,39.93,1818800.0,72739419.0,0.0140196071312657,39.31,40.66,39.3,39.93,1.0
2026-08-07,40.13,41.02,39.54,40.75,3398200.0,137433286.0,0.0261938800052051,40.13,41.02,39.54,40.75,1.0
2026-08-10,40.72,42.76,40.18,42.58,4278924.0,177672729.0,0.0329826442844425,40.72,42.76,40.18,42.58,1.0
2026-08-11,42.58,44.44,42.19,43.17,5271462.0,227449373.0,0.0406332891177678,42.58,44.44,42.19,43.17,1.0
2026-08-12,43.17,47.49,42.8,47.49,10222565.0,477704428.0,0.0787971987980137,43.17,47.49,42.8,47.49,1.0
2026-08-13,47.6,48.5,45.77,46.41,12651900.0,599763193.0,0.0975229093160659,47.6,48.5,45.77,46.41,1.0
2026-08-14,46.77,48.74,46.41,48.0,6838100.0,327064207.0,0.0527091904136288,46.77,48.74,46.41,48.0,1.0
2026-08-17,47.77,49.0,47.2,48.75,5096500.0,245863483.0,0.0392846534772903,47.77,49.0,47.2,48.75,1.0
2026-08-18,48.66,50.3,47.5,48.77,8273900.0,405739128.0,0.0637765710596983,48.66,50.3,47.5,48.77,1.0
2026-08-19,48.74,50.2,47.65,48.2,6661717.0,326037537.0,0.0513496014733198,48.74,50.2,47.65,48.2,1.0
2026-08-20,48.98,49.1,47.4,47.54,3523000.0,169442730.0,0.0271558587659166,48.98,49.1,47.4,47.54,1.0
2026-08-21,47.16,48.35,46.15,48.2,4385400.0,206464592.0,0.0338033786636533,47.16,48.35,46.15,48.2,1.0
2026-08-24,48.19,48.99,47.0,47.2,2657900.0,126603399.0,0.0204875268276837,48.19,48.99,47.0,47.2,1.0
2026-08-25,46.89,47.5,46.16,47.08,2437800.0,114377910.0,0.0187909601190892,46.89,47.5,46.16,47.08,1.0
2026-08-26,47.0,48.0,46.28,46.85,2636570.0,124232721.0,0.020323111707764,47.0,48.0,46.28,46.85,1.0
2026-08-27,46.99,48.5,46.99,48.45,3707690.0,177905150.0,0.0285794794174854,46.99,48.5,46.99,48.45,1.0
2026-08-28,48.69,52.45,48.48,49.89,6035100.0,304782066.0,0.0465195354068076,48.69,52.45,48.48,49.89,1.0
2026-08-31,49.2,53.45,47.46,53.0,6908500.0,352861057.0,0.0532518450991583,49.2,53.45,47.46,53.0,1.0
2026-09-15,52.9,52.9,47.7,47.7,4408300.0,213888878.0,0.0339798955997133,,,,,
2026-09-16,45.15,48.69,43.03,48.18,9972880.0,463075524.0,0.0768725860827233,,,,,
2026-09-17,49.14,51.27,48.2,50.75,5696978.0,286149473.0,0.0439132358673102,,,,,
2026-09-18,50.55,50.7,49.3,49.48,4196200.0,209155804.0,0.0323449941962927,,,,,
2026-09-21,49.49,50.3,48.77,48.96,3299000.0,162995931.0,,49.49,50.3,48.77,48.96,1.0
2026-09-22,49.0,50.0,48.54,49.83,2897300.0,142912217.0,,49.0,50.0,48.54,49.83,1.0
