日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-20,396.57,406.09,381.7,397.62,12964466.0,5122592205.0,0.0319055957888332,396.9,406.42,382.01,397.95,0.999170750094233
2026-05-21,397.62,401.7,373.69,375.49,13743500.0,5323180020.0,0.0338228011646472,397.95,402.03,374.0,375.8,0.999175093134646
2026-05-22,379.69,389.66,375.55,388.34,10080227.0,3872286920.0,0.0248074736068329,380.0,389.98,375.86,388.66,0.9991766582617196
2026-05-25,388.34,389.56,377.74,385.71,10855724.0,4154673434.0,0.02671597441338,388.66,389.88,378.05,386.03,0.9991710488822112
2026-05-26,383.68,384.67,358.18,363.63,14989738.0,5477698884.0,0.0368897972047991,384.0,384.99,358.48,363.93,0.9991756656499876
2026-05-27,362.69,374.69,359.77,365.8,11470695.0,4209160458.0,0.0282294201771974,362.99,375.0,360.07,366.1,0.9991805517618136
2026-05-28,360.36,372.69,351.08,370.24,11644350.0,4228194963.0,0.0286567857344606,360.66,373.0,351.37,370.55,0.9991634057482122
2026-05-29,369.67,406.66,364.7,402.48,25333692.0,9891327972.0,0.0623463038732793,369.97,407.0,365.0,402.81,0.9991807551947568
2026-06-01,399.66,399.66,366.7,371.27,18322340.0,6984984727.0,0.0450913422847937,399.99,399.99,367.0,371.58,0.9991657247429894
2026-06-02,372.8,408.4,368.28,408.4,19754083.0,7838952148.0,0.0486148667733065,373.11,408.74,368.58,408.74,0.9991681753682048
2026-06-03,422.65,449.24,420.64,444.62,21177245.0,9383791868.0,0.052117273391059,423.0,449.61,420.99,444.99,0.9991685206409132
2026-06-04,434.54,469.6,432.64,455.51,19068468.0,8763817198.0,0.0469275658804845,434.9,469.99,433.0,455.89,0.9991664655947706
2026-06-05,455.57,486.7,435.65,441.31,20317467.0,9412681118.0,0.050001356751212,455.95,487.1,436.01,441.67,0.9991849118119864
2026-06-08,405.67,461.92,405.67,439.94,18911367.0,8228761082.0,0.0465409397746332,406.0,462.3,406.0,440.3,0.999182375652964
2026-06-09,453.63,483.93,446.73,483.93,17308172.0,8097716960.0,0.0425954713194975,454.0,484.33,447.1,484.33,0.9991741168211756
2026-06-10,481.6,494.59,444.63,452.32,17984511.0,8371310562.0,0.0442599439441489,482.0,495.0,445.0,452.69,0.9991826636329496
2026-06-11,443.31,459.58,430.74,442.15,11659593.0,5163895556.0,0.0286942988103258,443.68,459.96,431.1,442.51,0.999186459063072
2026-06-12,456.13,462.08,432.15,436.14,14907052.0,6630991955.0,0.0366863066720309,456.51,462.46,432.51,436.5,0.9991752577319588
2026-06-15,439.64,452.51,420.66,449.93,14637452.0,6454327333.0,0.0360228201370151,440.0,452.88,421.01,450.3,0.9991783255607372
2026-06-16,449.94,474.6,446.63,463.72,15003029.0,6973395676.0,0.0369225064018944,450.31,474.99,447.0,464.1,0.9991812109459168
2026-06-17,451.64,464.31,445.01,460.12,13368118.0,6095028482.0,0.0328989847607626,452.01,464.69,445.38,460.5,0.9991748099891422
2026-06-18,454.63,482.18,454.61,471.16,15895122.0,7461804586.0,0.039117950368815,455.0,482.58,454.98,471.55,0.9991729403032552
2026-06-22,494.37,518.28,489.7,518.28,8466096.0,4335875886.0,0.0208350916177695,494.78,518.71,490.1,518.71,0.999171020416032
2026-06-23,554.54,570.11,539.02,570.11,23056210.0,12928875317.0,0.0567414127726089,555.0,570.58,539.46,570.58,0.9991762767710048
2026-06-24,557.74,593.51,552.72,579.52,18930229.0,10782440767.0,0.0465873592220496,558.2,594.0,553.18,580.0,0.9991724137931034
2026-06-25,597.51,599.51,564.53,574.53,18012020.0,10446669334.0,0.0443276436885545,598.0,600.0,565.0,575.0,0.999182608695652
2026-06-26,564.6,581.52,532.56,542.55,15583536.0,8604797386.0,0.0383511361421852,565.07,582.0,533.0,543.0,0.999171270718232
2026-06-29,542.55,548.74,489.6,526.67,14210934.0,7409155682.0,0.0349731578597828,543.0,549.19,490.0,527.1,0.9991842155188768
2026-06-30,539.56,549.45,522.26,545.45,12172821.0,6582570769.0,0.0299573546982822,540.0,549.9,522.69,545.9,0.99917567320022
2026-07-01,534.56,542.42,499.69,508.09,13503422.0,7040185121.0,0.0332319683740185,535.0,542.87,500.1,508.51,0.999174057540658
2026-07-02,479.61,495.09,460.61,463.99,11819804.0,5621137861.0,0.029088578636963,480.01,495.5,460.99,464.37,0.9991816870168184
2026-07-03,459.62,491.59,454.63,474.69,12467093.0,5929147482.0,0.0306815591108644,460.0,492.0,455.0,475.08,0.9991790856276838
2026-07-06,488.6,488.6,428.65,441.58,13657675.0,6136207973.0,0.0336115855419924,489.0,489.0,429.0,441.94,0.9991854097841336
2026-07-07,434.64,448.19,417.94,428.81,12572929.0,5428316253.0,0.0309420218739205,435.0,448.56,418.28,429.16,0.9991844533507316
2026-07-08,433.95,438.8,407.34,409.66,10374858.0,4350655903.0,0.0255325615196601,434.31,439.16,407.68,410.0,0.9991707317073172
2026-07-09,418.45,441.59,400.1,440.9,16019306.0,6769424559.0,0.0394235676235049,418.8,441.95,400.43,441.26,0.9991841544667542
2026-07-10,440.9,466.6,414.59,414.69,18271456.0,8114342660.0,0.0449661165843199,441.26,466.98,414.93,415.03,0.9991807821121366
2026-07-13,405.27,412.68,378.06,381.56,14036965.0,5516394625.0,0.0345450195474306,405.6,413.02,378.37,381.87,0.999188205410218
2026-07-14,381.55,402.64,370.7,399.85,13342487.0,5183496756.0,0.0328359067808702,381.86,402.97,371.01,400.18,0.9991753710830128
2026-07-15,439.84,439.84,420.67,425.1,24158559.0,10494956933.0,0.0594542974847309,440.2,440.2,421.02,425.45,0.9991773416382654
2026-07-16,390.88,412.74,383.68,401.41,16850841.0,6751771663.0,0.0414699781424008,391.2,413.08,384.0,401.74,0.9991785732065516
2026-07-17,384.68,394.03,361.27,361.27,10225819.0,3788312531.0,0.0251657760237692,385.0,394.35,361.57,361.57,0.9991702851453385
2026-07-20,370.39,396.55,345.93,381.69,22780524.0,8489532298.0,0.056062948570486,370.7,396.88,346.22,382.0,0.9991884816753926
2026-07-21,378.95,408.26,343.52,406.05,26978308.0,10104965233.0,0.0663937095530696,379.26,408.6,343.8,406.38,0.9991879521630002
2026-07-22,386.88,396.67,365.7,365.75,19569692.0,7497944392.0,0.0481610798828091,387.2,397.0,366.0,366.05,0.9991804398306242
2026-07-23,366.5,376.74,349.71,355.83,12637944.0,4584497778.0,0.0311020240144029,366.8,377.05,350.0,356.12,0.9991856677524428
2026-07-24,345.71,351.71,329.23,331.38,14294067.0,4842097277.0,0.0351777484611013,346.0,352.0,329.5,331.65,0.9991858887381276
2026-07-27,325.73,337.95,319.94,335.61,12424894.0,4099738772.0,0.0305777072255115,326.0,338.23,320.2,335.89,0.999166393759862
2026-07-28,323.93,328.71,302.05,302.05,10725197.0,3362576772.0,0.0263947470136916,324.2,328.98,302.3,302.3,0.9991730069467416
2026-07-29,299.75,301.74,271.89,281.47,15918148.0,4483672162.0,0.0391746174346729,300.0,301.99,272.11,281.7,0.9991835285765
2026-07-30,281.47,291.76,255.34,262.44,14414196.0,3906493873.0,0.0354733863467278,281.7,292.0,255.55,262.66,0.999162415289728
2026-07-31,284.77,287.72,270.78,271.28,14432932.0,4046343704.0,0.0355194957077072,285.0,287.96,271.0,271.5,0.9991896869244936
2026-08-03,270.59,275.34,258.79,262.08,8900874.0,2363108940.0,0.0219050817836488,270.81,275.57,259.0,262.3,0.9991612657262676
2026-08-04,266.78,286.64,263.81,283.77,14147429.0,3922713483.0,0.0348168718345373,267.0,286.88,264.03,284.0,0.9991901408450704
2026-08-05,269.78,312.14,268.78,312.14,15714045.0,4609200477.0,0.0386723192438112,270.0,312.4,269.0,312.4,0.999167733674776
2026-08-06,310.3,332.73,310.24,327.98,18989547.0,6111282207.0,0.0467333410257739,310.56,333.0,310.5,328.25,0.9991774562071593
2026-08-07,327.77,344.72,326.61,338.41,16076415.0,5413294765.0,0.039564113070568,328.04,345.0,326.88,338.69,0.9991732853051464
2026-08-10,344.72,355.21,329.73,342.81,13956367.0,4760615205.0,0.0343466675899039,345.0,355.5,330.0,343.09,0.9991838876096651
2026-08-11,333.72,343.72,325.29,335.64,10092628.0,3377442323.0,0.0248379925108415,334.0,344.0,325.56,335.92,0.9991664682067158
2026-08-12,341.72,349.51,333.72,345.51,11028035.0,3791268598.0,0.027140032381982,342.0,349.8,334.0,345.79,0.9991902599843836
2026-08-13,351.71,356.21,336.93,337.23,11926034.0,4158867617.0,0.0293500110353856,352.0,356.5,337.21,337.51,0.9991703949512608
2026-08-14,342.72,362.7,338.32,354.89,14623491.0,5121248761.0,0.0359884620675962,343.0,363.0,338.6,355.18,0.999183512585168
2026-08-17,355.71,382.71,355.71,376.23,14901043.0,5478836150.0,0.0366715185021907,356.0,383.03,356.0,376.54,0.999176714293302
2026-08-18,376.23,397.67,370.7,383.28,15364961.0,5940701063.0,0.0378132223091322,376.54,398.0,371.01,383.6,0.9991657977059436
2026-08-19,364.12,367.71,344.96,344.96,13011565.0,4627481978.0,0.03202150659118,364.42,368.01,345.24,345.24,0.9991889699918896
2026-08-20,349.37,364.46,340.54,357.7,12190158.0,4329116987.0,0.0300000211154097,349.66,364.76,340.82,358.0,0.9991620111731844
2026-08-21,355.0,366.9,350.88,363.6,9843919.0,3545818635.0,0.0242259187992791,355.0,366.9,350.88,363.6,1.0
2026-08-24,370.92,379.6,358.58,379.19,16010819.0,5922870428.0,0.0394026810870707,370.92,379.6,358.58,379.19,1.0
2026-08-25,360.0,411.11,345.01,394.5,20903179.0,8066645578.0,0.0514427960145545,360.0,411.11,345.01,394.5,1.0
2026-08-26,393.0,414.0,386.5,388.02,18684002.0,7504866467.0,0.0459813937210951,393.0,414.0,386.5,388.02,1.0
2026-08-27,393.0,426.82,393.0,426.82,14757480.0,6145393362.0,0.0363182094612914,393.0,426.82,393.0,426.82,1.0
2026-08-28,430.99,444.13,419.5,422.36,21342189.0,9189036932.0,0.0525232011471111,430.99,444.13,419.5,422.36,1.0
2026-08-31,405.0,420.88,405.0,418.57,13522176.0,5570743812.0,0.0332781220330603,405.0,420.88,405.0,418.57,1.0
2026-09-01,412.38,412.66,395.56,400.03,10879747.0,4376706106.0,0.0267750950996956,412.38,412.66,395.56,400.03,1.0
2026-09-02,392.59,413.68,389.0,407.8,12578735.0,5088682137.0,0.0309563104600566,392.59,413.68,389.0,407.8,1.0
2026-09-03,412.0,413.0,385.0,393.46,11876821.0,4704891675.0,0.0292288976717071,412.0,413.0,385.0,393.46,1.0
2026-09-04,399.66,400.71,374.5,378.8,10015799.0,3861153302.0,0.0246489160753863,399.66,400.71,374.5,378.8,1.0
2026-09-07,390.0,404.0,383.38,400.51,12472456.0,4912282839.0,0.0306947574724641,390.0,404.0,383.38,400.51,1.0
2026-09-08,400.88,423.8,397.0,416.85,15618084.0,6453939210.0,,400.88,423.8,397.0,416.85,1.0
2026-09-09,430.0,458.54,428.1,442.03,19841415.0,8886271897.0,,430.0,458.54,428.1,442.03,1.0
2026-09-10,437.32,443.98,430.99,435.74,11356252.0,4967840426.0,,437.32,443.98,430.99,435.74,1.0
