日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,4.23,4.35,4.21,4.28,49803900.0,213392091.0,0.0438261437988718,4.23,4.35,4.21,4.28,1.0
2026-06-16,4.27,4.44,4.22,4.39,58509900.0,254698387.0,0.0514871986141167,4.27,4.44,4.22,4.39,1.0
2026-06-17,4.35,4.39,4.2,4.23,49974500.0,213226540.0,0.0439762673862231,4.35,4.39,4.2,4.23,1.0
2026-06-18,4.2,4.35,4.17,4.24,45448400.0,193779871.0,0.039993416455913,4.2,4.35,4.17,4.24,1.0
2026-06-22,4.28,4.66,4.28,4.66,50772000.0,233192952.0,0.0446780467585132,4.28,4.66,4.28,4.66,1.0
2026-06-23,5.13,5.13,4.69,4.87,250434525.0,1229414880.0,0.2203759043940767,5.13,5.13,4.69,4.87,1.0
2026-06-24,4.7,4.73,4.4,4.59,167516097.0,760077175.0,0.1474098324779336,4.7,4.73,4.4,4.59,1.0
2026-06-25,4.59,4.77,4.33,4.36,136171300.0,616617982.0,0.1198272218657437,4.59,4.77,4.33,4.36,1.0
2026-06-26,4.3,4.3,3.95,3.95,122360900.0,499834397.0,0.1076744270781881,4.3,4.3,3.95,3.95,1.0
2026-06-29,3.96,4.03,3.75,3.87,82269600.0,318028949.0,0.0723951200583822,3.96,4.03,3.75,3.87,1.0
2026-06-30,3.86,3.94,3.74,3.94,56517800.0,219920808.0,0.0497340725096796,3.86,3.94,3.74,3.94,1.0
2026-07-01,3.92,4.02,3.87,3.98,52494400.0,207026621.0,0.0461935938049982,3.92,4.02,3.87,3.98,1.0
2026-07-02,3.93,4.02,3.84,3.85,52520503.0,206205118.0,0.0462165637099612,3.93,4.02,3.84,3.85,1.0
2026-07-03,3.85,3.92,3.83,3.86,37612700.0,145539437.0,0.0330981168602604,3.85,3.92,3.83,3.86,1.0
2026-07-06,3.89,4.15,3.84,3.98,82002700.0,326948173.0,0.0721600668778599,3.89,4.15,3.84,3.98,1.0
2026-07-07,3.91,3.91,3.63,3.65,72417149.0,270169795.0,0.0637250519183386,3.91,3.91,3.63,3.65,1.0
2026-07-08,3.65,3.68,3.51,3.54,43066600.0,154040262.0,0.0378973952833509,3.65,3.68,3.51,3.54,1.0
2026-07-09,3.53,3.59,3.37,3.55,48491998.0,168995455.0,0.042671592749032,3.53,3.59,3.37,3.55,1.0
2026-07-10,3.55,3.74,3.53,3.64,61161398.0,223797311.0,0.0538203079901443,3.55,3.74,3.53,3.64,1.0
2026-07-13,3.61,3.64,3.33,3.35,46410280.0,159624930.0,0.040839739528335,3.61,3.64,3.33,3.35,1.0
2026-07-14,3.33,3.45,3.27,3.44,40592501.0,136714651.0,0.0357202578317493,3.33,3.45,3.27,3.44,1.0
2026-07-15,3.43,3.51,3.39,3.44,35626602.0,123319244.0,0.0313504065469905,3.43,3.51,3.39,3.44,1.0
2026-07-16,3.4,3.53,3.38,3.43,34107300.0,118180584.0,0.0300134635691657,3.4,3.53,3.38,3.43,1.0
2026-07-17,3.43,3.44,3.18,3.24,40996200.0,135821505.0,0.0360755015839493,3.43,3.44,3.18,3.24,1.0
2026-07-20,3.24,3.33,3.06,3.12,47085342.0,150666136.0,0.0414337750791974,3.24,3.33,3.06,3.12,1.0
2026-07-21,3.11,3.17,2.86,3.17,52189500.0,158391206.0,0.0459252903907074,3.11,3.17,2.86,3.17,1.0
2026-07-22,3.13,3.26,3.12,3.18,41579453.0,133063519.0,0.0365887478000704,3.13,3.26,3.12,3.18,1.0
2026-07-23,3.17,3.34,3.15,3.33,50361112.0,165387267.0,0.044316360436466,3.17,3.34,3.15,3.33,1.0
2026-07-24,3.3,3.34,3.23,3.26,33011502.0,108344424.0,0.02904919218585,3.3,3.34,3.23,3.26,1.0
2026-07-27,3.24,3.41,3.22,3.4,36513400.0,122572105.0,0.0321307638155579,3.24,3.41,3.22,3.4,1.0
2026-07-28,3.34,3.45,3.34,3.39,31194151.0,105918314.0,0.0274499744808166,3.34,3.45,3.34,3.39,1.0
2026-07-29,3.39,3.43,3.31,3.41,39496202.0,133270434.0,0.0347555455825413,3.39,3.43,3.31,3.41,1.0
2026-07-30,3.4,3.46,3.32,3.32,35459900.0,119819348.0,0.0312037134811686,3.4,3.46,3.32,3.32,1.0
2026-07-31,3.38,3.47,3.37,3.43,40881235.0,140836931.0,0.0359743356212601,3.38,3.47,3.37,3.43,1.0
2026-08-03,3.44,3.54,3.41,3.53,29620400.0,103251565.0,0.0260651179162266,3.44,3.54,3.41,3.53,1.0
2026-08-04,3.59,3.63,3.53,3.61,30542757.0,109710021.0,0.0268767661034846,3.59,3.63,3.53,3.61,1.0
2026-08-05,3.66,3.71,3.62,3.69,44755500.0,163809076.0,0.0393835797254487,3.66,3.71,3.62,3.69,1.0
2026-08-06,3.66,3.78,3.64,3.75,44524200.0,165218557.0,0.0391800422386483,3.66,3.78,3.64,3.75,1.0
2026-08-07,3.75,3.99,3.61,3.81,93473600.0,356136370.0,0.0822541358676522,3.75,3.99,3.61,3.81,1.0
2026-08-10,3.82,3.83,3.64,3.75,56377711.0,209391207.0,0.0496107981344597,3.82,3.83,3.64,3.75,1.0
2026-08-11,3.76,4.12,3.72,3.84,94895696.0,369245471.0,0.0835055403027103,3.76,4.12,3.72,3.84,1.0
2026-08-12,3.82,3.89,3.75,3.88,60813650.0,232958952.0,0.0535142995424146,3.82,3.89,3.75,3.88,1.0
2026-08-13,3.82,3.85,3.7,3.7,68017500.0,255890160.0,0.0598534846884899,3.82,3.85,3.7,3.7,1.0
2026-08-14,3.72,4.07,3.72,4.07,80826190.0,327087276.0,0.0711247712073213,3.72,4.07,3.72,4.07,1.0
2026-08-17,4.18,4.32,4.03,4.06,191810942.0,793009302.0,0.1687882277367124,4.18,4.32,4.03,4.06,1.0
2026-08-18,4.03,4.07,3.85,3.91,119197300.0,468558842.0,0.1048902675114396,4.03,4.07,3.85,3.91,1.0
2026-08-19,3.82,3.83,3.57,3.57,77805310.0,284054325.0,0.06846648187258,3.82,3.83,3.57,3.57,1.0
2026-08-20,3.64,3.64,3.51,3.56,42955500.0,152734092.0,0.0377996304118268,3.64,3.64,3.51,3.56,1.0
2026-08-21,3.51,3.72,3.47,3.69,58019299.0,210997423.0,0.0510553493488208,3.51,3.72,3.47,3.69,1.0
2026-08-24,3.68,3.78,3.62,3.68,46148111.0,170235303.0,0.0406090381907778,3.68,3.78,3.62,3.68,1.0
2026-08-25,3.63,4.05,3.61,4.05,94555530.0,374789461.0,0.0832062038014783,3.63,4.05,3.61,4.05,1.0
2026-08-26,4.46,4.46,4.42,4.46,118796136.0,529807968.0,0.1045372544878563,4.46,4.46,4.42,4.46,1.0
2026-08-27,4.54,4.91,4.54,4.91,256072436.0,1227785884.0,0.2253365329109468,4.54,4.91,4.54,4.91,1.0
2026-08-28,5.1,5.4,4.83,4.9,487365660.0,2521907992.0,0.4288680570221753,5.1,5.4,4.83,4.9,1.0
2026-08-31,4.59,5.39,4.59,5.39,291117903.0,1474324286.0,0.2561755570221753,4.59,5.39,4.59,5.39,1.0
2026-09-01,5.51,5.86,5.3,5.68,468383581.0,2603868879.0,0.4121643620204153,5.51,5.86,5.3,5.68,1.0
2026-09-02,5.59,6.1,5.31,5.81,402902319.0,2294800524.0,0.3545426953537486,5.59,6.1,5.31,5.81,1.0
2026-09-03,5.78,6.14,5.41,5.65,398778175.0,2267350113.0,0.3509135647659275,5.78,6.14,5.41,5.65,1.0
2026-09-04,5.46,5.58,5.13,5.21,313698068.0,1659302148.0,0.2760454663850756,5.46,5.58,5.13,5.21,1.0
2026-09-07,5.1,5.39,5.0,5.33,222050654.0,1162939510.0,0.1953983227736712,5.1,5.39,5.0,5.33,1.0
2026-09-08,5.38,5.64,5.16,5.51,249033540.0,1349559353.0,0.2191425026399155,5.38,5.64,5.16,5.51,1.0
2026-09-09,5.43,5.46,5.12,5.16,219930200.0,1148993730.0,0.1935323829637451,5.43,5.46,5.12,5.16,1.0
2026-09-10,5.05,5.19,4.9,4.96,181159800.0,903340929.0,0.1594155227032735,5.05,5.19,4.9,4.96,1.0
2026-09-11,4.81,4.9,4.62,4.75,127102200.0,601867841.0,,4.81,4.9,4.62,4.75,1.0
