日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-15,20.46,21.32,20.04,20.6,16516.0,34373508.18,3.28,20.46,21.32,20.04,20.6,1.0
2026-07-16,20.47,20.64,19.75,20.17,11933.0,24083787.85,2.37,20.47,20.64,19.75,20.17,1.0
2026-07-17,20.58,21.35,19.72,19.78,29697.0,61336940.67,5.91,20.58,21.35,19.72,19.78,1.0
2026-07-20,20.58,20.96,19.19,19.6,22429.0,45521084.35,4.46,20.58,20.96,19.19,19.6,1.0
2026-07-21,19.55,20.2,18.36,20.19,26565.0,51463800.5,5.28,19.55,20.2,18.36,20.19,1.0
2026-07-22,19.8,20.19,18.72,18.77,21185.0,41215531.85,4.21,19.8,20.19,18.72,18.77,1.0
2026-07-23,18.7,20.18,18.45,19.75,25643.0,49843850.66,5.1,18.7,20.18,18.45,19.75,1.0
2026-07-24,19.46,20.0,19.12,19.29,18357.0,35691837.37,3.65,19.46,20.0,19.12,19.29,1.0
2026-07-27,19.18,19.79,18.95,19.72,14842.0,28952562.2,2.95,19.18,19.79,18.95,19.72,1.0
2026-07-28,19.51,20.93,19.4,20.26,20224.0,41026889.24,4.02,19.51,20.93,19.4,20.26,1.0
2026-07-29,20.62,21.64,19.88,21.08,29452.0,61607677.15,5.86,20.62,21.64,19.88,21.08,1.0
2026-07-30,20.78,21.78,20.5,20.5,26116.0,54992994.04,5.19,20.78,21.78,20.5,20.5,1.0
2026-07-31,20.65,21.99,20.62,21.28,33948.0,72471468.42,6.75,20.65,21.99,20.62,21.28,1.0
2026-08-03,21.2,21.46,20.71,20.88,20144.0,42383188.79,4.01,21.2,21.46,20.71,20.88,1.0
2026-08-04,20.96,21.85,20.75,21.54,26537.0,56683656.16,5.28,20.96,21.85,20.75,21.54,1.0
2026-08-05,21.68,22.85,21.51,22.19,28235.0,62504988.48,5.61,21.68,22.85,21.51,22.19,1.0
2026-08-06,22.05,22.74,21.82,22.39,21086.0,46955194.75,4.19,22.05,22.74,21.82,22.39,1.0
2026-08-07,22.2,22.66,21.31,21.7,19727.0,42736443.96,3.92,22.2,22.66,21.31,21.7,1.0
2026-08-10,21.6,21.8,21.34,21.5,11928.0,25691224.7,2.37,21.6,21.8,21.34,21.5,1.0
2026-08-11,21.43,21.52,21.01,21.14,11372.0,24135699.18,2.26,21.43,21.52,21.01,21.14,1.0
2026-08-12,21.29,21.48,21.03,21.41,11164.0,23768155.61,2.22,21.29,21.48,21.03,21.41,1.0
2026-08-13,21.49,21.85,20.93,21.04,18175.0,38891424.18,3.61,21.49,21.85,20.93,21.04,1.0
2026-08-14,20.88,21.2,20.33,20.47,14851.0,30684503.2,2.95,20.88,21.2,20.33,20.47,1.0
2026-08-17,20.43,20.65,20.22,20.65,11298.0,23099615.67,2.25,20.43,20.65,20.22,20.65,1.0
2026-08-18,20.52,21.5,20.31,20.9,23764.0,49391766.66,4.73,20.52,21.5,20.31,20.9,1.0
2026-08-19,21.05,22.19,20.76,21.1,40799.0,87683673.41,8.11,21.05,22.19,20.76,21.1,1.0
2026-08-20,20.4,20.84,20.07,20.07,27958.0,56893174.93,5.56,20.4,20.84,20.07,20.07,1.0
2026-08-21,20.21,20.26,19.61,19.66,14731.0,29231372.58,2.93,20.21,20.26,19.61,19.66,1.0
2026-08-24,19.58,19.89,18.96,19.0,13555.0,26056600.34,2.7,19.58,19.89,18.96,19.0,1.0
2026-08-25,19.06,19.75,18.86,19.58,11120.0,21622468.63,2.21,19.06,19.75,18.86,19.58,1.0
2026-08-26,19.32,20.96,19.26,20.15,31372.0,63662243.51,6.24,19.32,20.96,19.26,20.15,1.0
2026-08-27,20.2,21.54,19.93,21.51,37374.0,78172888.7,7.43,20.2,21.54,19.93,21.51,1.0
2026-08-28,21.25,22.88,20.7,22.2,48865.0,105705408.75,9.72,21.25,22.88,20.7,22.2,1.0
2026-08-31,22.1,23.19,21.46,21.93,42063.0,93178800.29,8.36,22.1,23.19,21.46,21.93,1.0
2026-09-01,21.41,28.5,21.08,28.5,127768.0,334519454.43,25.41,21.41,28.5,21.08,28.5,1.0
2026-09-02,27.68,33.31,27.5,29.11,142476.0,426533141.14,28.33,27.68,33.31,27.5,29.11,1.0
2026-09-03,28.5,30.6,27.24,27.24,102782.0,295519583.97,20.44,28.5,30.6,27.24,27.24,1.0
2026-09-04,27.23,29.37,27.01,27.7,99579.0,282964558.14,19.8,27.23,29.37,27.01,27.7,1.0
2026-09-07,27.0,27.97,26.18,27.33,71558.0,193285644.18,14.23,27.0,27.97,26.18,27.33,1.0
2026-09-08,26.81,27.83,26.2,26.2,5288655.0,142186633.0,,26.81,27.83,26.2,26.2,1.0
2026-09-09,26.29,26.77,25.41,25.57,4589918.0,119567259.0,,26.29,26.77,25.41,25.57,1.0
2026-09-10,26.1,27.43,26.0,26.7,6435363.0,172212848.0,,26.1,27.43,26.0,26.7,1.0
