日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-08,38.24,38.77,36.41,37.13,3135489.0,166790007.0,0.0435477978583991,54.0,54.75,51.41,52.43,0.7081823383559032
2026-06-09,37.62,38.24,37.43,38.07,2655467.0,141946852.0,0.0368809267503887,53.12,54.0,52.85,53.76,0.7081473214285715
2026-06-10,38.0,38.38,36.93,37.65,2890920.0,108629585.0,0.0286793271625803,38.0,38.38,36.93,37.65,1.0
2026-06-11,45.18,45.18,45.18,45.18,5704502.0,257729400.0,0.0565914238919076,45.18,45.18,45.18,45.18,1.0
2026-06-12,51.17,52.7,43.21,46.28,26232960.0,1256650893.0,0.2602436740839881,51.17,52.7,43.21,46.28,1.0
2026-06-15,47.82,47.88,42.87,43.45,19990493.0,885368923.0,0.1983153767272258,47.82,47.88,42.87,43.45,1.0
2026-06-16,42.43,47.99,41.7,46.78,17566486.0,794391002.0,0.1742680527620573,42.43,47.99,41.7,46.78,1.0
2026-06-17,47.01,53.24,46.57,52.64,17457964.0,889350534.0,0.1731914619389499,47.01,53.24,46.57,52.64,1.0
2026-06-18,63.17,63.17,63.17,63.17,3480770.0,219880241.0,0.0345309249677247,63.17,63.17,63.17,63.17,1.0
2026-06-22,75.8,75.8,74.8,75.8,9779199.0,740860599.0,0.0970143924802409,75.8,75.8,74.8,75.8,1.0
2026-06-23,85.55,87.98,79.7,84.01,32556080.0,2740704012.0,0.3229720882802491,85.55,87.98,79.7,84.01,1.0
2026-06-24,83.69,83.69,76.33,80.68,16678318.0,1328371110.0,0.165456995850301,83.69,83.69,76.33,80.68,1.0
2026-06-25,80.5,81.36,69.81,72.5,20019289.0,1504663864.0,0.1986010470000018,80.5,81.36,69.81,72.5,1.0
2026-06-26,71.43,72.42,64.46,66.55,15655229.0,1065532470.0,0.1553074572441005,71.43,72.42,64.46,66.55,1.0
2026-06-29,67.0,69.93,65.39,69.65,14005734.0,950100832.0,0.1389436675999594,67.0,69.93,65.39,69.65,1.0
2026-06-30,68.06,68.21,60.29,64.33,15574712.0,984262585.0,0.1544745769718551,68.06,68.21,60.29,64.33,1.0
2026-07-01,64.5,65.58,61.0,61.74,11789920.0,740858754.0,0.1169358961200704,64.5,65.58,61.0,61.74,1.0
2026-07-02,60.0,64.49,58.96,61.65,9584754.0,595271730.0,0.0950644107916278,60.0,64.49,58.96,61.65,1.0
2026-07-03,62.75,63.9,59.9,59.96,8182573.0,501117066.0,0.0811571669971376,62.75,63.9,59.9,59.96,1.0
2026-07-06,60.11,63.16,60.11,60.29,8543124.0,526085843.0,0.0847332179187713,60.11,63.16,60.11,60.29,1.0
2026-07-07,60.8,63.0,57.02,59.64,10104786.0,606634782.0,0.1002222412036334,60.8,63.0,57.02,59.64,1.0
2026-07-08,59.0,59.32,54.33,54.35,12226361.0,682912418.0,0.1212646463947575,59.0,59.32,54.33,54.35,1.0
2026-07-09,54.98,56.29,53.94,56.08,7770251.0,429108694.0,0.0770676360622356,54.98,56.29,53.94,56.08,1.0
2026-07-10,55.33,57.66,53.79,53.9,7934362.0,441844473.0,0.0786953372551326,55.33,57.66,53.79,53.9,1.0
2026-07-13,53.72,54.8,51.25,51.38,6498568.0,342147365.0,0.0644547098349449,53.72,54.8,51.25,51.38,1.0
2026-07-14,51.3,53.4,51.05,52.8,6172674.0,321951150.0,0.061222397238239,51.3,53.4,51.05,52.8,1.0
2026-07-15,52.79,54.87,52.22,52.96,6412953.0,342389915.0,0.0636055550699999,52.79,54.87,52.22,52.96,1.0
2026-07-16,52.0,54.45,51.06,52.86,6069197.0,321100491.0,0.0601960819008307,52.0,54.45,51.06,52.86,1.0
2026-07-17,52.95,53.8,47.6,48.26,7496242.0,374582397.0,0.0743499341643462,52.95,53.8,47.6,48.26,1.0
2026-07-20,50.95,52.26,44.7,46.0,9397277.0,456529991.0,0.0932049587345399,50.95,52.26,44.7,46.0,1.0
2026-07-21,48.11,55.2,47.0,55.2,15036373.0,769786044.0,0.1491351723464307,48.11,55.2,47.0,55.2,1.0
2026-07-22,52.19,56.3,52.19,53.83,14539989.0,788501835.0,0.1442118897576036,52.19,56.3,52.19,53.83,1.0
2026-07-23,54.09,55.9,52.07,52.4,9740119.0,522566713.0,0.0966053665827354,54.09,55.9,52.07,52.4,1.0
2026-07-24,50.51,51.82,49.51,49.58,7637781.0,385644522.0,0.0757537596187122,50.51,51.82,49.51,49.58,1.0
2026-07-27,49.83,52.58,49.36,52.58,7784146.0,400838746.0,0.0772054507612826,49.83,52.58,49.36,52.58,1.0
2026-07-28,51.7,53.27,51.01,51.49,6611938.0,344394639.0,0.065579146857684,51.7,53.27,51.01,51.49,1.0
2026-07-29,51.51,53.2,49.89,51.38,7432043.0,382842548.0,0.0737131895897424,51.51,53.2,49.89,51.38,1.0
2026-07-30,50.92,51.47,46.88,47.91,8933284.0,436253604.0,0.0886029396157978,50.92,51.47,46.88,47.91,1.0
2026-07-31,51.52,52.68,49.89,49.95,8545628.0,435006213.0,0.0847580533276532,51.52,52.68,49.89,49.95,1.0
2026-08-03,49.69,51.0,48.55,49.02,5623731.0,279046580.0,0.0557778190202494,49.69,51.0,48.55,49.02,1.0
2026-08-04,49.17,51.2,48.91,50.42,5869366.0,294820008.0,0.0582140992361842,49.17,51.2,48.91,50.42,1.0
2026-08-05,50.78,54.02,50.21,53.32,7998321.0,421144289.0,0.0793297014391088,50.78,54.02,50.21,53.32,1.0
2026-08-06,52.08,54.0,51.31,53.3,7623897.0,403877410.0,0.0756160540209023,52.08,54.0,51.31,53.3,1.0
2026-08-07,52.87,55.85,51.92,55.66,10576982.0,575786604.0,0.1049056200903699,52.87,55.85,51.92,55.66,1.0
2026-08-10,56.19,56.58,54.0,55.77,9244162.0,510468479.0,0.0916863191055666,56.19,56.58,54.0,55.77,1.0
2026-08-11,55.01,55.45,53.02,53.2,7850501.0,423393581.0,0.0778635791783581,55.01,55.45,53.02,53.2,1.0
2026-08-12,53.0,53.75,52.6,53.22,5418380.0,287699414.0,0.0537410873711668,53.0,53.75,52.6,53.22,1.0
2026-08-13,53.28,55.22,52.6,52.6,7324403.0,396443683.0,0.0726455843932386,53.28,55.22,52.6,52.6,1.0
2026-08-14,52.82,53.98,52.18,53.38,5527512.0,293635867.0,0.0548234906627392,52.82,53.98,52.18,53.38,1.0
2026-08-17,53.94,56.49,53.34,56.21,9049735.0,500883445.0,0.0897579349032194,53.94,56.49,53.34,56.21,1.0
2026-08-18,55.81,55.9,53.72,54.77,5831808.0,318941816.0,0.0578415879395445,55.81,55.9,53.72,54.77,1.0
2026-08-19,53.72,53.83,50.3,50.44,5881469.0,305675387.0,0.058334140351878,53.72,53.83,50.3,50.44,1.0
2026-08-20,51.45,51.99,49.74,50.19,4996373.0,253848937.0,0.0495554977561446,51.45,51.99,49.74,50.19,1.0
2026-08-21,49.43,52.3,48.91,51.34,4696691.0,238469684.0,0.0465831634891559,49.43,52.3,48.91,51.34,1.0
2026-08-24,51.0,51.5,48.01,48.96,4643180.0,227713160.0,0.0460524256438371,51.0,51.5,48.01,48.96,1.0
2026-08-25,48.13,51.5,47.88,50.9,5665180.0,282032302.0,0.0561889223999399,48.13,51.5,47.88,50.9,1.0
2026-08-26,50.9,56.08,49.12,55.66,12695989.0,677161971.0,0.1259225551017781,50.9,56.08,49.12,55.66,1.0
2026-08-27,55.41,57.2,53.88,56.56,8314862.0,463350291.0,0.082469248229396,55.41,57.2,53.88,56.56,1.0
2026-08-28,56.0,57.53,54.74,54.97,5218402.0,291907310.0,0.0517576467172608,56.0,57.53,54.74,54.97,1.0
2026-08-31,54.3,55.87,53.7,55.46,4535160.0,248357680.0,0.0449810514955062,54.3,55.87,53.7,55.46,1.0
2026-09-01,55.32,55.8,54.51,55.08,4775705.0,262773842.0,0.047366847593546,55.32,55.8,54.51,55.08,1.0
2026-09-02,54.51,57.0,53.95,55.48,5526943.0,309295849.0,0.0548178471532928,54.51,57.0,53.95,55.48,1.0
2026-09-03,55.5,55.97,54.02,54.82,3871161.0,212495808.0,0.0383953140106182,55.5,55.97,54.02,54.82,1.0
2026-09-04,55.48,56.96,52.4,52.83,5362527.0,290911861.0,0.0531871208806397,55.48,56.96,52.4,52.83,1.0
2026-09-07,52.95,55.65,52.68,55.35,4528246.0,247844456.0,0.0449124764088411,52.95,55.65,52.68,55.35,1.0
2026-09-08,55.3,55.65,54.05,54.4,3751594.0,205134583.0,0.0372094133182141,55.3,55.65,54.05,54.4,1.0
2026-09-09,54.1,55.66,53.7,54.21,2977168.0,162653831.0,0.0295284283506586,54.1,55.66,53.7,54.21,1.0
2026-09-10,54.21,54.5,52.81,53.5,2783917.0,148908658.0,0.027611708062387,,,,,
2026-09-11,53.02,53.12,50.52,52.48,4471186.0,231538955.0,0.0443465385371158,,,,,
2026-09-14,52.78,53.43,50.9,52.56,3667640.0,192686984.0,0.0363767328400714,52.78,53.43,50.9,52.56,1.0
2026-09-15,53.11,56.62,53.11,54.98,7119469.0,394745851.0,0.0706129886728715,,,,,
2026-09-16,54.4,59.3,54.17,57.9,9424974.0,538475168.0,0.0934796657312657,,,,,
2026-09-17,57.1,58.32,54.43,55.11,8541865.0,476483862.0,0.0847207307862704,,,,,
2026-09-18,55.66,58.18,55.19,57.0,7980206.0,452054437.0,0.0791500315381921,,,,,
2026-09-21,57.73,58.66,56.81,57.2,5552370.0,319079455.0,,57.73,58.66,56.81,57.2,1.0
2026-09-22,57.5,58.28,56.1,56.37,4797408.0,274123397.0,,57.5,58.28,56.1,56.37,1.0
2026-09-23,56.37,57.72,55.83,57.5,4578370.0,260648475.0,,56.37,57.72,55.83,57.5,1.0
2026-09-24,57.17,60.06,57.08,57.43,7882092.0,460000093.0,,57.17,60.06,57.08,57.43,1.0
