日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,2.98,3.46,2.9,3.46,518870817.0,1686573562.0,0.1587519168582259,2.99,3.47,2.91,3.47,0.9971181556195964
2026-06-15,3.29,3.64,3.28,3.63,388009951.0,1364670205.0,0.1187141798366284,3.3,3.65,3.29,3.64,0.9972527472527472
2026-06-16,3.59,3.75,3.42,3.48,295981346.0,1047592867.0,0.0905574268050958,3.6,3.76,3.43,3.49,0.997134670487106
2026-06-17,3.45,3.47,3.15,3.24,284220160.0,930227211.0,0.0869590150986496,3.46,3.48,3.16,3.25,0.996923076923077
2026-06-18,3.29,3.57,3.09,3.57,272100309.0,927187127.0,0.0832508674918704,3.3,3.58,3.1,3.58,0.9972067039106144
2026-06-22,3.69,3.93,3.6,3.93,251450928.0,963837492.0,0.076933054448078,3.7,3.94,3.61,3.94,0.9974619289340102
2026-06-23,3.91,4.14,3.86,3.87,326566907.0,1302365910.0,0.0999152790447106,3.92,4.15,3.87,3.88,0.9974226804123713
2026-06-24,3.82,3.94,3.66,3.72,223812499.0,838819562.0,0.0684768965009642,3.83,3.95,3.67,3.73,0.997319034852547
2026-06-25,3.68,4.09,3.39,3.49,366477005.0,1361470185.0,0.1121260343077102,3.69,4.1,3.4,3.5,0.9971428571428572
2026-06-26,3.44,3.49,3.15,3.15,259553321.0,848433971.0,0.0794120345289498,3.45,3.5,3.16,3.16,0.9968354430379746
2026-06-29,3.08,3.19,2.89,2.93,216658344.0,648872528.0,0.0662880360321534,3.09,3.2,2.9,2.94,0.9965986394557824
2026-06-30,2.86,2.9,2.73,2.8,166956537.0,469531787.0,0.0510814434197815,2.87,2.91,2.73,2.8,1.0
2026-07-01,2.81,2.83,2.66,2.7,152036230.0,411719004.0,0.0465164780011093,2.81,2.84,2.66,2.7,1.0
2026-07-02,2.65,2.76,2.54,2.56,155831282.0,412220658.0,0.047677598958075,2.65,2.76,2.54,2.56,1.0
2026-07-03,2.61,2.72,2.48,2.5,146191595.0,376921475.0,0.0447282737329423,2.61,2.72,2.48,2.5,1.0
2026-07-06,2.5,2.58,2.4,2.43,131213048.0,325554124.0,0.0401454894057192,2.5,2.58,2.4,2.43,1.0
2026-07-07,2.43,2.43,2.28,2.3,102486192.0,238193434.0,0.0313563201059738,2.43,2.43,2.28,2.3,1.0
2026-07-08,2.35,2.37,2.25,2.29,99919862.0,229560894.0,0.0305711346736029,2.35,2.37,2.25,2.29,1.0
2026-07-09,2.29,2.41,2.25,2.38,145664270.0,340740436.0,0.044566935203554,2.29,2.41,2.25,2.38,1.0
2026-07-10,2.37,2.51,2.33,2.41,133258636.0,326428439.0,0.0407713504205664,2.37,2.51,2.33,2.41,1.0
2026-07-13,2.39,2.43,2.2,2.22,99023956.0,226216903.0,0.0302970263788888,2.39,2.43,2.2,2.22,1.0
2026-07-14,2.22,2.32,2.13,2.3,81405250.0,181401138.0,0.0249064681543327,2.22,2.32,2.13,2.3,1.0
2026-07-15,2.3,2.53,2.3,2.53,64678482.0,157537535.0,0.019788804188963,2.3,2.53,2.3,2.53,1.0
2026-07-16,2.71,2.78,2.46,2.78,345190347.0,906769305.0,0.105613242201683,2.71,2.78,2.46,2.78,1.0
2026-07-17,2.89,3.05,2.77,3.05,379292963.0,1115651149.0,0.1160471603996301,2.9,3.06,2.77,3.06,0.9967320261437908
2026-07-20,2.76,3.04,2.75,2.75,308948586.0,874341100.0,0.0945248386134201,2.76,3.05,2.75,2.75,1.0
2026-07-21,2.57,2.76,2.48,2.61,262437617.0,673301078.0,0.0802945037366688,2.57,2.76,2.48,2.61,1.0
2026-07-22,2.52,2.76,2.47,2.55,215659615.0,561768332.0,0.065982468368725,2.52,2.76,2.47,2.55,1.0
2026-07-23,2.48,2.71,2.44,2.65,216798140.0,563049443.0,0.0663308075318061,2.48,2.71,2.44,2.65,1.0
2026-07-24,2.58,2.89,2.51,2.72,234498715.0,640156953.0,0.0717464141118593,2.58,2.9,2.51,2.72,1.0
2026-07-27,2.69,2.81,2.6,2.8,204522516.0,560269436.0,0.0625750001578276,2.69,2.82,2.6,2.8,1.0
2026-07-28,2.74,2.88,2.65,2.68,166673490.0,457462798.0,0.0509948433406505,2.74,2.88,2.65,2.68,1.0
2026-07-29,2.67,2.73,2.55,2.63,137351616.0,362900942.0,0.0420236243958483,2.67,2.73,2.55,2.63,1.0
2026-07-30,2.65,2.89,2.63,2.89,116894467.0,332022321.0,0.035764625988535,2.65,2.89,2.63,2.89,1.0
2026-07-31,2.87,3.18,2.8,3.18,275160517.0,836513381.0,0.0841871581254307,2.87,3.18,2.8,3.18,1.0
2026-08-03,3.2,3.41,3.07,3.1,242997391.0,774791123.0,0.0743466395659669,3.2,3.41,3.07,3.1,1.0
2026-08-04,3.05,3.28,3.05,3.24,217299767.0,691013633.0,0.0664842835901789,3.05,3.28,3.05,3.24,1.0
2026-08-05,3.2,3.56,3.07,3.38,268452605.0,881936025.0,0.0821348286183035,3.2,3.56,3.07,3.38,1.0
2026-08-06,3.34,3.67,3.25,3.51,242980702.0,840898514.0,0.0743415334573679,3.34,3.67,3.25,3.51,1.0
2026-08-07,3.41,3.78,3.35,3.72,233867720.0,832176619.0,0.0715533570685723,3.41,3.78,3.35,3.72,1.0
2026-08-10,3.7,3.99,3.7,3.9,183088311.0,706716996.0,0.0560170650830513,3.7,3.99,3.7,3.9,1.0
2026-08-11,3.86,4.29,3.86,4.29,96089699.0,400355943.0,0.0293992712767655,3.86,4.29,3.86,4.29,1.0
2026-08-12,4.7,4.72,4.41,4.72,170201411.0,789468110.0,0.0520742338226833,4.7,4.72,4.41,4.72,1.0
2026-08-13,5.0,5.19,4.56,4.57,393908413.0,1907323932.0,0.1205188528271608,5.0,5.19,4.56,4.57,1.0
2026-08-14,4.57,4.7,4.25,4.7,311565390.0,1399437194.0,0.0953254668958973,4.57,4.7,4.25,4.7,1.0
2026-08-17,4.66,4.8,4.28,4.4,236968284.0,1053677153.0,0.0725019948840261,4.66,4.8,4.28,4.4,1.0
2026-08-18,4.45,4.62,4.2,4.3,195313612.0,851545728.0,0.05975747580636,4.45,4.62,4.2,4.3,1.0
2026-08-19,4.22,4.35,4.04,4.05,178350177.0,740154961.0,0.0545674020259148,4.22,4.35,4.04,4.05,1.0
2026-08-20,4.2,4.4,3.99,4.19,184475184.0,771424230.0,0.0564413879394838,4.2,4.4,3.99,4.19,1.0
2026-08-21,4.29,4.44,4.06,4.18,177788422.0,748925412.0,0.0543955294130546,4.29,4.44,4.06,4.18,1.0
2026-08-24,4.14,4.14,3.96,4.06,127116397.0,513989277.0,0.0388920922640003,4.14,4.14,3.96,4.06,1.0
2026-08-25,4.02,4.47,4.02,4.32,194659963.0,828161820.0,0.0595574876237476,4.02,4.47,4.02,4.32,1.0
2026-08-26,4.32,4.53,4.27,4.43,180786444.0,798690818.0,0.0553127938335801,4.32,4.53,4.27,4.43,1.0
2026-08-27,4.43,4.87,4.4,4.87,135084357.0,634967805.0,0.0413299416901122,4.43,4.87,4.4,4.87,1.0
2026-08-28,5.1,5.36,5.07,5.36,153441323.0,811039172.0,0.0469463753855946,5.1,5.36,5.07,5.36,1.0
2026-08-31,5.9,5.9,4.95,4.97,441954660.0,2323170738.0,0.1352189160398001,5.9,5.9,4.95,4.97,1.0
2026-09-01,4.9,5.19,4.85,4.92,325878559.0,1627750270.0,0.0997046744763185,4.9,5.19,4.85,4.92,1.0
2026-09-02,4.96,5.06,4.7,4.8,226149079.0,1090876837.0,0.0691917884196064,4.96,5.06,4.7,4.8,1.0
2026-09-03,4.71,4.84,4.65,4.76,167729211.0,796807820.0,0.0513178480788751,4.71,4.84,4.65,4.76,1.0
2026-09-04,4.75,4.97,4.65,4.69,163516338.0,782813909.0,0.0500288920568403,4.75,4.97,4.65,4.69,1.0
2026-09-07,4.71,5.03,4.66,5.0,183325916.0,894784858.0,0.0560897618853559,4.71,5.03,4.66,5.0,1.0
2026-09-08,5.1,5.5,5.01,5.5,182830667.0,974427209.0,0.0559382372177581,5.1,5.5,5.01,5.5,1.0
2026-09-09,5.55,5.63,5.18,5.22,242929583.0,1302236103.0,0.074325893265297,5.55,5.63,5.18,5.22,1.0
2026-09-10,5.22,5.22,4.92,4.94,121700226.0,610031069.0,,5.22,5.22,4.92,4.94,1.0
2026-09-11,4.9,4.94,4.56,4.61,107731303.0,506399569.0,,4.9,4.94,4.56,4.61,1.0
