日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,9.62,9.88,9.3,9.45,44659001.0,424928008.0,0.0249940499426506,9.62,9.88,9.3,9.45,1.0
2026-06-16,9.38,9.88,9.32,9.55,42316366.0,405772301.0,0.0236829606912945,9.38,9.88,9.32,9.55,1.0
2026-06-17,9.5,9.56,9.13,9.2,38028747.0,353026526.0,0.0212833332696901,9.5,9.56,9.13,9.2,1.0
2026-06-18,9.16,9.32,9.02,9.07,32174860.0,294493512.0,0.0180071215148272,9.16,9.32,9.02,9.07,1.0
2026-06-22,9.13,9.21,8.86,9.21,30596734.0,276229490.0,0.0171239006819251,9.13,9.21,8.86,9.21,1.0
2026-06-23,9.22,9.78,9.16,9.28,56056245.0,532162597.0,0.0313726808874981,9.22,9.78,9.16,9.28,1.0
2026-06-24,9.28,9.32,8.8,8.96,42926279.0,384724595.0,0.0240243072427472,9.28,9.32,8.8,8.96,1.0
2026-06-25,8.95,9.08,8.7,8.79,32127559.0,283036060.0,0.0179806488322803,8.95,9.08,8.7,8.79,1.0
2026-06-26,8.79,9.01,8.45,8.46,35602276.0,308023334.0,0.0199253239994336,8.79,9.01,8.45,8.46,1.0
2026-06-29,8.37,8.63,8.1,8.41,37844134.0,316551040.0,0.0211800119584485,8.37,8.63,8.1,8.41,1.0
2026-06-30,8.4,8.79,8.33,8.43,32721760.0,279509397.0,0.0183123482153709,8.4,8.79,8.33,8.43,1.0
2026-07-01,8.36,8.5,8.08,8.31,38076861.0,315633665.0,0.0213092675204596,8.36,8.5,8.08,8.31,1.0
2026-07-02,8.16,8.41,8.16,8.2,37247900.0,307359975.0,0.0208453492443962,8.16,8.41,8.16,8.2,1.0
2026-07-03,8.24,8.61,8.2,8.52,43720360.0,367611336.0,0.024467585375034,8.24,8.61,8.2,8.52,1.0
2026-07-06,8.43,8.72,7.85,7.95,59650015.0,484531793.0,0.033382429482158,8.43,8.72,7.85,7.95,1.0
2026-07-07,8.12,8.26,7.77,7.78,29095202.0,231152047.0,0.0162827876746408,8.12,8.26,7.77,7.78,1.0
2026-07-08,7.78,8.12,7.43,7.55,42817900.0,326556602.0,0.0239625342478806,7.78,8.12,7.43,7.55,1.0
2026-07-09,7.55,7.59,7.28,7.52,36872510.0,273844186.0,0.0206352666450321,7.55,7.59,7.28,7.52,1.0
2026-07-10,7.48,7.73,7.38,7.56,38535708.0,291792333.0,0.0215660558485196,7.48,7.73,7.38,7.56,1.0
2026-07-13,7.6,7.75,7.17,7.36,52020867.0,385033864.0,0.0291128665135829,7.6,7.75,7.17,7.36,1.0
2026-07-14,7.28,7.7,7.22,7.62,54932282.0,407454951.0,0.0307422056835864,7.28,7.7,7.22,7.62,1.0
2026-07-15,7.27,7.4,6.86,6.86,81445472.0,565693639.0,0.0455800007037898,7.27,7.4,6.86,6.86,1.0
2026-07-16,6.71,6.87,6.2,6.3,104708011.0,684226342.0,0.0585986071155979,6.71,6.87,6.2,6.3,1.0
2026-07-17,6.26,6.38,6.08,6.14,79447219.0,495096478.0,0.044461701909397,6.26,6.38,6.08,6.14,1.0
2026-07-20,6.14,6.29,5.93,6.04,66369398.0,404136699.0,0.0371428531662276,6.14,6.29,5.93,6.04,1.0
2026-07-21,6.0,6.08,5.8,6.07,63610538.0,379984331.0,0.0355988896081104,6.0,6.08,5.8,6.07,1.0
2026-07-22,6.05,6.22,5.99,6.06,50338458.0,306069897.0,0.0281713260998437,6.05,6.22,5.99,6.06,1.0
2026-07-23,6.03,6.35,6.0,6.33,57518265.0,358781595.0,0.0321894206614797,6.03,6.35,6.0,6.33,1.0
2026-07-24,6.28,6.51,6.06,6.08,42038450.0,262424273.0,0.0235263242207772,6.28,6.51,6.06,6.08,1.0
2026-07-27,6.08,6.33,6.04,6.32,35639300.0,221929226.0,0.0199451151696017,6.08,6.33,6.04,6.32,1.0
2026-07-28,6.4,6.6,6.33,6.41,61483532.0,396160441.0,0.0344085357112484,6.4,6.6,6.33,6.41,1.0
2026-07-29,6.3,6.51,6.2,6.45,65836024.0,416302211.0,0.0368443566789658,6.3,6.51,6.2,6.45,1.0
2026-07-30,6.36,6.51,6.23,6.3,41082835.0,261676198.0,0.0229915255229128,6.36,6.51,6.23,6.3,1.0
2026-07-31,6.32,6.47,6.32,6.38,42305728.0,270612049.0,0.0236759032106087,6.32,6.47,6.32,6.38,1.0
2026-08-03,6.47,6.87,6.45,6.79,67839883.0,456099480.0,0.0379657928053387,6.47,6.87,6.45,6.79,1.0
2026-08-04,6.77,6.98,6.7,6.92,50314878.0,344785155.0,0.0281581298301162,6.77,6.98,6.7,6.92,1.0
2026-08-05,6.9,6.98,6.82,6.9,47105054.0,325251162.0,0.0263617895721945,6.9,6.98,6.82,6.9,1.0
2026-08-06,6.88,6.94,6.58,6.65,54631995.0,366279358.0,0.0305741535950512,6.88,6.94,6.58,6.65,1.0
2026-08-07,6.61,6.69,6.48,6.67,43288995.0,284882752.0,0.0242261770251187,6.61,6.69,6.48,6.67,1.0
2026-08-10,6.63,6.74,6.54,6.71,34894527.0,232056498.0,0.0195283117177884,6.63,6.74,6.54,6.71,1.0
2026-08-11,6.68,6.69,6.51,6.61,27136934.0,179322411.0,0.0151868660153224,6.68,6.69,6.51,6.61,1.0
2026-08-12,6.61,6.75,6.59,6.72,28826998.0,192992068.0,0.016132690459798,6.61,6.75,6.59,6.72,1.0
2026-08-13,6.75,6.79,6.61,6.64,30124237.0,201548275.0,0.0168586750121741,6.75,6.79,6.61,6.64,1.0
2026-08-14,6.65,6.65,6.49,6.54,28682769.0,187426705.0,0.016051974395908,6.65,6.65,6.49,6.54,1.0
2026-08-17,6.58,6.58,6.43,6.55,31375199.0,204006893.0,0.0175587611856623,6.58,6.58,6.43,6.55,1.0
2026-08-18,6.53,6.53,6.33,6.37,36119582.0,230930056.0,0.0202138993433618,6.53,6.53,6.33,6.37,1.0
2026-08-19,6.38,6.39,6.06,6.08,40844532.0,252253664.0,0.0228581620511201,6.38,6.39,6.06,6.08,1.0
2026-08-20,6.12,6.18,6.06,6.11,28474129.0,173993876.0,0.015935211473264,6.12,6.18,6.06,6.11,1.0
2026-08-21,6.07,6.18,6.04,6.15,24202690.0,148200531.0,0.0135447508639106,6.07,6.18,6.04,6.15,1.0
2026-08-24,6.13,6.2,5.97,6.04,27763139.0,168006721.0,0.0155373142801531,6.13,6.2,5.97,6.04,1.0
2026-08-25,6.03,6.16,5.99,6.12,23234998.0,141349002.0,0.0130031934150072,6.03,6.16,5.99,6.12,1.0
2026-08-26,6.12,6.23,6.12,6.2,20125234.0,124693455.0,0.0112628505594999,6.12,6.23,6.12,6.2,1.0
2026-08-27,6.16,6.21,6.08,6.2,21129207.0,129973844.0,0.0118247122434322,6.16,6.21,6.08,6.2,1.0
2026-08-28,6.18,6.22,6.14,6.16,23190572.0,143064990.0,0.0129783309265036,6.18,6.22,6.14,6.16,1.0
2026-08-31,6.25,6.32,6.17,6.3,36672940.0,229529625.0,0.0205235796412358,6.25,6.32,6.17,6.3,1.0
2026-09-01,6.3,6.4,6.27,6.29,28877109.0,182571005.0,0.0161607344917028,6.3,6.4,6.27,6.29,1.0
2026-09-02,6.28,6.28,6.15,6.17,23061777.0,142831628.0,0.0129062523192283,6.28,6.28,6.15,6.17,1.0
2026-09-03,6.21,6.26,6.14,6.17,20196696.0,125021076.0,0.0113028434274925,6.21,6.26,6.14,6.17,1.0
2026-09-04,6.2,6.29,6.16,6.2,27035297.0,168715130.0,0.0151299860634016,6.2,6.29,6.16,6.2,1.0
2026-09-07,6.18,6.33,6.14,6.3,33024853.0,206924574.0,0.0184819706488109,6.18,6.33,6.14,6.3,1.0
2026-09-08,6.28,6.39,6.26,6.34,25230165.0,159705117.0,0.0141197651657876,6.28,6.39,6.26,6.34,1.0
2026-09-09,6.32,6.35,6.23,6.28,24425995.0,153144752.0,0.0136697208813617,6.32,6.35,6.23,6.28,1.0
2026-09-10,6.23,6.91,6.19,6.91,73504695.0,486529238.0,0.0411360382297478,6.23,6.91,6.19,6.91,1.0
2026-09-11,7.12,7.6,7.03,7.22,225736579.0,1631600343.0,,7.12,7.6,7.03,7.22,1.0
