日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-21,124.49,125.17,116.07,116.66,22390858.0,2714131338.0,0.0488785337506473,124.52,125.2,116.1,116.69,0.9997429085611448
2026-05-22,116.69,120.69,116.69,120.3,16224818.0,1933178046.0,0.0354182637490314,116.72,120.72,116.72,120.33,0.99975068561456
2026-05-25,123.77,132.33,123.5,132.33,30194899.0,3927376347.0,0.0659145080491728,123.8,132.36,123.53,132.36,0.9997733454215776
2026-05-26,133.97,139.36,132.62,137.96,37530009.0,5103500104.0,0.0819268208287774,134.0,139.39,132.65,137.99,0.9997825929415176
2026-05-27,137.86,145.35,134.97,135.83,32647607.0,4570071865.0,0.0712686919200402,137.89,145.38,135.0,135.86,0.9997791844545856
2026-05-28,135.82,137.34,131.8,135.46,20598200.0,2766010167.0,0.0449652181217255,135.85,137.37,131.83,135.49,0.9997785814451252
2026-05-29,139.97,140.88,123.47,126.02,32182200.0,4198937265.0,0.0702527231814914,140.0,140.91,123.5,126.05,0.999761999206664
2026-06-01,129.82,138.63,124.98,134.47,44799292.0,5968910092.0,0.0977954353525489,129.85,138.66,125.01,134.5,0.9997769516728624
2026-06-02,139.97,147.92,139.97,147.92,33611816.0,4910421196.0,0.0733735296243023,140.0,147.95,140.0,147.95,0.9997972287935112
2026-06-03,147.97,162.71,145.47,157.94,67813857.0,10586446943.0,0.1480355017273599,148.0,162.75,145.5,157.98,0.9997468033928346
2026-06-04,153.29,161.07,152.86,154.07,44648106.0,6958050375.0,0.0974654011035878,153.33,161.11,152.9,154.11,0.9997404451365908
2026-06-05,154.97,158.69,145.48,146.47,41794734.0,6353243879.0,0.0912365804123418,155.01,158.73,145.51,146.5,0.9997952218430034
2026-06-08,142.19,156.99,140.85,148.97,44101991.0,6596010264.0,0.0962396226646614,142.22,157.03,140.88,149.0,0.9997986577181208
2026-06-09,158.96,163.59,149.09,161.75,43257149.0,6823731743.0,0.0943960035117016,159.0,163.63,149.13,161.79,0.9997527659311454
2026-06-10,151.51,152.96,145.58,145.58,40982730.0,6076103879.0,0.0894327530693047,151.55,153.0,145.61,145.61,0.9997939701943548
2026-06-11,145.97,148.49,137.22,139.38,39559238.0,5602236473.0,0.086326400502452,146.0,148.52,137.25,139.41,0.9997848074026252
2026-06-12,143.97,144.58,135.17,135.21,29229891.0,4098260095.0,0.0637856390739634,144.0,144.61,135.2,135.24,0.9997781721384206
2026-06-15,140.48,148.73,140.35,148.73,19922503.0,2921247926.0,0.0434750025515987,140.51,148.76,140.38,148.76,0.9997983328851842
2026-06-16,158.54,163.6,156.96,163.6,29863706.0,4852330436.0,0.0651687538734563,158.58,163.64,157.0,163.64,0.9997555609875336
2026-06-17,169.03,179.94,167.96,178.86,62083287.0,10940333827.0,0.1354785119488569,169.07,179.98,168.0,178.9,0.9997764114030184
2026-06-18,176.71,182.56,172.84,179.46,32183715.0,5727339843.0,0.0702314910804594,176.75,182.6,172.88,179.5,0.9997771587743732
2026-06-22,181.87,189.46,173.65,188.75,37244736.0,6842391313.0,0.0812756807030533,181.91,189.5,173.69,188.79,0.9997881243709944
2026-06-23,188.93,189.94,169.93,173.01,34117980.0,6077946834.0,0.0744524554748665,188.97,189.98,169.97,173.05,0.9997688529326784
2026-06-24,171.1,175.34,167.96,170.27,27869632.0,4781876038.0,0.0608172739294916,171.14,175.38,168.0,170.31,0.9997651341671072
2026-06-25,173.04,174.46,166.07,171.94,41154545.0,7008276077.0,0.0898076887670633,173.08,174.5,166.11,171.98,0.9997674148156764
2026-06-26,172.08,175.62,154.79,160.72,53554583.0,8699535360.0,0.1168671242049659,172.12,175.66,154.83,160.76,0.9997511818860414
2026-06-29,160.73,169.37,156.97,161.28,40460696.0,6573905486.0,0.088293567421697,160.77,169.41,157.01,161.32,0.9997520456236052
2026-06-30,162.18,171.62,160.16,167.14,41051277.0,6857299062.0,0.089077845849965,162.22,171.66,160.2,167.18,0.9997607369302548
2026-07-01,164.96,168.74,153.96,156.41,38843975.0,6229931145.0,0.084288184683022,165.0,168.78,154.0,156.45,0.9997443272611058
2026-07-02,149.46,155.79,145.97,146.94,27185360.0,4077306316.0,0.0589899629055584,149.5,155.83,146.0,146.97,0.9997958767095324
2026-07-03,146.73,153.64,145.27,147.59,24649835.0,3709630630.0,0.0534880852149148,146.76,153.68,145.3,147.62,0.9997967755046742
2026-07-06,148.76,160.76,146.63,151.55,30175629.0,4624273873.0,0.0654785971332325,148.79,160.8,146.66,151.59,0.9997361303516064
2026-07-07,156.76,160.61,147.97,149.51,30892046.0,4767687694.0,0.0670331622467683,156.8,160.65,148.0,149.55,0.9997325309261116
2026-07-08,152.1,154.76,144.73,145.05,23852896.0,3547826710.0,0.0517587940799806,152.14,154.8,144.76,145.08,0.999793217535153
2026-07-09,149.94,159.55,149.93,159.55,44455542.0,6948665496.0,0.0964648168546047,149.98,159.59,149.97,159.59,0.999749357729181
2026-07-10,167.52,173.82,161.52,161.75,49405854.0,8328978969.0,0.1072065808500397,167.56,173.86,161.56,161.79,0.9997527659311454
2026-07-13,161.92,170.51,157.18,158.65,40212672.0,6562273703.0,0.0872581429715622,161.96,170.55,157.22,158.69,0.9997479362278656
2026-07-14,159.71,174.52,156.96,172.12,51451569.0,8609595058.0,0.1116456117094929,159.75,174.56,157.0,172.16,0.9997676579925652
2026-07-15,167.63,176.49,164.99,168.59,45481480.0,7801480961.0,0.0986910167123002,167.67,176.53,165.03,168.63,0.9997627942833422
2026-07-16,156.51,159.51,151.73,151.73,34667610.0,5347065613.0,0.0751574860042809,156.55,159.55,151.77,151.77,0.9997364433023652
2026-07-17,143.4,146.4,136.56,136.56,27098270.0,3726257661.0,0.0587475700881955,143.43,146.43,136.59,136.59,0.9997803645947728
2026-07-20,133.28,133.57,122.9,122.9,34954352.0,4403715823.0,0.075779127007276,133.31,133.6,122.93,122.93,0.999755958675669
2026-07-21,125.35,135.19,121.97,135.19,36656038.0,4726088235.0,0.0794682893616661,125.38,135.22,122.0,135.22,0.9997781393285016
2026-07-22,138.74,144.41,130.17,131.71,36553470.0,5058225205.0,0.0792459275367671,138.77,144.44,130.2,131.74,0.9997722787308334
2026-07-23,134.97,135.32,126.23,127.77,21844844.0,2845343379.0,0.0473584293003094,135.0,135.35,126.26,127.8,0.9997652582159624
2026-07-24,124.45,127.48,121.3,122.27,17608238.0,2182858106.0,0.0381736987650734,124.45,127.48,121.3,122.27,1.0
2026-07-27,122.29,133.27,118.1,130.63,27793220.0,3435519861.0,0.0602541837514585,122.29,133.27,118.1,130.63,1.0
2026-07-28,123.0,124.94,117.57,117.57,18631438.0,2222205985.0,0.0403919405094446,123.0,124.94,117.57,117.57,1.0
2026-07-29,111.48,113.2,105.81,107.52,38569979.0,4126988379.0,0.0836176089692341,111.48,113.2,105.81,107.52,1.0
2026-07-30,106.75,107.43,96.77,96.77,37249389.0,3731284049.0,0.0807068098986079,106.75,107.43,96.77,96.77,1.0
2026-07-31,106.0,106.45,102.18,106.45,29321341.0,3106508818.0,0.063529415047835,106.0,106.45,102.18,106.45,1.0
2026-08-03,106.5,106.8,97.74,98.86,33572159.0,3410381653.0,0.0727394979364316,106.5,106.8,97.74,98.86,1.0
2026-08-04,103.3,107.71,100.91,106.8,34310439.0,3604246596.0,0.0743391006470142,103.3,107.71,100.91,106.8,1.0
2026-08-05,101.0,117.48,101.0,116.5,38663027.0,4367554675.0,0.0837696846569415,101.0,117.48,101.0,116.5,1.0
2026-08-06,115.85,123.37,112.5,121.3,33943395.0,4028469358.0,0.0690342606359308,115.85,123.37,112.5,121.3,1.0
2026-08-07,123.48,126.8,120.75,124.4,31158206.0,3877508000.0,0.0633697281592493,123.48,126.8,120.75,124.4,1.0
2026-08-10,129.43,130.8,117.85,120.7,30533277.0,3696240533.0,0.0620987441735593,129.43,130.8,117.85,120.7,1.0
2026-08-11,119.82,122.8,117.48,119.0,21345968.0,2563827701.0,0.0434135453580362,119.82,122.8,117.48,119.0,1.0
2026-08-12,120.8,127.3,119.15,125.66,25270851.0,3136741029.0,0.0513959936660953,120.8,127.3,119.15,125.66,1.0
2026-08-13,129.64,138.23,129.0,131.86,43940002.0,5974825782.0,0.0893654141081445,129.64,138.23,129.0,131.86,1.0
2026-08-14,132.1,134.5,128.62,131.4,31017231.0,4067273768.0,0.0630830124405314,132.1,134.5,128.62,131.4,1.0
2026-08-17,133.5,135.79,129.5,135.5,23473862.0,3129394070.0,0.047741267702888,133.5,135.79,129.5,135.5,1.0
2026-08-18,135.75,136.55,128.21,131.7,30619835.0,4039674284.0,0.0622747863028785,135.75,136.55,128.21,131.7,1.0
2026-08-19,126.0,127.15,118.53,118.53,31212545.0,3798707032.0,0.0634802431118254,126.0,127.15,118.53,118.53,1.0
2026-08-20,118.53,121.84,115.17,118.28,29231941.0,3472021268.0,0.0594520799669023,118.53,121.84,115.17,118.28,1.0
2026-08-21,118.83,129.98,117.06,128.06,34277790.0,4259089802.0,0.0697143549984821,118.83,129.98,117.06,128.06,1.0
2026-08-24,126.78,127.93,116.0,119.84,27775406.0,3338595128.0,0.0564897711932703,126.78,127.93,116.0,119.84,1.0
2026-08-25,117.0,122.79,115.76,121.32,20234094.0,2419377653.0,0.0411522099933705,117.0,122.79,115.76,121.32,1.0
2026-08-26,121.05,124.44,119.16,123.11,20229764.0,2475405353.0,0.0411434036159132,,,,,
2026-08-27,125.8,128.0,123.12,127.66,29203053.0,3672801855.0,0.0593933273960045,,,,,
2026-08-28,130.0,133.98,125.68,125.95,33952532.0,4412140831.0,0.0690528435160296,130.0,133.98,125.68,125.95,1.0
2026-08-31,121.75,131.0,121.75,130.6,28187561.0,3616415341.0,0.0573280142650786,,,,,
2026-09-01,138.6,139.6,124.23,124.26,32352980.0,4125202256.0,0.0657996659930174,,,,,
2026-09-02,121.88,125.0,118.27,118.55,25786057.0,3101869049.0,0.0524438224199721,121.88,125.0,118.27,118.55,1.0
2026-09-03,121.3,130.41,117.6,127.14,43212362.0,5389016868.0,0.0878855359342279,,,,,
2026-09-04,128.4,129.99,120.08,121.17,33403774.0,4168680194.0,0.0679367765227883,,,,,
2026-09-07,123.99,132.2,123.0,132.03,37773972.0,4844088381.0,0.0768249088902967,,,,,
2026-09-08,135.0,135.56,126.6,128.6,30822985.0,4006283949.0,0.0626879538734233,,,,,
2026-09-09,129.99,130.88,125.91,127.06,22619554.0,2896714818.0,0.0460037714643603,,,,,
2026-09-10,125.13,129.1,124.5,127.8,19295674.0,2452415039.0,0.0392436463135745,,,,,
2026-09-11,125.89,127.39,120.05,125.7,24648489.0,3050129705.0,,125.89,127.39,120.05,125.7,1.0
