日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-10,18.34,19.12,17.35,18.7,9200474.0,165754904.0,0.0748042214205357,18.34,19.12,17.35,18.7,1.0
2026-06-11,18.45,19.45,18.26,18.79,6909688.0,129800887.0,0.0561790437208798,18.45,19.45,18.26,18.79,1.0
2026-06-12,18.85,19.6,18.58,19.17,6714100.0,128583686.0,0.0545888204281234,18.85,19.6,18.58,19.17,1.0
2026-06-15,18.94,19.14,18.13,18.31,6228788.0,114693494.0,0.0506430034728184,18.94,19.14,18.13,18.31,1.0
2026-06-16,18.18,18.58,17.71,18.34,5385200.0,97640257.0,0.0437842325508304,18.18,18.58,17.71,18.34,1.0
2026-06-17,18.11,18.98,17.66,18.23,8507225.0,155909346.0,0.0691677779399536,18.11,18.98,17.66,18.23,1.0
2026-06-18,18.33,20.05,18.07,19.49,9699500.0,188801673.0,0.0788615397063766,18.33,20.05,18.07,19.49,1.0
2026-06-22,19.94,21.44,19.9,21.44,6972300.0,145260114.0,0.0566881090050796,19.94,21.44,19.9,21.44,1.0
2026-06-23,23.21,23.58,21.05,21.5,20072600.0,455408554.0,0.1631997671952386,23.21,23.58,21.05,21.5,1.0
2026-06-24,21.17,22.62,21.17,22.36,10606100.0,234040835.0,0.086232628102459,21.17,22.62,21.17,22.36,1.0
2026-06-25,22.36,23.99,22.1,23.0,8170400.0,188261657.0,0.0664292307868426,22.36,23.99,22.1,23.0,1.0
2026-06-26,23.46,24.58,22.85,23.01,8350816.0,197393286.0,0.0678960985168973,23.46,24.58,22.85,23.01,1.0
2026-06-29,23.33,23.33,20.71,20.71,7582700.0,163398801.0,0.06165095078422,23.33,23.33,20.71,20.71,1.0
2026-06-30,19.87,21.4,19.87,21.06,7552000.0,155706727.0,0.0505690569052351,19.87,21.4,19.87,21.06,1.0
2026-07-01,21.48,21.72,20.51,21.26,5826000.0,123765405.0,0.0390115632322431,21.48,21.72,20.51,21.26,1.0
2026-07-02,21.05,21.23,20.38,20.65,3996290.0,82764859.0,0.0267596155216925,21.05,21.23,20.38,20.65,1.0
2026-07-03,20.84,21.78,20.53,21.1,5028100.0,106270498.0,0.0336687334514318,20.84,21.78,20.53,21.1,1.0
2026-07-06,21.1,21.38,18.99,18.99,5452800.0,109317430.0,0.0365125732908986,21.1,21.38,18.99,18.99,1.0
2026-07-07,18.99,19.8,18.39,18.9,6293200.0,119234850.0,0.0421399879390924,18.99,19.8,18.39,18.9,1.0
2026-07-08,18.7,19.65,18.5,19.0,5490500.0,104464678.0,0.0367650168085532,18.7,19.65,18.5,19.0,1.0
2026-07-09,18.91,19.33,17.1,18.28,7637000.0,136545193.0,0.0511382266400001,18.91,19.33,17.1,18.28,1.0
2026-07-10,18.58,19.9,18.13,19.45,6024900.0,114687978.0,0.0403434204115931,18.58,19.9,18.13,19.45,1.0
2026-07-13,19.14,20.04,18.17,18.32,6602900.0,126828735.0,0.0442137746079948,19.14,20.04,18.17,18.32,1.0
2026-07-14,18.29,18.5,17.36,17.87,4242300.0,75817256.0,0.0284069266563929,18.29,18.5,17.36,17.87,1.0
2026-07-15,17.81,18.04,17.03,17.22,3203600.0,56276958.0,0.021451672497565,17.81,18.04,17.03,17.22,1.0
2026-07-16,16.98,17.39,16.36,16.67,3069800.0,51704548.0,0.0205557323738997,16.98,17.39,16.36,16.67,1.0
2026-07-17,16.62,16.63,15.0,15.0,6039000.0,93444973.0,0.0404378356264188,16.62,16.63,15.0,15.0,1.0
2026-07-20,15.0,15.33,13.5,13.5,7049300.0,99996110.0,0.0472029201326899,15.0,15.33,13.5,13.5,1.0
2026-07-21,13.47,13.87,12.15,13.03,9142400.0,115042390.0,0.0612185574484139,13.47,13.87,12.15,13.03,1.0
2026-07-22,12.66,13.43,12.52,12.79,4906700.0,63631279.0,0.0328558251478969,12.66,13.43,12.52,12.79,1.0
2026-07-23,12.67,13.5,12.67,13.17,5833500.0,76135698.0,0.0390617840911929,12.67,13.5,12.67,13.17,1.0
2026-07-24,13.18,13.2,12.7,13.14,4586200.0,59436597.0,0.0307097204421066,13.18,13.2,12.7,13.14,1.0
2026-07-27,13.1,13.75,12.91,13.68,4937700.0,65690503.0,0.0330634046982229,13.1,13.75,12.91,13.68,1.0
2026-07-28,13.41,14.15,12.97,12.99,6156200.0,82903137.0,0.0412226202489418,13.41,14.15,12.97,12.99,1.0
2026-07-29,11.69,13.32,11.69,12.92,5485900.0,69778325.0,0.0367342146817306,11.69,13.32,11.69,12.92,1.0
2026-07-30,12.7,12.98,11.79,12.02,5695100.0,70009218.0,0.0381350418407051,12.7,12.98,11.79,12.02,1.0
2026-07-31,12.34,13.22,12.34,13.22,3335700.0,43337427.0,0.022336229226535,12.34,13.22,12.34,13.22,1.0
2026-08-03,13.92,14.54,13.38,14.54,2674000.0,37798724.0,0.017905410244253,13.92,14.54,13.38,14.54,1.0
2026-08-04,15.43,15.99,14.62,15.99,6076800.0,95143332.0,0.0406909487555261,15.43,15.99,14.62,15.99,1.0
2026-08-05,16.8,17.59,16.5,17.59,3080300.0,52784546.0,0.0206260415764295,16.8,17.59,16.5,17.59,1.0
2026-08-06,19.34,19.35,18.52,19.35,13733900.0,262601602.0,0.0919637672975118,19.34,19.35,18.52,19.35,1.0
2026-08-07,20.66,21.11,17.84,18.5,19225324.0,362061012.0,0.1287349713158876,20.66,21.11,17.84,18.5,1.0
2026-08-10,18.48,18.78,17.36,18.26,13600700.0,243404700.0,0.0910718448425625,18.48,18.78,17.36,18.26,1.0
2026-08-11,17.94,20.09,17.92,20.09,18295200.0,350741272.0,0.122506754487905,17.94,20.09,17.92,20.09,1.0
2026-08-12,19.41,21.05,18.7,19.1,20941948.0,412971914.0,0.1402296822190779,19.41,21.05,18.7,19.1,1.0
2026-08-13,19.09,19.1,17.94,18.1,13812850.0,253476972.0,0.0924924255393906,19.09,19.1,17.94,18.1,1.0
2026-08-14,18.18,18.58,17.36,17.83,9516300.0,169470692.0,0.0637222346699271,18.18,18.58,17.36,17.83,1.0
2026-08-17,17.99,18.79,17.79,18.48,8328800.0,152810363.0,0.0557705986695342,17.99,18.79,17.79,18.48,1.0
2026-08-18,18.48,18.89,18.11,18.19,6134300.0,113224880.0,0.0410759753408082,18.48,18.89,18.11,18.19,1.0
2026-08-19,18.23,18.48,17.0,17.0,5318200.0,93135924.0,0.0356112762756119,18.23,18.48,17.0,17.0,1.0
2026-08-20,17.6,17.77,17.08,17.18,3875300.0,67471443.0,0.0259494526251136,17.6,17.77,17.08,17.18,1.0
2026-08-21,17.12,17.67,16.65,17.46,3338800.0,57936677.0,0.0223569871815676,17.12,17.67,16.65,17.46,1.0
2026-08-24,17.46,18.71,17.05,18.47,8087400.0,144726657.0,0.0541541566228017,17.46,18.71,17.05,18.47,1.0
2026-08-25,18.48,20.32,18.31,20.32,10992900.0,212936519.0,0.0736097173799735,18.48,20.32,18.31,20.32,1.0
2026-08-26,21.02,22.35,21.02,22.35,10361485.0,229247023.0,0.0693816902261309,21.02,22.35,21.02,22.35,1.0
2026-08-27,23.2,24.58,20.79,21.28,30445388.0,688514993.0,0.2038658048561923,23.2,24.58,20.79,21.28,1.0
2026-08-28,20.7,20.7,19.15,19.15,19354710.0,377747466.0,0.1296013547900323,20.7,20.7,19.15,19.15,1.0
2026-08-31,18.43,20.55,18.23,19.88,21945732.0,431822594.0,0.1469511348430933,18.43,20.55,18.23,19.88,1.0
2026-09-01,19.34,20.32,19.24,19.7,14202110.0,280880940.0,0.095098955080033,19.34,20.32,19.24,19.7,1.0
2026-09-02,19.78,21.67,19.34,20.06,19907000.0,410449081.0,0.133299551881954,19.78,21.67,19.34,20.06,1.0
2026-09-03,20.21,20.82,19.39,19.91,13443817.0,270179323.0,0.0900213383072786,20.21,20.82,19.39,19.91,1.0
2026-09-04,19.47,21.22,19.47,20.14,13728203.0,280920234.0,0.0919256195330535,19.47,21.22,19.47,20.14,1.0
2026-09-07,20.28,22.15,20.2,22.15,12641476.0,274726809.0,0.0846487710818544,20.28,22.15,20.2,22.15,1.0
2026-09-08,22.15,22.58,20.13,21.62,17551361.0,371621766.0,,22.15,22.58,20.13,21.62,1.0
