日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-17,8.01,8.82,8.01,8.47,78921092.0,668320518.0,0.1719148128841198,8.01,8.82,8.01,8.47,1.0
2026-07-20,8.16,8.8,8.1,8.73,68426727.0,585305232.0,0.14905480487368,8.16,8.8,8.1,8.73,1.0
2026-07-21,8.3,8.33,7.86,8.0,64566681.0,512924943.0,0.1406464178506761,8.3,8.33,7.86,8.0,1.0
2026-07-22,7.78,8.2,7.72,7.91,46487364.0,370799080.0,0.1012640129654563,7.78,8.2,7.72,7.91,1.0
2026-07-23,7.98,8.7,7.98,8.7,49689845.0,422522180.0,0.1082400178321901,7.98,8.7,7.98,8.7,1.0
2026-07-24,8.88,9.2,8.63,8.94,102475212.0,913562326.0,0.2232230503886149,8.88,9.2,8.63,8.94,1.0
2026-07-27,8.44,8.74,8.11,8.72,71114138.0,603990403.0,0.1549088262448963,8.44,8.74,8.11,8.72,1.0
2026-07-28,8.61,8.86,8.44,8.49,49605569.0,426390265.0,0.1080564383554816,8.61,8.86,8.44,8.49,1.0
2026-07-29,8.51,8.93,8.38,8.78,58708105.0,511265384.0,0.1278846076516054,8.51,8.93,8.38,8.78,1.0
2026-07-30,8.78,8.98,8.21,8.28,55189508.0,469671397.0,0.1202200033038903,8.78,8.98,8.21,8.28,1.0
2026-07-31,8.2,8.55,8.11,8.4,43071561.0,362738165.0,0.0938233260880621,8.2,8.55,8.11,8.4,1.0
2026-08-03,8.31,8.59,8.24,8.56,31301388.0,264791539.0,0.0681842093750202,8.31,8.59,8.24,8.56,1.0
2026-08-04,8.69,8.93,8.6,8.77,35089142.0,306835469.0,0.0764351218200872,8.69,8.93,8.6,8.77,1.0
2026-08-05,8.78,9.0,8.71,8.98,38977457.0,347306780.0,0.0849050875633325,8.78,9.0,8.71,8.98,1.0
2026-08-06,8.95,9.26,8.81,9.26,54326728.0,495003200.0,0.1183405987175959,8.95,9.26,8.81,9.26,1.0
2026-08-07,9.35,9.35,8.93,9.1,47050211.0,426789010.0,0.1024900697043492,9.35,9.35,8.93,9.1,1.0
2026-08-10,9.1,9.31,9.01,9.23,34808400.0,317927136.0,0.0758235779707102,9.1,9.31,9.01,9.23,1.0
2026-08-11,9.33,9.33,9.08,9.13,31694219.0,291334941.0,0.0690399181107797,9.33,9.33,9.08,9.13,1.0
2026-08-12,9.08,9.14,8.95,9.06,24038878.0,217158028.0,0.0523641919870316,9.08,9.14,8.95,9.06,1.0
2026-08-13,9.1,9.18,8.95,8.95,24699588.0,223537387.0,0.053803424936579,9.1,9.18,8.95,8.95,1.0
2026-08-14,8.95,9.02,8.75,8.86,20259996.0,179308004.0,0.0441326055317761,8.95,9.02,8.75,8.86,1.0
2026-08-17,8.84,9.1,8.75,9.1,19314409.0,173034826.0,0.0420728214100529,8.84,9.1,8.75,9.1,1.0
2026-08-18,9.24,10.01,9.06,9.6,79190330.0,762673136.0,0.1725012974247961,9.24,10.01,9.06,9.6,1.0
2026-08-19,9.48,9.66,8.95,9.0,56521968.0,521357532.0,0.1231225177746173,9.48,9.66,8.95,9.0,1.0
2026-08-20,8.98,9.06,8.64,8.67,34527890.0,304116618.0,0.0752125394898675,8.98,9.06,8.64,8.67,1.0
2026-08-21,8.72,9.54,8.67,9.54,44188630.0,416796181.0,0.0962566516192604,8.72,9.54,8.67,9.54,1.0
2026-08-24,9.35,9.67,9.22,9.31,54680015.0,509331164.0,0.1191101682580097,9.35,9.67,9.22,9.31,1.0
2026-08-25,9.42,10.24,9.35,10.24,74570403.0,739024999.0,0.1624376520086469,9.42,10.24,9.35,10.24,1.0
2026-08-26,9.99,10.17,9.66,10.05,86870679.0,866979958.0,0.1892314987912412,9.99,10.17,9.66,10.05,1.0
2026-08-27,10.01,10.18,9.81,9.94,65398228.0,648877546.0,0.1424577871980409,10.01,10.18,9.81,9.94,1.0
2026-08-28,9.85,10.0,9.76,9.78,54482069.0,536479604.0,0.1186789799826224,9.85,10.0,9.76,9.78,1.0
2026-08-31,9.98,10.26,9.85,10.06,79799418.0,801167524.0,0.1738280815188373,9.98,10.26,9.85,10.06,1.0
2026-09-01,10.0,10.42,9.84,9.88,77837388.0,786779177.0,0.1695541667544163,10.0,10.42,9.84,9.88,1.0
2026-09-02,10.2,10.55,9.9,10.14,82578593.0,842412846.0,0.179881993571869,10.2,10.55,9.9,10.14,1.0
