日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-09,212.68,214.98,199.05,210.22,57589803.0,11979698579.0,0.0738368528857869,212.68,214.98,199.05,210.22,1.0
2026-06-10,203.8,207.5,199.21,202.6,41445660.0,8375137172.0,0.0531381762180076,203.8,207.5,199.21,202.6,1.0
2026-06-11,201.7,210.71,201.7,205.4,41871832.0,8637580682.0,0.0536845784911329,201.7,210.71,201.7,205.4,1.0
2026-06-12,210.15,211.1,202.6,204.97,43111724.0,8899007580.0,0.0552742648319295,210.15,211.1,202.6,204.97,1.0
2026-06-15,206.88,225.47,205.05,225.47,59367293.0,12954066148.0,0.0761158026442356,206.88,225.47,205.05,225.47,1.0
2026-06-16,233.5,237.89,226.0,230.01,56386761.0,13031305317.0,0.072294412548399,233.5,237.89,226.0,230.01,1.0
2026-06-17,225.01,246.0,224.47,242.0,50436492.0,11945945354.0,0.0646654728073851,225.01,246.0,224.47,242.0,1.0
2026-06-18,241.99,266.2,240.0,266.2,40967368.0,10477798877.0,0.0525249500182158,241.99,266.2,240.0,266.2,1.0
2026-06-22,279.0,279.0,260.0,276.08,68480715.0,18498454863.0,0.0878002739298917,279.0,279.0,260.0,276.08,1.0
2026-06-23,273.01,278.0,262.47,266.9,43719510.0,11756854368.0,0.0560535174622613,273.01,278.0,262.47,266.9,1.0
2026-06-24,262.47,272.44,260.0,266.36,42213292.0,11228037750.0,0.05412237008744,262.47,272.44,260.0,266.36,1.0
2026-06-25,266.5,271.12,256.0,261.46,55485735.0,14558747589.0,0.0711391919929776,266.5,271.12,256.0,261.46,1.0
2026-06-26,256.0,256.27,237.0,240.34,55181826.0,13527994223.0,0.0707495451639431,256.0,256.27,237.0,240.34,1.0
2026-06-29,240.34,248.93,225.0,235.94,53044624.0,12498050691.0,0.0680094026136863,240.34,248.93,225.0,235.94,1.0
2026-06-30,237.11,259.0,230.3,256.94,57491503.0,14202331849.0,0.0737544497376065,237.11,259.0,230.3,256.94,1.0
2026-07-01,258.0,264.88,239.0,242.43,48592130.0,12235993194.0,0.0623376607448972,258.0,264.88,239.0,242.43,1.0
2026-07-02,227.0,229.87,218.19,218.19,35995964.0,7990299384.0,0.0461783460000114,227.0,229.87,218.19,218.19,1.0
2026-07-03,210.0,228.45,205.11,217.33,40297976.0,8827364441.0,0.0516972924750162,210.0,228.45,205.11,217.33,1.0
2026-07-06,217.33,218.98,205.36,209.03,34256422.0,7253830604.0,0.0439467299122313,217.33,218.98,205.36,209.03,1.0
2026-07-07,209.11,226.85,208.0,221.67,47083199.0,10238875035.0,0.0604018898954724,209.11,226.85,208.0,221.67,1.0
2026-07-08,224.65,226.02,213.32,216.81,39481418.0,8698982281.0,0.0506497500935126,224.65,226.02,213.32,216.81,1.0
2026-07-09,224.01,238.49,217.45,238.49,47711106.0,10865104922.0,0.0612074165012283,224.01,238.49,217.45,238.49,1.0
2026-07-10,250.96,258.66,233.45,233.45,58693329.0,14555128138.0,0.0752962430580968,250.96,258.66,233.45,233.45,1.0
2026-07-13,230.0,238.0,213.34,216.0,44914453.0,10107268618.0,0.057619658443798,230.0,238.0,213.34,216.0,1.0
2026-07-14,219.89,235.11,212.2,232.95,50367169.0,11332425117.0,0.0646148150699075,219.89,235.11,212.2,232.95,1.0
2026-07-15,227.0,233.62,213.18,214.97,49284349.0,11023530276.0,0.0632256916499671,227.0,233.62,213.18,214.97,1.0
2026-07-16,210.62,220.66,201.52,210.5,43089788.0,9140816805.0,0.0552788401313863,210.62,220.66,201.52,210.5,1.0
2026-07-17,205.32,209.66,189.45,189.45,33691957.0,6479336081.0,0.0432225915039671,205.32,209.66,189.45,189.45,1.0
2026-07-20,186.0,188.0,170.51,170.51,45817973.0,8072249077.0,0.0587787622582681,186.0,188.0,170.51,170.51,1.0
2026-07-21,169.32,187.56,153.46,187.0,79612740.0,13424196498.0,0.1020728299976022,169.32,187.56,153.46,187.0,1.0
2026-07-22,189.09,203.97,187.99,191.9,62900194.0,12355710620.0,0.080645394304708,189.09,203.97,187.99,191.9,1.0
2026-07-23,196.12,202.0,188.0,190.47,40597647.0,7872431972.0,0.0520509245195387,196.12,202.0,188.0,190.47,1.0
2026-07-24,187.11,195.5,182.0,186.8,29142629.0,5535927704.0,0.0373642537061303,187.11,195.5,182.0,186.8,1.0
2026-07-27,185.02,197.38,182.0,192.85,31677978.0,6028394578.0,0.0406148672067031,185.02,197.38,182.0,192.85,1.0
2026-07-28,183.0,188.82,173.57,173.57,35507189.0,6399326053.0,0.0455243628907852,183.0,188.82,173.57,173.57,1.0
2026-07-29,173.43,174.47,158.3,169.26,43559783.0,7238583693.0,0.0558487287950577,173.43,174.47,158.3,169.26,1.0
2026-07-30,168.01,168.01,152.33,152.33,39462888.0,6146684424.0,0.0505960309623612,168.01,168.01,152.33,152.33,1.0
2026-07-31,164.32,167.56,161.0,161.65,52919835.0,8752695947.0,0.0672997400334688,164.32,167.56,161.0,161.65,1.0
2026-08-03,158.42,164.56,154.0,156.65,30855530.0,4889672400.0,0.0392399021575728,158.42,164.56,154.0,156.65,1.0
2026-08-04,159.83,172.32,159.78,172.32,39274314.0,6587355813.0,0.0499463220585027,159.83,172.32,159.78,172.32,1.0
2026-08-05,162.24,175.3,159.84,171.55,65962315.0,11051122652.0,0.0838862526972311,162.24,175.3,159.84,171.55,1.0
2026-08-06,165.39,180.0,162.0,175.49,50783418.0,8787535299.0,0.0645827945119439,165.39,180.0,162.0,175.49,1.0
2026-08-07,182.0,193.04,181.11,193.04,69983044.0,13289069179.0,0.0889995342568775,182.0,193.04,181.11,193.04,1.0
2026-08-10,190.93,194.72,173.74,178.3,78822657.0,14196466171.0,0.1002411350082115,190.93,194.72,173.74,178.3,1.0
2026-08-11,175.84,186.69,173.1,184.07,54340630.0,9799361273.0,0.0691066076123426,175.84,186.69,173.1,184.07,1.0
2026-08-12,184.01,191.4,181.01,185.03,46190738.0,8609457034.0,0.0587421457257768,184.01,191.4,181.01,185.03,1.0
2026-08-13,191.0,196.0,184.39,184.85,51247543.0,9796882791.0,0.0651730361830117,191.0,196.0,184.39,184.85,1.0
2026-08-14,186.51,193.0,184.0,191.52,39335866.0,7451623261.0,0.0500245995814492,186.51,193.0,184.0,191.52,1.0
2026-08-17,193.01,201.95,190.01,199.75,42642384.0,8399276371.0,0.0542295976094284,193.01,201.95,190.01,199.75,1.0
2026-08-18,200.0,202.38,192.07,197.64,35200677.0,6940629050.0,0.044765755809747,200.0,202.38,192.07,197.64,1.0
2026-08-19,188.02,190.0,177.88,177.88,39555203.0,7240906785.0,0.0503035370172844,188.02,190.0,177.88,177.88,1.0
2026-08-20,176.5,179.55,170.0,173.15,39548779.0,6900788705.0,0.0503146081931005,176.5,179.55,170.0,173.15,1.0
2026-08-21,173.26,182.93,173.26,178.58,33851262.0,6043137399.0,0.043066133201533,173.26,182.93,173.26,178.58,1.0
2026-08-24,177.0,178.87,162.03,166.39,40926823.0,6876732379.0,0.0520677784725889,177.0,178.87,162.03,166.39,1.0
2026-08-25,164.23,169.98,160.31,167.32,26835851.0,4433016361.0,0.0341410117514228,164.23,169.98,160.31,167.32,1.0
2026-08-26,168.18,170.68,163.0,167.88,20907390.0,3506787822.0,0.0265987259983512,168.18,170.68,163.0,167.88,1.0
2026-08-27,171.24,178.49,170.0,176.38,31342766.0,5487011171.0,0.0398747832639291,171.24,178.49,170.0,176.38,1.0
2026-08-28,176.14,181.24,173.49,173.61,24503032.0,4342977365.0,0.0311731609874227,176.14,181.24,173.49,173.61,1.0
2026-08-31,168.03,179.9,167.9,179.9,28011685.0,4923789917.0,0.0356369271375875,168.03,179.9,167.9,179.9,1.0
2026-09-01,181.01,183.82,174.4,180.72,36036660.0,6484619052.0,0.0458464325406349,181.01,183.82,174.4,180.72,1.0
2026-09-02,176.0,178.0,170.76,173.44,25568186.0,4438969924.0,0.0325282674541815,176.0,178.0,170.76,173.44,1.0
2026-09-03,175.02,176.8,170.05,173.48,18878238.0,3273328340.0,0.0240172053945357,175.02,176.8,170.05,173.48,1.0
2026-09-04,174.6,176.43,166.19,167.7,22175306.0,3787435051.0,0.0282117896219276,174.6,176.43,166.19,167.7,1.0
2026-09-07,173.1,184.47,173.1,184.47,42804672.0,7691316761.0,0.0544568089071519,173.1,184.47,173.1,184.47,1.0
2026-09-08,189.29,190.46,178.48,179.92,36342858.0,6661375691.0,,189.29,190.46,178.48,179.92,1.0
2026-09-09,186.0,191.99,181.45,182.79,39916210.0,7454716651.0,,186.0,191.99,181.45,182.79,1.0
2026-09-10,183.05,185.31,178.03,179.39,23492376.0,4251683578.0,,183.05,185.31,178.03,179.39,1.0
