日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-23,247.0,250.0,233.2,238.0,5259644.0,1271785972.0,0.0725540641957944,247.0,250.0,233.2,238.0,1.0
2026-06-24,234.13,248.95,233.75,245.13,4852317.0,1172426643.0,0.0669351992485318,234.13,248.95,233.75,245.13,1.0
2026-06-25,240.0,245.91,225.58,231.41,8456126.0,1979082072.0,0.1166478774327172,240.0,245.91,225.58,231.41,1.0
2026-06-26,229.33,240.0,220.0,221.05,5815820.0,1331259590.0,0.0802262239861073,229.33,240.0,220.0,221.05,1.0
2026-06-29,213.73,218.0,196.61,198.0,7010773.0,1435100906.0,0.0967099815698823,213.73,218.0,196.61,198.0,1.0
2026-06-30,198.0,211.7,190.18,208.32,6475251.0,1315116900.0,0.0893227330096642,198.0,211.7,190.18,208.32,1.0
2026-07-01,206.98,219.55,198.5,200.3,5631131.0,1160451755.0,0.0776785349101437,206.98,219.55,198.5,200.3,1.0
2026-07-02,192.17,199.9,186.01,188.85,5102170.0,979248191.0,0.0703817919459675,192.17,199.9,186.01,188.85,1.0
2026-07-03,187.22,193.64,183.69,185.87,4165002.0,784129481.0,0.0574540448904169,187.22,193.64,183.69,185.87,1.0
2026-07-06,185.0,199.8,185.0,186.94,6142497.0,1179674513.0,0.0847325639644954,185.0,199.8,185.0,186.94,1.0
2026-07-07,186.94,189.0,177.8,182.14,3896717.0,713643916.0,0.053528955924653,186.94,189.0,177.8,182.14,1.0
2026-07-08,185.78,189.69,175.0,183.4,4644471.0,856113603.0,0.0638008055120064,185.78,189.69,175.0,183.4,1.0
2026-07-09,188.36,208.7,183.08,206.22,7460149.0,1465075908.0,0.1024795968022169,188.36,208.7,183.08,206.22,1.0
2026-07-10,206.99,209.87,198.01,198.7,5478849.0,1122611054.0,0.0751514297092831,206.99,209.87,198.01,198.7,1.0
2026-07-13,197.71,201.5,180.0,182.0,4488214.0,857613102.0,0.0615632405531198,197.71,201.5,180.0,182.0,1.0
2026-07-14,182.01,190.27,173.73,188.6,4577922.0,835717093.0,0.0627937333913712,182.01,190.27,173.73,188.6,1.0
2026-07-15,192.38,197.68,177.4,178.99,3879811.0,719985407.0,0.0532179922556367,192.38,197.68,177.4,178.99,1.0
2026-07-16,178.0,192.2,167.03,187.54,7027343.0,1283137469.0,0.0963915730306717,178.0,192.2,167.03,187.54,1.0
2026-07-17,184.11,186.01,161.25,162.08,6043588.0,1046023428.0,0.0828977543958351,184.11,186.01,161.25,162.08,1.0
2026-07-20,170.25,171.76,145.81,151.58,5513392.0,874549483.0,0.0756252437962287,170.25,171.76,145.81,151.58,1.0
2026-07-21,155.0,158.71,122.04,157.59,8766640.0,1242184663.0,0.1202488934713458,155.0,158.71,122.04,157.59,1.0
2026-07-22,151.0,159.99,148.5,150.1,6001639.0,926133149.0,0.0823223548320079,151.0,159.99,148.5,150.1,1.0
2026-07-23,151.98,156.66,144.0,145.7,4842788.0,724010555.0,0.0664268064294087,151.98,156.66,144.0,145.7,1.0
2026-07-24,143.39,147.82,140.08,140.5,3561434.0,511033445.0,0.0488509277980194,143.39,147.82,140.08,140.5,1.0
2026-07-27,140.5,149.6,136.99,149.13,4300436.0,625202592.0,0.0589875562865978,140.5,149.6,136.99,149.13,1.0
2026-07-28,146.14,149.59,134.96,136.01,4497509.0,634796431.0,0.0616907367734296,146.14,149.59,134.96,136.01,1.0
2026-07-29,136.01,137.37,124.88,132.23,5494493.0,716872336.0,0.0753660129121368,136.01,137.37,124.88,132.23,1.0
2026-07-30,130.99,132.8,115.5,117.75,5956680.0,724638724.0,0.0817056681651004,130.99,132.8,115.5,117.75,1.0
2026-07-31,130.58,135.0,124.43,124.63,6157108.0,794986205.0,0.0844548679977244,130.58,135.0,124.43,124.63,1.0
2026-08-03,122.0,129.49,120.27,126.0,5702682.0,709322962.0,0.0782216676308096,122.0,129.49,120.27,126.0,1.0
2026-08-04,126.56,139.0,126.56,136.81,6956751.0,931510234.0,0.0954232875885947,126.56,139.0,126.56,136.81,1.0
2026-08-05,131.78,143.55,130.0,141.7,7402587.0,1026135130.0,0.1015386619703067,131.78,143.55,130.0,141.7,1.0
2026-08-06,139.99,147.11,138.5,145.8,5878677.0,846018622.0,0.0806357286629142,139.99,147.11,138.5,145.8,1.0
2026-08-07,148.63,153.51,144.23,152.11,5254039.0,785717496.0,0.0720677906250623,148.63,153.51,144.23,152.11,1.0
2026-08-10,155.0,168.08,152.5,158.19,7739895.0,1217867090.0,0.1061653962446732,155.0,168.08,152.5,158.19,1.0
2026-08-11,155.13,160.3,151.55,153.11,5245021.0,811831023.0,0.0719295696998374,155.13,160.3,151.55,153.11,1.0
2026-08-12,153.66,183.73,151.1,170.04,13771181.0,2359049204.0,0.1888562740909095,153.66,183.73,151.1,170.04,1.0
2026-08-13,173.6,179.9,167.9,168.04,10168505.0,1768748711.0,0.1394496207242344,173.6,179.9,167.9,168.04,1.0
2026-08-14,171.4,178.4,167.21,175.5,6126477.0,1058988058.0,0.084017748334268,171.4,178.4,167.21,175.5,1.0
2026-08-17,179.0,184.98,175.39,182.48,8088941.0,1457514429.0,0.110930737066138,179.0,184.98,175.39,182.48,1.0
2026-08-18,181.01,185.0,175.47,183.0,5935235.0,1068265330.0,0.081395079184128,181.01,185.0,175.47,183.0,1.0
2026-08-19,175.91,177.99,161.74,163.5,7155129.0,1212537538.0,0.0981245547190045,175.91,177.99,161.74,163.5,1.0
2026-08-20,166.13,176.0,161.11,175.0,5838840.0,997131248.0,0.0800731300687258,166.13,176.0,161.11,175.0,1.0
2026-08-21,171.0,183.6,168.01,173.1,5907834.0,1039595258.0,0.0810193052569416,171.0,183.6,168.01,173.1,1.0
2026-08-24,174.53,174.99,163.5,168.0,4216460.0,710714402.0,0.0578240112778531,174.53,174.99,163.5,168.0,1.0
2026-08-25,165.0,172.88,162.66,171.61,3612529.0,609249684.0,0.0495417761908262,165.0,172.88,162.66,171.61,1.0
2026-08-26,176.01,177.62,160.22,167.0,5371756.0,901716906.0,0.0736675978251602,176.01,177.62,160.22,167.0,1.0
2026-08-27,170.35,183.43,166.16,178.28,7583717.0,1338603648.0,0.1040021575767459,170.35,183.43,166.16,178.28,1.0
2026-08-28,177.1,183.53,174.01,174.25,5540262.0,988804500.0,0.0759784682815112,177.1,183.53,174.01,174.25,1.0
2026-08-31,170.02,180.28,170.0,178.9,4258726.0,755867911.0,0.0584036419776984,170.02,180.28,170.0,178.9,1.0
2026-09-01,178.92,179.1,168.8,170.4,4442960.0,763065632.0,0.0609302042820399,178.92,179.1,168.8,170.4,1.0
2026-09-02,167.0,174.77,166.0,170.95,3889566.0,660266157.0,0.0533410273665477,167.0,174.77,166.0,170.95,1.0
2026-09-03,172.0,184.0,165.68,181.88,9131028.0,1626421933.0,0.125221789380284,172.0,184.0,165.68,181.88,1.0
2026-09-04,181.91,189.3,170.02,171.68,7813711.0,1407179338.0,0.107156266865068,181.91,189.3,170.02,171.68,1.0
2026-09-07,178.0,197.5,176.2,197.0,11996029.0,2292237731.0,0.1645120589749346,178.0,197.5,176.2,197.0,1.0
2026-09-08,196.68,196.99,187.2,188.88,7772087.0,1490692339.0,0.1065854404738703,196.68,196.99,187.2,188.88,1.0
2026-09-09,196.95,201.9,190.8,195.55,9658732.0,1899678657.0,0.1324586568111071,196.95,201.9,190.8,195.55,1.0
2026-09-10,195.33,197.76,190.33,193.29,5162460.0,998005616.0,0.0707973383505275,,,,,
2026-09-11,188.67,199.67,176.58,182.3,8748260.0,1637052962.0,0.119972556339107,,,,,
2026-09-14,174.9,186.88,172.02,180.4,4771020.0,858897989.0,0.0654291785732255,174.9,186.88,172.02,180.4,1.0
2026-09-15,179.74,184.99,177.7,178.62,3593890.0,649285186.0,0.0492861632486406,,,,,
2026-09-16,181.1,214.34,180.38,214.34,12476600.0,2534803623.0,0.1711025502694824,,,,,
2026-09-17,218.41,221.99,214.51,216.15,11554178.0,2513496552.0,0.1584525689745241,,,,,
2026-09-18,217.14,218.31,210.01,214.11,7670024.0,1641175305.0,0.1051857611070433,,,,,
2026-09-21,218.4,223.69,212.6,219.28,7818909.0,1714222666.0,,218.4,223.69,212.6,219.28,1.0
2026-09-22,220.67,222.0,217.21,218.87,6126009.0,1343269325.0,,220.67,222.0,217.21,218.87,1.0
