日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,31.0,31.59,30.9,31.35,3872425.0,120993919.0,0.0178505555732899,31.0,31.59,30.9,31.35,1.0
2026-06-16,31.21,31.4,30.43,31.23,4342747.0,133950678.0,0.0200185792272899,31.21,31.4,30.43,31.23,1.0
2026-06-17,31.01,31.06,30.3,30.81,3886992.0,119231634.0,0.0179177044639814,31.01,31.06,30.3,30.81,1.0
2026-06-18,30.75,31.31,30.12,30.66,4188822.0,129290215.0,0.0193090375921081,30.75,31.31,30.12,30.66,1.0
2026-06-22,30.66,31.35,29.5,31.3,6957104.0,211429477.0,0.0320698713548119,30.66,31.35,29.5,31.3,1.0
2026-06-23,31.2,31.57,30.73,30.96,4471785.0,138908906.0,0.0206134002993742,31.2,31.57,30.73,30.96,1.0
2026-06-24,30.8,31.2,29.52,30.02,4735589.0,142021799.0,0.0218294465655914,30.8,31.2,29.52,30.02,1.0
2026-06-25,30.02,30.18,28.88,29.06,5612765.0,163958065.0,0.0258729280882952,30.02,30.18,28.88,29.06,1.0
2026-06-26,28.85,29.34,28.0,28.01,5435512.0,155027289.0,0.0250558523471169,28.85,29.34,28.0,28.01,1.0
2026-06-29,28.08,28.54,27.56,27.88,4626127.0,129357861.0,0.0213248641620165,28.08,28.54,27.56,27.88,1.0
2026-06-30,27.89,28.79,27.6,28.4,3673154.0,104178476.0,0.0169319843783293,27.89,28.79,27.6,28.4,1.0
2026-07-01,28.3,29.76,28.3,28.9,5163845.0,150628827.0,0.0238035603386393,28.3,29.76,28.3,28.9,1.0
2026-07-02,28.7,29.69,28.22,28.25,5465862.0,158047909.0,0.0251957554728454,28.7,29.69,28.22,28.25,1.0
2026-07-03,28.44,28.78,28.04,28.21,3646936.0,103460357.0,0.0168111283601959,28.44,28.78,28.04,28.21,1.0
2026-07-06,28.21,28.3,27.01,27.35,4606914.0,126751864.0,0.021236298799426,28.21,28.3,27.01,27.35,1.0
2026-07-07,27.2,27.5,26.39,26.51,4414419.0,118416440.0,0.0203489626482855,27.2,27.5,26.39,26.51,1.0
2026-07-08,26.67,27.62,26.56,27.38,5791985.0,157553263.0,0.0266990710271113,26.67,27.62,26.56,27.38,1.0
2026-07-09,27.2,27.85,26.91,27.77,5361284.0,147448633.0,0.0247136866398161,27.2,27.85,26.91,27.77,1.0
2026-07-10,27.5,29.33,27.08,28.27,6828403.0,194559103.0,0.0314766037375339,27.5,29.33,27.08,28.27,1.0
2026-07-13,28.24,30.8,27.36,29.89,13729621.0,399007771.0,0.0632888597353618,28.24,30.8,27.36,29.89,1.0
2026-07-14,28.98,29.26,27.47,28.09,10735787.0,301511609.0,0.0494883083510987,28.98,29.26,27.47,28.09,1.0
2026-07-15,27.54,28.42,27.44,27.9,5705151.0,159281154.0,0.0262987959688078,27.54,28.42,27.44,27.9,1.0
2026-07-16,27.7,28.9,27.57,28.37,7147204.0,202888839.0,0.0329461673746141,27.7,28.9,27.57,28.37,1.0
2026-07-17,28.12,28.85,26.64,26.7,7420361.0,205316844.0,0.0342053277737782,28.12,28.85,26.64,26.7,1.0
2026-07-20,27.1,27.91,26.8,27.67,7477975.0,205140588.0,0.0344709086200953,27.1,27.91,26.8,27.67,1.0
2026-07-21,27.45,28.22,26.8,28.13,7120893.0,196794675.0,0.03282488265827,27.45,28.22,26.8,28.13,1.0
2026-07-22,28.28,28.65,27.44,28.22,7745921.0,218037561.0,0.0357060480904894,28.28,28.65,27.44,28.22,1.0
2026-07-23,27.81,27.94,27.21,27.57,5487735.0,150652830.0,0.0252965825261917,27.81,27.94,27.21,27.57,1.0
2026-07-24,27.13,27.43,26.41,26.41,4557618.0,122439955.0,0.0210090610898407,27.13,27.43,26.41,26.41,1.0
2026-07-27,26.39,27.3,26.11,27.08,4182201.0,112727241.0,0.0192785170453059,26.39,27.3,26.11,27.08,1.0
2026-07-28,26.88,27.75,26.72,27.5,4657290.0,127918180.0,0.0214685149398445,26.88,27.75,26.72,27.5,1.0
2026-07-29,27.48,28.11,27.23,28.0,5538790.0,154027794.0,0.0255319286245137,27.48,28.11,27.23,28.0,1.0
2026-07-30,27.98,28.78,27.88,27.93,5445055.0,154464918.0,0.0250998423151178,27.98,28.78,27.88,27.93,1.0
2026-07-31,28.0,29.95,28.0,29.18,8606245.0,252077854.0,0.0396718476535629,28.0,29.95,28.0,29.18,1.0
2026-08-03,29.5,29.54,28.97,29.48,4291894.0,125849998.0,0.0197841642799201,29.5,29.54,28.97,29.48,1.0
2026-08-04,29.7,30.05,29.4,29.85,4485700.0,133706328.0,0.0206775436929331,29.7,30.05,29.4,29.85,1.0
2026-08-05,30.03,32.79,29.85,31.27,14718154.0,465789262.0,0.0678456589638894,30.03,32.79,29.85,31.27,1.0
2026-08-06,30.76,31.79,30.18,30.51,10618178.0,328297107.0,0.0489461710623406,30.76,31.79,30.18,30.51,1.0
2026-08-07,30.2,30.38,29.02,29.59,8291280.0,244801662.0,0.0382199666652568,30.2,30.38,29.02,29.59,1.0
2026-08-10,29.82,29.84,29.06,29.51,5145269.0,151604919.0,0.0237179313283087,29.82,29.84,29.06,29.51,1.0
2026-08-11,29.52,29.75,29.0,29.47,4515883.0,132896626.0,0.0208166770057458,29.52,29.75,29.0,29.47,1.0
2026-08-12,29.55,29.87,29.25,29.37,4260450.0,125485405.0,0.0196392181881438,29.55,29.87,29.25,29.37,1.0
2026-08-13,29.55,29.8,28.92,28.93,4871727.0,142998788.0,0.0224569962107457,29.55,29.8,28.92,28.93,1.0
2026-08-14,28.85,29.34,28.16,28.72,5554602.0,159371307.0,0.0256048165396379,28.85,29.34,28.16,28.72,1.0
2026-08-17,28.66,28.86,28.29,28.83,3726465.0,106410595.0,0.0171777298655028,28.66,28.86,28.29,28.83,1.0
2026-08-18,28.76,34.6,27.86,34.6,23545493.0,768504946.0,0.1085366743828503,28.76,34.6,27.86,34.6,1.0
2026-08-19,35.22,37.28,34.69,35.55,39872133.0,1438459589.0,0.183796903992229,35.22,37.28,34.69,35.55,1.0
2026-08-20,34.15,37.31,33.88,36.5,30994426.0,1112262244.0,0.1428737093101151,34.15,37.31,33.88,36.5,1.0
2026-08-21,35.29,35.56,32.62,32.93,23619454.0,785309198.0,0.1088776093114173,35.29,35.56,32.62,32.93,1.0
2026-08-24,33.01,33.58,31.88,32.78,14165200.0,462378868.0,0.0652967300352535,33.01,33.58,31.88,32.78,1.0
2026-08-25,32.48,32.77,31.8,32.35,13262981.0,427751105.0,0.0611378088427764,32.48,32.77,31.8,32.35,1.0
2026-08-26,32.14,33.25,31.38,31.42,13565974.0,433579945.0,0.0625345030033651,32.14,33.25,31.38,31.42,1.0
2026-08-27,31.11,32.1,31.01,32.03,10050593.0,318436667.0,0.0463297982248897,31.11,32.1,31.01,32.03,1.0
2026-08-28,33.02,34.96,32.45,33.59,23128498.0,780866247.0,0.1066144699705546,33.02,34.96,32.45,33.59,1.0
2026-08-31,32.0,35.2,31.6,34.18,19161846.0,634822980.0,0.0883295601360448,32.0,35.2,31.6,34.18,1.0
2026-09-01,33.34,35.5,33.34,34.86,19279843.0,668017965.0,0.0888734859721763,33.34,35.5,33.34,34.86,1.0
2026-09-02,34.02,34.6,33.8,34.03,11442458.0,390521543.0,0.0527458201060152,34.02,34.6,33.8,34.03,1.0
2026-09-03,34.36,34.45,33.16,33.37,9598876.0,321735403.0,0.0442475372613075,34.36,34.45,33.16,33.37,1.0
2026-09-04,33.8,34.4,33.2,33.39,10918185.0,370228707.0,0.0503291007836073,33.8,34.4,33.2,33.39,1.0
2026-09-07,33.22,33.52,32.9,33.26,7176179.0,238606280.0,0.0330797322203467,33.22,33.52,32.9,33.26,1.0
2026-09-08,33.0,33.85,32.69,32.81,8175836.0,271388111.0,,33.0,33.85,32.69,32.81,1.0
2026-09-09,32.69,32.69,31.47,31.75,9008782.0,286923214.0,,32.69,32.69,31.47,31.75,1.0
2026-09-10,31.51,31.66,30.7,30.7,6157524.0,190813294.0,,31.51,31.66,30.7,30.7,1.0
2026-09-11,30.64,30.99,29.41,29.6,6903458.0,205792900.0,,30.64,30.99,29.41,29.6,1.0
