日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-17,9.82,9.87,8.93,8.93,182736771.0,1675364691.0,0.1021367503670514,9.82,9.87,8.93,8.93,1.0
2026-07-20,9.1,9.39,8.04,8.14,231174604.0,1991288125.0,0.1292100253864613,9.1,9.39,8.04,8.14,1.0
2026-07-21,8.3,8.63,7.51,8.61,225390903.0,1843732996.0,0.1259773512946406,8.3,8.63,7.51,8.61,1.0
2026-07-22,8.51,8.89,8.45,8.56,160213749.0,1388499947.0,0.0895479962649796,8.51,8.89,8.45,8.56,1.0
2026-07-23,8.57,8.95,8.5,8.71,148658207.0,1298087708.0,0.0830892769708208,8.57,8.95,8.5,8.71,1.0
2026-07-24,8.51,8.73,8.4,8.48,96289208.0,822572849.0,0.0538187620735461,8.51,8.73,8.4,8.48,1.0
2026-07-27,8.38,8.84,8.3,8.83,120645428.0,1046169262.0,0.0674321423932902,8.38,8.84,8.3,8.83,1.0
2026-07-28,8.8,9.08,8.5,8.56,128346956.0,1127736534.0,0.0717367442447745,8.8,9.08,8.5,8.56,1.0
2026-07-29,8.59,8.63,8.13,8.39,128337823.0,1069177844.0,0.0717316395527303,8.59,8.63,8.13,8.39,1.0
2026-07-30,8.4,8.58,7.68,7.78,164210224.0,1325389575.0,0.0917817391903329,8.4,8.58,7.68,7.78,1.0
2026-07-31,8.21,8.48,8.12,8.13,187896654.0,1562959513.0,0.1050207549328002,8.21,8.48,8.12,8.13,1.0
2026-08-03,8.17,8.63,8.05,8.36,190753819.0,1602583610.0,0.1066177052716155,8.17,8.63,8.05,8.36,1.0
2026-08-04,8.45,9.2,8.45,9.2,189289139.0,1680773578.0,0.1057990541883718,8.45,9.2,8.45,9.2,1.0
2026-08-05,9.25,9.7,9.15,9.58,331113835.0,3132977039.0,0.1850688885625108,9.25,9.7,9.15,9.58,1.0
2026-08-06,9.48,9.83,9.4,9.68,241921741.0,2329596953.0,0.1352169042588558,9.48,9.83,9.4,9.68,1.0
2026-08-07,9.65,9.99,9.33,9.89,229055808.0,2230467985.0,0.1280257703679094,9.65,9.99,9.33,9.89,1.0
2026-08-10,10.28,10.88,9.81,10.88,280337767.0,2872555227.0,0.1566887078602019,10.28,10.88,9.81,10.88,1.0
2026-08-11,10.87,11.15,10.47,10.61,316093063.0,3408410323.0,0.1766733542007681,10.87,11.15,10.47,10.61,1.0
2026-08-12,10.82,11.55,10.45,11.45,351806492.0,3860140355.0,0.196634599890747,10.82,11.55,10.45,11.45,1.0
2026-08-13,11.6,12.19,10.87,10.93,373617125.0,4314831954.0,0.2088251796294487,11.6,12.19,10.87,10.93,1.0
2026-08-14,10.93,12.02,10.75,12.02,302083704.0,3518677943.0,0.1688431271744549,10.93,12.02,10.75,12.02,1.0
2026-08-17,12.62,13.22,12.34,13.13,503025737.0,6482966136.0,0.281155313443571,12.62,13.22,12.34,13.13,1.0
2026-08-18,13.07,13.38,12.57,12.9,358601767.0,4620917091.0,0.2004326713054513,13.07,13.38,12.57,12.9,1.0
2026-08-19,12.32,12.68,11.61,11.61,242988069.0,2924045628.0,0.1358129051411599,12.32,12.68,11.61,11.61,1.0
2026-08-20,11.56,11.72,10.92,11.02,241356546.0,2698137667.0,0.1349010007857464,11.56,11.72,10.92,11.02,1.0
2026-08-21,11.02,11.71,10.94,11.62,278167787.0,3160128371.0,0.1554758446562139,11.02,11.71,10.94,11.62,1.0
2026-08-24,11.5,11.7,11.04,11.33,171901810.0,1930984154.0,0.0960807841767889,11.5,11.7,11.04,11.33,1.0
2026-08-25,10.99,11.7,10.8,11.55,192581000.0,2196288174.0,0.1076389684177856,10.99,11.7,10.8,11.55,1.0
2026-08-26,11.55,11.8,11.15,11.35,149754596.0,1707000586.0,0.0837020797963571,11.55,11.8,11.15,11.35,1.0
2026-08-27,11.42,11.82,11.32,11.69,194431733.0,2258937142.0,0.1086733954429685,11.42,11.82,11.32,11.69,1.0
2026-08-28,11.71,12.38,11.69,11.94,271971627.0,3277198757.0,0.1520126355621104,11.71,12.38,11.69,11.94,1.0
2026-08-31,11.71,12.08,11.43,11.57,216577867.0,2527414641.0,0.1210514961808505,11.71,12.08,11.43,11.57,1.0
2026-09-01,11.69,12.16,11.37,11.63,234578929.0,2751053247.0,0.131112798926732,11.69,12.16,11.37,11.63,1.0
2026-09-02,11.22,12.16,11.01,11.86,289382241.0,3371646462.0,0.1617439202188535,11.22,12.16,11.01,11.86,1.0
2026-09-03,11.87,12.5,11.76,12.38,330954862.0,4036922183.0,0.1849800340559588,11.87,12.5,11.76,12.38,1.0
