日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-28,8.99,9.3,8.89,9.18,72053072.0,658044404.0,0.1137653594844717,8.99,9.3,8.89,9.18,1.0
2026-05-29,9.18,9.4,8.93,9.16,74913714.0,688369829.0,0.1182820574746196,9.18,9.4,8.93,9.16,1.0
2026-06-01,9.1,9.31,8.9,9.19,53032682.0,485626557.0,0.0837338640072928,9.1,9.31,8.9,9.19,1.0
2026-06-02,9.18,9.19,8.6,8.93,57385117.0,508104189.0,0.0906059697852088,9.18,9.19,8.6,8.93,1.0
2026-06-03,8.86,8.97,8.74,8.87,47420809.0,420313783.0,0.0748732182151716,8.86,8.97,8.74,8.87,1.0
2026-06-04,8.81,8.87,8.62,8.69,39711676.0,346281605.0,0.0627011863681658,8.81,8.87,8.62,8.69,1.0
2026-06-05,8.68,8.84,8.42,8.69,46975590.0,406615664.0,0.0741702572146425,8.68,8.84,8.42,8.69,1.0
2026-06-08,8.41,8.58,8.15,8.22,41713144.0,348305776.0,0.0658613254184018,8.41,8.58,8.15,8.22,1.0
2026-06-09,8.51,8.54,8.24,8.45,34602104.0,290442329.0,0.0546336289517132,8.51,8.54,8.24,8.45,1.0
2026-06-10,8.45,8.45,8.06,8.12,33553999.0,274383199.0,0.0529787648523383,8.45,8.45,8.06,8.12,1.0
2026-06-11,8.08,8.16,7.99,8.07,26433968.0,213541708.0,0.0417368724004026,8.08,8.16,7.99,8.07,1.0
2026-06-12,8.21,8.38,8.12,8.22,36071664.0,297651966.0,0.0569539328200063,8.21,8.38,8.12,8.22,1.0
2026-06-15,8.3,8.49,8.25,8.41,30317760.0,253890008.0,0.0478690327757842,8.3,8.49,8.25,8.41,1.0
2026-06-16,8.41,8.49,8.25,8.43,32248703.0,270851385.0,0.0509178191556213,8.41,8.49,8.25,8.43,1.0
2026-06-17,8.4,8.59,8.25,8.31,38602050.0,324186735.0,0.0609491861094771,8.4,8.59,8.25,8.31,1.0
2026-06-18,8.28,8.31,8.15,8.21,32398240.0,266208683.0,0.0511539247107214,8.28,8.31,8.15,8.21,1.0
2026-06-22,8.21,8.25,7.9,8.25,42735786.0,345151601.0,0.0674759857170483,8.21,8.25,7.9,8.25,1.0
2026-06-23,8.27,8.97,8.24,8.62,77304630.0,669069494.0,0.1220571001020481,8.27,8.97,8.24,8.62,1.0
2026-06-24,8.62,8.62,8.06,8.23,64248430.0,527228256.0,0.1014425274645184,8.62,8.62,8.06,8.23,1.0
2026-06-25,8.32,8.47,7.92,7.96,48482289.0,392687677.0,0.0765492002438848,8.32,8.47,7.92,7.96,1.0
2026-06-26,7.97,8.02,7.56,7.6,42950369.0,330627998.0,0.067814793091344,7.97,8.02,7.56,7.6,1.0
2026-06-29,7.61,7.73,7.36,7.47,33967095.0,254365111.0,0.0536310065075116,7.61,7.73,7.36,7.47,1.0
2026-06-30,7.43,7.49,7.28,7.44,26703587.0,198024435.0,0.0421627164981768,7.43,7.49,7.28,7.44,1.0
2026-07-01,7.44,7.5,7.24,7.39,34884320.0,256820252.0,0.0550794054143992,7.44,7.5,7.24,7.39,1.0
2026-07-02,7.3,7.78,7.27,7.39,44267052.0,332208033.0,0.0698939495913434,7.3,7.78,7.27,7.39,1.0
2026-07-03,7.39,7.7,7.38,7.58,36551816.0,276803332.0,0.0577122412618771,7.39,7.7,7.38,7.58,1.0
2026-07-06,7.6,7.65,7.25,7.26,35236571.0,260668457.0,0.0556355800979426,7.6,7.65,7.25,7.26,1.0
2026-07-07,7.19,7.28,6.99,7.05,24603286.0,174809651.0,0.038846517980583,7.19,7.28,6.99,7.05,1.0
2026-07-08,7.05,7.11,6.8,6.81,25438768.0,175349044.0,0.0401656737443884,7.05,7.11,6.8,6.81,1.0
2026-07-09,6.74,6.84,6.46,6.81,32058453.0,214126994.0,0.0506175992464655,6.74,6.84,6.46,6.81,1.0
2026-07-10,6.8,7.1,6.75,6.86,31833580.0,220633180.0,0.0502625437047851,6.8,7.1,6.75,6.86,1.0
2026-07-13,6.86,6.86,6.37,6.39,29425826.0,192344470.0,0.0464609027754466,6.86,6.86,6.37,6.39,1.0
2026-07-14,6.34,6.5,6.23,6.5,27897329.0,177478073.0,0.044047534650808,6.34,6.5,6.23,6.5,1.0
2026-07-15,6.23,6.25,5.9,5.99,57719224.0,350641085.0,0.0911337970440737,6.23,6.25,5.9,5.99,1.0
2026-07-16,5.91,6.08,5.8,5.91,37959021.0,225901661.0,0.0599340995264547,5.91,6.08,5.8,5.91,1.0
2026-07-17,5.89,5.94,5.53,5.59,34826967.0,199517081.0,0.0549888498542297,5.89,5.94,5.53,5.59,1.0
2026-07-20,5.66,5.74,5.4,5.48,37796058.0,211407186.0,0.0596767946644265,5.66,5.74,5.4,5.48,1.0
2026-07-21,5.48,5.56,5.1,5.56,43228883.0,232452519.0,0.068254768112683,5.48,5.56,5.1,5.56,1.0
2026-07-22,5.5,5.61,5.38,5.42,27097544.0,148704625.0,0.0427847414457418,5.5,5.61,5.38,5.42,1.0
2026-07-23,5.44,5.96,5.42,5.96,56270986.0,324349083.0,0.0888471511258348,5.44,5.96,5.42,5.96,1.0
2026-07-24,6.06,6.19,5.84,5.86,90716521.0,546843847.0,0.1432337519533952,6.06,6.19,5.84,5.86,1.0
2026-07-27,5.96,6.15,5.87,6.14,62483187.0,376971641.0,0.0986556936857797,5.96,6.15,5.87,6.14,1.0
2026-07-28,6.05,6.18,5.99,6.02,40805640.0,246999520.0,0.0644286713558993,6.05,6.18,5.99,6.02,1.0
2026-07-29,6.03,6.18,5.89,6.14,43739739.0,265304479.0,0.069061366743024,6.03,6.18,5.89,6.14,1.0
2026-07-30,6.13,6.19,5.95,5.99,35845373.0,216848591.0,0.0565968272191449,6.13,6.19,5.95,5.99,1.0
2026-07-31,6.03,6.11,6.01,6.08,30700727.0,186622009.0,0.0484738641587335,6.03,6.11,6.01,6.08,1.0
2026-08-03,6.15,6.36,6.09,6.35,48203355.0,302794577.0,0.0761090407489442,6.15,6.36,6.09,6.35,1.0
2026-08-04,6.48,6.52,6.32,6.43,40974777.0,262109387.0,0.0646957244443234,6.48,6.52,6.32,6.43,1.0
2026-08-05,6.42,6.49,6.39,6.49,34855202.0,224978892.0,0.0550334305429711,6.42,6.49,6.39,6.49,1.0
2026-08-06,6.5,6.53,6.34,6.46,27313280.0,175567817.0,0.0431253704333925,6.5,6.53,6.34,6.46,1.0
2026-08-07,6.48,6.48,6.27,6.38,23259818.0,147974497.0,0.0367252950748972,6.48,6.48,6.27,6.38,1.0
2026-08-10,6.43,6.55,6.37,6.54,26916741.0,174154168.0,0.0424992687251287,6.43,6.55,6.37,6.54,1.0
2026-08-11,6.5,6.51,6.34,6.42,23016937.0,147944081.0,0.0363418064167708,6.5,6.51,6.34,6.42,1.0
2026-08-12,6.43,6.58,6.41,6.57,27442524.0,179145793.0,0.0433294358322129,6.43,6.58,6.41,6.57,1.0
2026-08-13,6.57,6.62,6.45,6.46,23779284.0,155508806.0,0.0375454881706204,6.57,6.62,6.45,6.46,1.0
2026-08-14,6.43,6.47,6.31,6.4,21773874.0,138778435.0,0.0343791145559967,6.43,6.47,6.31,6.4,1.0
2026-08-17,6.4,6.56,6.34,6.55,23662621.0,153617123.0,0.0373612871119826,6.4,6.56,6.34,6.55,1.0
2026-08-18,6.56,6.62,6.44,6.5,19009278.0,123716337.0,0.0300140501404935,6.56,6.62,6.44,6.5,1.0
2026-08-19,6.4,6.44,6.11,6.12,27158855.0,169356489.0,0.0428815463548059,6.4,6.44,6.11,6.12,1.0
2026-08-20,6.16,6.22,6.06,6.09,18990664.0,116445905.0,0.0299846602010484,6.16,6.22,6.06,6.09,1.0
2026-08-21,5.99,6.07,5.84,6.02,23733560.0,141672794.0,0.0374732938227538,5.99,6.07,5.84,6.02,1.0
2026-08-24,6.12,6.12,5.85,5.94,20351266.0,120927373.0,0.0321329362507361,6.12,6.12,5.85,5.94,1.0
2026-08-25,5.9,6.12,5.88,6.08,18586783.0,111858965.0,0.0293469660926876,5.9,6.12,5.88,6.08,1.0
2026-08-26,6.11,6.18,6.05,6.14,13902360.0,85263958.0,0.0219506564168923,6.11,6.18,6.05,6.14,1.0
2026-08-27,6.1,6.18,6.05,6.16,13642374.0,83691983.0,0.0215401604033233,6.1,6.18,6.05,6.16,1.0
2026-08-28,6.17,6.18,6.1,6.13,12726908.0,78158654.0,0.0200947166349741,6.17,6.18,6.1,6.13,1.0
2026-08-31,6.13,6.22,6.06,6.22,18138844.0,111670487.0,0.0286397081102496,6.13,6.22,6.06,6.22,1.0
2026-09-01,6.21,6.27,6.15,6.21,15131920.0,93976264.0,0.0238920281770794,6.21,6.27,6.15,6.21,1.0
2026-09-02,6.18,6.34,6.13,6.31,26331109.0,165269265.0,0.0415746050839384,6.18,6.34,6.13,6.31,1.0
2026-09-03,6.34,6.38,6.18,6.28,22412631.0,140599202.0,0.035387658101185,6.34,6.38,6.18,6.28,1.0
2026-09-04,6.28,6.38,6.18,6.22,21970282.0,138347792.0,0.0346892262582925,6.28,6.38,6.18,6.22,1.0
2026-09-07,6.26,6.26,6.16,6.19,16834780.0,104510287.0,0.0265807008043218,6.26,6.26,6.16,6.19,1.0
2026-09-08,6.22,6.24,6.16,6.23,15827636.0,98297526.0,0.0249905051895963,6.22,6.24,6.16,6.23,1.0
2026-09-09,6.22,6.38,6.2,6.36,24868451.0,157402302.0,0.0392651911992873,6.22,6.38,6.2,6.36,1.0
2026-09-10,6.35,6.35,6.21,6.25,19523840.0,122500227.0,0.0308265002329374,6.35,6.35,6.21,6.25,1.0
2026-09-11,6.2,6.88,6.11,6.88,79413342.0,536328243.0,0.1253869835883382,6.2,6.88,6.11,6.88,1.0
2026-09-14,7.5,7.57,7.3,7.57,78681735.0,591996382.0,0.1242318377074091,7.5,7.57,7.3,7.57,1.0
2026-09-15,7.29,8.06,7.21,7.72,228233609.0,1737855959.0,,7.29,8.06,7.21,7.72,1.0
2026-09-16,7.34,7.66,7.33,7.44,144160816.0,1074552369.0,,7.34,7.66,7.33,7.44,1.0
