日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,4.0,4.06,3.93,4.0,26971666.0,108148748.0,0.0335271868154651,4.0,4.06,3.93,4.0,1.0
2026-06-15,4.05,4.11,3.9,3.97,31117840.0,123851542.0,0.0386810972289867,4.05,4.11,3.9,3.97,1.0
2026-06-16,3.96,4.07,3.92,4.04,26212588.0,104934204.0,0.0325836132922905,3.96,4.07,3.92,4.04,1.0
2026-06-17,4.03,4.07,3.85,3.91,33585132.0,131399381.0,0.0417480697998432,4.03,4.07,3.85,3.91,1.0
2026-06-18,3.88,3.9,3.77,3.83,22669164.0,86706879.0,0.0281789525488865,3.88,3.9,3.77,3.83,1.0
2026-06-22,3.8,3.82,3.64,3.74,29499796.0,108811268.0,0.0366697841916814,3.8,3.82,3.64,3.74,1.0
2026-06-23,3.71,3.95,3.69,3.82,34130228.0,131655158.0,0.0424256525425763,3.71,3.95,3.69,3.82,1.0
2026-06-24,3.82,3.85,3.58,3.64,28548390.0,104411129.0,0.0354871369388438,3.82,3.85,3.58,3.64,1.0
2026-06-25,3.62,3.62,3.51,3.56,19061073.0,67722182.0,0.0236939073535249,3.62,3.62,3.51,3.56,1.0
2026-06-26,3.58,3.6,3.49,3.51,26278003.0,92937349.0,0.0326649275472399,3.58,3.6,3.49,3.51,1.0
2026-06-29,3.47,3.65,3.46,3.62,31548410.0,113402520.0,0.039216318183715,3.47,3.65,3.46,3.62,1.0
2026-06-30,3.61,3.81,3.55,3.69,27471903.0,101610672.0,0.0341490074827909,3.61,3.81,3.55,3.69,1.0
2026-07-01,3.7,4.06,3.7,4.06,28292714.0,111021061.0,0.0351693183429798,3.7,4.06,3.7,4.06,1.0
2026-07-02,4.13,4.35,4.0,4.17,78516771.0,327160195.0,0.0976004392707554,4.13,4.35,4.0,4.17,1.0
2026-07-03,4.15,4.31,4.02,4.05,55328882.0,228863450.0,0.0687766845068016,4.15,4.31,4.02,4.05,1.0
2026-07-06,4.11,4.18,4.01,4.12,40928707.0,168018328.0,0.0508765163303014,4.11,4.18,4.01,4.12,1.0
2026-07-07,4.1,4.17,4.0,4.02,26793600.0,108654103.0,0.0333058414952509,4.1,4.17,4.0,4.02,1.0
2026-07-08,4.08,4.08,3.86,3.88,23483490.0,92175203.0,0.0291912022160258,4.08,4.08,3.86,3.88,1.0
2026-07-09,3.86,3.93,3.78,3.81,25140275.0,96238888.0,0.0312506723358197,3.86,3.93,3.78,3.81,1.0
2026-07-10,3.78,4.19,3.71,4.19,42757510.0,171963737.0,0.0531498137910398,3.78,4.19,3.71,4.19,1.0
2026-07-13,4.18,4.23,4.03,4.05,44403710.0,181724561.0,0.0551961262040594,4.18,4.23,4.03,4.05,1.0
2026-07-14,4.14,4.15,3.86,4.0,31674166.0,125397455.0,0.0393726394471166,4.14,4.15,3.86,4.0,1.0
2026-07-15,3.95,4.4,3.87,4.19,65006496.0,272000430.0,0.0808064631829116,3.95,4.4,3.87,4.19,1.0
2026-07-16,4.16,4.48,4.16,4.23,66283076.0,283981207.0,0.082393318668401,4.16,4.48,4.16,4.23,1.0
2026-07-17,4.25,4.34,4.0,4.09,49464363.0,206308031.0,0.06148678168449,4.25,4.34,4.0,4.09,1.0
2026-07-20,4.08,4.17,3.98,4.03,37781466.0,153699340.0,0.0469643317081023,4.08,4.17,3.98,4.03,1.0
2026-07-21,4.02,4.06,3.84,4.0,35278426.0,138931014.0,0.0438529225097761,4.02,4.06,3.84,4.0,1.0
2026-07-22,3.98,4.07,3.95,4.0,24756888.0,98957778.0,0.030774102309644,3.98,4.07,3.95,4.0,1.0
2026-07-23,3.99,4.0,3.84,4.0,25537465.0,100086328.0,0.0317444002105173,3.99,4.0,3.84,4.0,1.0
2026-07-24,3.96,3.99,3.76,3.76,30824814.0,118204413.0,0.0383168506361441,3.96,3.99,3.76,3.76,1.0
2026-07-27,3.76,3.88,3.72,3.85,20472142.0,78627044.0,0.0254479396766492,3.76,3.88,3.72,3.85,1.0
2026-07-28,3.79,3.92,3.76,3.79,18168202.0,69549912.0,0.0225840221569964,3.79,3.92,3.76,3.79,1.0
2026-07-29,3.78,3.82,3.71,3.8,23401552.0,88069545.0,0.0290893490107664,3.78,3.82,3.71,3.8,1.0
2026-07-30,3.77,3.91,3.74,3.76,29136927.0,110966071.0,0.0362187191090669,3.77,3.91,3.74,3.76,1.0
2026-07-31,3.73,3.84,3.73,3.83,23396200.0,88869158.0,0.0290826961957776,3.73,3.84,3.73,3.83,1.0
2026-08-03,3.87,3.92,3.83,3.88,24009445.0,93227849.0,0.029844991697978,3.87,3.92,3.83,3.88,1.0
2026-08-04,3.95,3.99,3.85,3.9,19225176.0,75135436.0,0.0238978959368767,3.95,3.99,3.85,3.9,1.0
2026-08-05,3.9,4.02,3.9,3.98,27291295.0,108358660.0,0.0339245023240674,3.9,4.02,3.9,3.98,1.0
2026-08-06,3.97,4.0,3.89,3.98,24236139.0,95577325.0,0.0301267841570699,3.97,4.0,3.89,3.98,1.0
2026-08-07,3.97,3.98,3.87,3.95,20600128.0,80709995.0,0.0256070329462961,3.97,3.98,3.87,3.95,1.0
2026-08-10,3.96,4.19,3.95,4.18,40984488.0,168349589.0,0.0509458550210502,3.96,4.19,3.95,4.18,1.0
2026-08-11,4.16,4.19,4.1,4.12,24569000.0,101750128.0,0.0305405477314291,4.16,4.19,4.1,4.12,1.0
2026-08-12,4.17,4.17,4.08,4.15,23654644.0,97417246.0,0.0294039555599317,4.17,4.17,4.08,4.15,1.0
2026-08-13,4.15,4.17,4.04,4.12,30717507.0,126240015.0,0.0381834624414509,4.15,4.17,4.04,4.12,1.0
2026-08-14,4.12,4.13,4.01,4.05,23070980.0,93551417.0,0.028678430782728,4.12,4.13,4.01,4.05,1.0
2026-08-17,4.05,4.22,4.05,4.2,35030562.0,146028322.0,0.0435448146371357,4.05,4.22,4.05,4.2,1.0
2026-08-18,4.2,4.32,4.18,4.27,39884530.0,170273843.0,0.0495785498885024,4.2,4.32,4.18,4.27,1.0
2026-08-19,4.26,4.37,4.11,4.17,49045866.0,206255023.0,0.0609665680981023,4.26,4.37,4.11,4.17,1.0
2026-08-20,4.16,4.24,4.05,4.22,45845697.0,190495064.0,0.0569885912128754,4.16,4.24,4.05,4.22,1.0
2026-08-21,4.18,4.18,4.02,4.08,28895301.0,117640886.0,0.0359183653956006,4.18,4.18,4.02,4.08,1.0
2026-08-24,4.09,4.11,3.98,4.01,22043635.0,88664093.0,0.0274013873943465,4.09,4.11,3.98,4.01,1.0
2026-08-25,4.01,4.13,3.97,4.12,26080046.0,106765281.0,0.0324188566771487,4.01,4.13,3.97,4.12,1.0
2026-08-26,4.1,4.24,4.08,4.18,24969100.0,104796533.0,0.031037892887819,4.1,4.24,4.08,4.18,1.0
2026-08-27,4.19,4.3,4.14,4.29,27343802.0,116537699.0,0.0339897712621493,4.19,4.3,4.14,4.29,1.0
2026-08-28,4.27,4.37,4.2,4.34,27756334.0,119493596.0,0.0345025700425938,4.27,4.37,4.2,4.34,1.0
2026-08-31,4.37,4.43,4.27,4.3,26940095.0,116658665.0,0.0334879424167338,4.37,4.43,4.27,4.3,1.0
2026-09-01,4.3,4.46,4.28,4.42,28263700.0,124897747.0,0.0351332524285397,4.3,4.46,4.28,4.42,1.0
2026-09-02,4.38,4.38,4.25,4.29,24004829.0,103157647.0,0.0298392537693554,4.38,4.38,4.25,4.29,1.0
2026-09-03,4.29,4.36,4.19,4.21,20872309.0,88679644.0,0.0259453681175317,4.29,4.36,4.19,4.21,1.0
2026-09-04,4.24,4.63,4.18,4.58,61752555.0,278486268.0,0.076761644898661,4.24,4.63,4.18,4.58,1.0
2026-09-07,4.55,4.69,4.49,4.57,74784492.0,341345450.0,0.0929610219177288,4.55,4.69,4.49,4.57,1.0
2026-09-08,4.59,4.65,4.51,4.65,59527280.0,273994270.0,,4.59,4.65,4.51,4.65,1.0
2026-09-09,4.59,4.8,4.56,4.72,78164206.0,367373746.0,,4.59,4.8,4.56,4.72,1.0
2026-09-10,4.69,4.77,4.49,4.51,53466686.0,244374018.0,,4.69,4.77,4.49,4.51,1.0
