日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-05,34.9,35.86,34.05,35.36,2833800.0,139614912.0,0.06237713544506652,49.21,50.56,48.01,49.86,0.709185720016045
2026-06-08,33.34,35.3,33.16,34.07,3119400.0,107089899.0,0.049045511055121394,33.34,35.3,33.16,34.07,1.0
2026-06-09,35.0,35.0,32.16,33.47,3711980.0,123513302.0,0.058362491545293806,35.0,35.0,32.16,33.47,1.0
2026-06-10,33.2,35.8,33.0,33.82,3374680.0,115316772.0,0.053059211786720864,33.2,35.8,33.0,33.82,1.0
2026-06-11,33.57,33.82,32.6,32.64,2099560.0,69407965.0,0.033010833234240776,33.57,33.82,32.6,32.64,1.0
2026-06-12,33.21,33.44,31.93,32.93,2347740.0,76773506.0,0.036912902521174164,33.21,33.44,31.93,32.93,1.0
2026-06-15,33.3,36.22,33.3,36.22,2666560.0,93950659.0,0.0419256260688416,33.3,36.22,33.3,36.22,1.0
2026-06-16,37.93,39.6,37.02,38.5,8021881.0,307019626.0,0.12612593872807856,37.93,39.6,37.02,38.5,1.0
2026-06-17,38.98,40.25,38.38,39.95,5037160.0,198766262.0,0.07919795039636317,38.98,40.25,38.38,39.95,1.0
2026-06-18,39.88,39.95,38.25,38.67,3229460.0,125231919.0,0.050775955674832444,39.88,39.95,38.25,38.67,1.0
2026-06-22,38.64,39.23,37.1,38.67,2972744.0,113128971.0,0.04673967709048079,38.64,39.23,37.1,38.67,1.0
2026-06-23,38.5,39.26,37.82,38.2,2625438.0,100783157.0,0.0412790756086221,38.5,39.26,37.82,38.2,1.0
2026-06-24,38.81,39.8,37.06,39.48,3339881.0,129044032.0,0.05251207620320891,38.81,39.8,37.06,39.48,1.0
2026-06-25,40.68,42.06,37.95,38.08,5077050.0,202579790.0,0.0798251304425223,40.68,42.06,37.95,38.08,1.0
2026-06-26,38.67,39.24,37.36,37.37,2878520.0,109727405.0,0.04525821776059115,38.67,39.24,37.36,37.37,1.0
2026-06-29,37.2,37.49,35.41,36.17,3732080.0,135223041.0,0.0586785185928696,37.2,37.49,35.41,36.17,1.0
2026-06-30,34.36,36.8,34.36,36.24,2036260.0,73376368.0,0.0320155838754573,34.36,36.8,34.36,36.24,1.0
2026-07-01,36.35,37.7,35.69,36.03,2194680.0,79584275.0,0.0345063801379925,36.35,37.7,35.69,36.03,1.0
2026-07-02,35.67,38.54,35.12,37.0,3713880.0,137127537.0,0.05839236474879599,35.67,38.54,35.12,37.0,1.0
2026-07-03,37.25,38.17,35.85,35.85,3112180.0,114364287.0,0.04893199288181307,37.25,38.17,35.85,35.85,1.0
2026-07-06,36.01,36.34,32.33,32.63,3537874.0,120032757.0,0.05562506840373999,36.01,36.34,32.33,32.63,1.0
2026-07-07,32.63,33.24,31.8,33.02,2554340.0,82640362.0,0.04016122033357016,32.63,33.24,31.8,33.02,1.0
2026-07-08,32.5,34.43,32.5,32.69,2791460.0,93133274.0,0.043889396130643445,32.5,34.43,32.5,32.69,1.0
2026-07-09,32.55,35.2,31.68,34.53,2812093.0,93195840.0,0.04421380339793854,32.55,35.2,31.68,34.53,1.0
2026-07-10,34.41,35.54,32.9,33.64,2502000.0,84422012.0,0.039338292190778265,34.41,35.54,32.9,33.64,1.0
2026-07-13,33.5,37.0,33.44,34.9,5624684.0,199135153.0,0.08843543671974238,33.5,37.0,33.44,34.9,1.0
2026-07-14,34.06,34.46,31.41,31.88,4433146.0,144163052.0,0.06970119611206231,34.06,34.46,31.41,31.88,1.0
2026-07-15,31.74,33.6,31.31,31.92,2557414.0,82849531.0,0.04020955203228897,31.74,33.6,31.31,31.92,1.0
2026-07-16,32.0,33.49,31.5,32.57,2128288.0,69724827.0,0.03346251607119388,32.0,33.49,31.5,32.57,1.0
2026-07-17,32.73,34.5,31.6,32.95,3228158.0,106817489.0,0.0507554846690641,32.73,34.5,31.6,32.95,1.0
2026-07-20,32.96,36.25,32.93,35.1,7105764.0,251304729.0,0.11172207053185984,32.96,36.25,32.93,35.1,1.0
2026-07-21,36.13,36.13,34.08,34.7,5074466.0,176836881.0,0.07978450288575932,36.13,36.13,34.08,34.7,1.0
2026-07-22,34.13,35.49,34.13,35.17,2738474.0,95570490.0,0.0430563110986608,34.13,35.49,34.13,35.17,1.0
2026-07-23,35.33,35.8,34.43,34.78,2050200.0,71614126.0,0.032234758852731256,35.33,35.8,34.43,34.78,1.0
2026-07-24,34.44,34.46,33.28,33.62,1733340.0,58323947.0,0.02725285187288713,34.44,34.46,33.28,33.62,1.0
2026-07-27,33.78,34.34,33.16,33.87,1151420.0,39009846.0,0.018103475777100683,33.78,34.34,33.16,33.87,1.0
2026-07-28,33.5,34.3,31.5,32.48,2120852.0,69818364.0,0.033345601786329525,33.5,34.3,31.5,32.48,1.0
2026-07-29,32.4,34.13,32.23,33.6,1591172.0,53002955.0,0.02501758155946644,32.4,34.13,32.23,33.6,1.0
2026-07-30,33.51,33.64,32.01,32.01,1591799.0,51815088.0,0.025027439716622163,33.51,33.64,32.01,32.01,1.0
2026-07-31,32.5,33.11,32.0,32.13,1368500.0,44328768.0,0.021516567890919287,32.5,33.11,32.0,32.13,1.0
2026-08-03,32.17,33.26,31.9,33.21,1430388.0,46561950.0,0.022489616742679033,32.17,33.26,31.9,33.21,1.0
2026-08-04,33.45,36.53,33.0,36.53,4686160.0,167331960.0,0.07367926911780075,33.45,36.53,33.0,36.53,1.0
2026-08-05,37.44,37.99,36.9,37.76,5160817.0,194119826.0,0.0811421770939791,37.44,37.99,36.9,37.76,1.0
2026-08-06,37.9,38.56,36.81,37.84,3210579.0,120326964.0,0.0504790946457141,37.9,38.56,36.81,37.84,1.0
2026-08-07,37.99,38.75,36.61,38.6,3161824.0,118808879.0,0.04971253252110923,37.99,38.75,36.61,38.6,1.0
2026-08-10,38.58,39.9,38.3,39.77,2742440.0,107844639.0,0.04311866748028695,38.58,39.9,38.3,39.77,1.0
2026-08-11,40.03,40.97,39.19,40.9,2290284.0,92066900.0,0.03600953684726795,40.03,40.97,39.19,40.9,1.0
2026-08-12,41.34,41.5,39.7,41.16,1875377.0,76864849.0,0.029486062507540035,41.34,41.5,39.7,41.16,1.0
2026-08-13,41.8,42.7,40.7,41.33,2751940.0,115207758.0,0.0432680334977979,41.8,42.7,40.7,41.33,1.0
2026-08-14,41.04,42.85,40.37,41.11,2825880.0,117020250.0,0.04443057279619364,41.04,42.85,40.37,41.11,1.0
2026-08-17,40.68,41.32,38.51,41.01,3046880.0,122098079.0,0.047905298045658865,40.68,41.32,38.51,41.01,1.0
2026-08-18,41.41,42.88,40.62,42.11,2913580.0,122640763.0,0.04580945697889997,41.41,42.88,40.62,42.11,1.0
2026-08-19,42.0,42.0,38.03,38.93,3246180.0,128386203.0,0.05103883986565171,42.0,42.0,38.03,38.93,1.0
2026-08-20,39.0,39.36,38.22,38.71,1290500.0,50025217.0,0.02029019427346097,39.0,39.36,38.22,38.71,1.0
2026-08-21,38.52,38.92,37.71,38.61,1132260.0,43432983.0,0.017802228103889126,38.52,38.92,37.71,38.61,1.0
2026-08-24,38.61,39.14,37.86,38.93,1309600.0,50334514.0,0.020590498582351405,38.61,39.14,37.86,38.93,1.0
2026-08-25,38.55,40.31,38.04,39.96,1893732.0,74181086.0,0.029774653376109874,38.55,40.31,38.04,39.96,1.0
2026-08-26,39.96,40.5,39.7,40.19,1462892.0,58692312.0,0.02300066864090807,39.96,40.5,39.7,40.19,1.0
2026-08-27,40.77,43.47,40.5,42.46,2699012.0,114602633.0,0.042435860384659005,40.77,43.47,40.5,42.46,1.0
2026-08-28,42.88,43.6,42.24,42.65,1662198.0,71432295.0,0.026134304797333033,42.88,43.6,42.24,42.65,1.0
2026-08-31,42.23,43.18,41.42,42.88,1670580.0,70702782.0,0.026266092792993745,42.23,43.18,41.42,42.88,1.0
2026-09-01,43.01,43.2,42.3,42.98,1465766.0,62889255.0,0.023045855791889804,43.01,43.2,42.3,42.98,1.0
2026-09-02,43.8,43.8,41.65,41.93,1372980.0,57961184.0,0.021587005760229712,43.8,43.8,41.65,41.93,1.0
2026-09-03,42.22,42.33,41.02,41.47,1139360.0,47480047.0,0.017913859548555205,42.22,42.33,41.02,41.47,1.0
2026-09-04,41.06,42.39,40.52,40.7,1169060.0,48205677.0,0.018380824887510486,41.06,42.39,40.52,40.7,1.0
2026-09-07,40.95,41.16,40.4,40.53,1135720.0,46252713.0,0.017856628779740483,40.95,41.16,40.4,40.53,1.0
2026-09-08,40.81,40.83,39.91,40.04,985115.0,39747365.0,0.015488705720031387,40.81,40.83,39.91,40.04,1.0
2026-09-09,39.91,40.53,39.3,39.76,1366713.0,54519804.0,0.02148847135688854,39.91,40.53,39.3,39.76,1.0
2026-09-10,39.78,40.36,38.98,39.8,1324299.0,52452805.0,0.020821607118287556,39.78,40.36,38.98,39.8,1.0
2026-09-11,39.5,39.78,37.37,39.17,1988086.0,76367353.0,0.031258156662028615,39.5,39.78,37.37,39.17,1.0
2026-09-14,39.5,40.25,38.53,39.6,1141622.0,45208420.0,0.017949424383461497,39.5,40.25,38.53,39.6,1.0
2026-09-15,39.24,39.89,38.77,39.6,878722.0,34419095.0,0.01381591638307956,39.24,39.89,38.77,39.6,1.0
2026-09-16,39.4,42.11,39.24,41.55,1976640.0,80614943.0,0.031078194195035953,39.4,42.11,39.24,41.55,1.0
2026-09-17,41.34,41.74,40.21,40.22,1478158.0,60277070.0,0.023240691969678824,41.34,41.74,40.21,40.22,1.0
2026-09-18,40.68,41.44,40.6,40.78,1092820.0,44731077.0,0.01718212329013841,40.68,41.44,40.6,40.78,1.0
2026-09-21,40.58,44.35,40.58,43.3,2924828.0,126219888.0,0.04598630634363294,40.58,44.35,40.58,43.3,1.0
2026-09-22,43.3,44.16,43.01,43.6,2661958.0,115787940.0,0.04185327002541156,43.3,44.16,43.01,43.6,1.0
2026-09-23,43.77,47.96,43.6,47.96,3586217.0,165873876.0,0.056385152760006496,43.77,47.96,43.6,47.96,1.0
2026-09-24,48.25,51.49,48.01,50.8,5592146.0,279666424.0,0.08792385024839805,48.25,51.49,48.01,50.8,1.0
