日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,128.51,138.88,119.0,137.3,37989809.0,5040587220.0,0.1690850994273229,128.51,138.88,119.0,137.3,1.0
2026-06-16,137.0,151.03,137.0,151.03,26823796.0,3954986310.0,0.119387391857596,137.0,151.03,137.0,151.03,1.0
2026-06-17,155.68,166.13,155.68,166.13,11938070.0,1950594962.0,0.0531339800344966,155.68,166.13,155.68,166.13,1.0
2026-06-18,171.11,172.99,150.0,164.7,33915654.0,5560743932.0,0.1509518441835989,171.11,172.99,150.0,164.7,1.0
2026-06-22,172.7,180.6,163.6,172.02,30823812.0,5291078356.0,0.1371906691278471,172.7,180.6,163.6,172.02,1.0
2026-06-23,172.06,184.37,164.1,172.15,30439333.0,5265505671.0,0.1354794294124087,172.06,184.37,164.1,172.15,1.0
2026-06-24,168.88,172.99,160.11,167.37,28766702.0,4795051513.0,0.1280348808246487,168.88,172.99,160.11,167.37,1.0
2026-06-25,172.88,175.0,160.97,171.99,30507568.0,5127334205.0,0.1357831298537409,172.88,175.0,160.97,171.99,1.0
2026-06-26,167.0,188.0,164.86,178.0,31308975.0,5572739194.0,0.139350033342957,167.0,188.0,164.86,178.0,1.0
2026-06-29,178.5,184.09,160.2,163.35,29495435.0,5024751143.0,0.1312783267646105,178.5,184.09,160.2,163.35,1.0
2026-06-30,161.77,173.57,151.1,162.97,29685456.0,4954209230.0,0.13212407251917,161.77,173.57,151.1,162.97,1.0
2026-07-01,157.01,161.86,147.0,148.5,33760399.0,5196674805.0,0.1502608349944874,157.01,161.86,147.0,148.5,1.0
2026-07-02,140.0,148.0,133.65,137.81,26332131.0,3699009558.0,0.1171990885310398,140.0,148.0,133.65,137.81,1.0
2026-07-03,136.01,143.0,132.9,137.1,20507957.0,2852948981.0,0.0912768460719627,136.01,143.0,132.9,137.1,1.0
2026-07-06,135.46,138.39,123.39,123.39,22640964.0,2893114975.0,0.1007704368576962,135.46,138.39,123.39,123.39,1.0
2026-07-07,122.49,125.54,118.3,120.69,17240868.0,2096627483.0,0.0767356814032245,122.49,125.54,118.3,120.69,1.0
2026-07-08,121.0,129.0,120.5,122.37,23561562.0,2951776949.0,0.1048678358302099,121.0,129.0,120.5,122.37,1.0
2026-07-09,123.98,127.0,116.51,125.6,23937805.0,2917454406.0,0.1065424187443761,123.98,127.0,116.51,125.6,1.0
2026-07-10,129.06,136.66,118.14,118.14,30186852.0,3874319057.0,0.1343556865952624,129.06,136.66,118.14,118.14,1.0
2026-07-13,116.02,119.14,107.67,108.03,22491644.0,2536493564.0,0.1001058431755724,116.02,119.14,107.67,108.03,1.0
2026-07-14,108.03,111.32,102.29,109.8,20347264.0,2185449015.0,0.0905616334242161,108.03,111.32,102.29,109.8,1.0
2026-07-15,110.0,111.8,99.8,100.05,15077554.0,1562994448.0,0.0671072001759953,110.0,111.8,99.8,100.05,1.0
2026-07-16,99.58,103.0,93.23,95.0,14692241.0,1436003138.0,0.065392248492094,99.58,103.0,93.23,95.0,1.0
2026-07-17,95.0,96.0,85.5,85.5,14950961.0,1332554918.0,0.0665437598598884,95.0,96.0,85.5,85.5,1.0
2026-07-20,88.0,89.5,76.95,76.95,19643759.0,1622856352.0,0.0874304723048586,88.0,89.5,76.95,76.95,1.0
2026-07-21,78.05,84.65,69.26,84.65,26139822.0,2013768881.0,0.1163431593426153,78.05,84.65,69.26,84.65,1.0
2026-07-22,84.9,88.28,82.38,83.48,21733177.0,1859981385.0,0.0967300571033828,84.9,88.28,82.38,83.48,1.0
2026-07-23,84.82,89.25,81.85,82.6,16924228.0,1441010610.0,0.0753263796117185,84.82,89.25,81.85,82.6,1.0
2026-07-24,81.42,83.16,79.0,79.88,13316476.0,1082907634.0,0.059268991546695,81.42,83.16,79.0,79.88,1.0
2026-07-27,81.4,86.5,77.34,86.0,16774938.0,1397740483.0,0.0746619194536402,81.4,86.5,77.34,86.0,1.0
2026-07-28,84.24,86.91,77.5,78.5,15046696.0,1229612996.0,0.0669698573428653,84.24,86.91,77.5,78.5,1.0
2026-07-29,77.5,79.3,71.2,74.36,18611753.0,1390762861.0,0.0828372184372334,77.5,79.3,71.2,74.36,1.0
2026-07-30,73.89,75.08,66.92,66.92,15880443.0,1098045922.0,0.0706806997530557,73.89,75.08,66.92,66.92,1.0
2026-07-31,72.0,73.61,68.76,68.8,20621014.0,1475579599.0,0.0917800403387713,72.0,73.61,68.76,68.8,1.0
2026-08-03,66.83,69.78,64.69,64.94,15077122.0,1003019650.0,0.0671052774297411,66.83,69.78,64.69,64.94,1.0
2026-08-04,66.56,71.43,65.5,71.43,10809150.0,751999969.0,0.048109381188909,66.56,71.43,65.5,71.43,1.0
2026-08-05,73.53,78.57,73.53,78.57,10238005.0,788666461.0,0.0455673281579917,73.53,78.57,73.53,78.57,1.0
2026-08-06,81.58,86.43,80.98,86.43,13415129.0,1135934680.0,0.0597080764684908,81.58,86.43,80.98,86.43,1.0
2026-08-07,93.06,95.07,91.78,95.07,21890474.0,2058335110.0,0.0974301548291866,93.06,95.07,91.78,95.07,1.0
2026-08-10,98.82,99.4,90.26,95.63,34597912.0,3281752995.0,0.1539884391231809,98.82,99.4,90.26,95.63,1.0
2026-08-11,95.67,99.97,92.79,95.41,24883808.0,2392276187.0,0.1107528903293621,95.67,99.97,92.79,95.41,1.0
2026-08-12,97.32,99.8,95.88,98.1,21248417.0,2084187887.0,0.0945724865612833,97.32,99.8,95.88,98.1,1.0
2026-08-13,99.87,101.0,93.55,93.8,23203590.0,2252977425.0,0.1032745735105126,99.87,101.0,93.55,93.8,1.0
2026-08-14,94.07,96.0,92.35,94.99,14263969.0,1343245423.0,0.0634860948259374,94.07,96.0,92.35,94.99,1.0
2026-08-17,96.84,104.49,96.32,104.49,6563570.0,668613751.0,0.0292131472955864,96.84,104.49,96.32,104.49,1.0
2026-08-18,114.94,114.94,109.0,112.0,39540055.0,4453903763.0,0.1759849366717484,114.94,114.94,109.0,112.0,1.0
2026-08-19,107.1,117.2,106.0,107.91,37176033.0,4124550242.0,0.1654631439741757,107.1,117.2,106.0,107.91,1.0
2026-08-20,110.0,110.61,99.16,103.24,25592916.0,2656383346.0,0.1139089892896045,110.0,110.61,99.16,103.24,1.0
2026-08-21,103.01,103.61,98.2,100.99,19579930.0,1970762973.0,0.0871463820949987,103.01,103.61,98.2,100.99,1.0
2026-08-24,101.98,102.0,90.9,94.58,21596606.0,2037968749.0,0.0961222066897656,101.98,102.0,90.9,94.58,1.0
2026-08-25,90.07,96.59,88.81,95.88,16971041.0,1583831352.0,0.0755347349830101,90.07,96.59,88.81,95.88,1.0
2026-08-26,95.0,96.76,90.5,93.32,15108420.0,1407438329.0,0.0672445786155375,95.0,96.76,90.5,93.32,1.0
2026-08-27,96.0,99.0,93.08,98.46,20062350.0,1940580392.0,0.0892935377615547,96.0,99.0,93.08,98.46,1.0
2026-08-28,97.01,101.0,94.75,94.78,16491500.0,1605034577.0,0.073400393174014,97.01,101.0,94.75,94.78,1.0
2026-08-31,92.58,95.79,91.51,95.48,12129376.0,1142133284.0,0.0539854450690021,92.58,95.79,91.51,95.48,1.0
2026-09-01,95.5,95.53,89.77,89.99,12435702.0,1130168379.0,0.055348841293689,95.5,95.53,89.77,89.99,1.0
2026-09-02,88.51,89.6,86.93,87.85,9662090.0,850035050.0,0.043004044803851,88.51,89.6,86.93,87.85,1.0
2026-09-03,88.87,91.0,86.2,87.8,9223620.0,815700728.0,0.041052501863851,88.87,91.0,86.2,87.8,1.0
2026-09-04,88.78,92.55,83.25,84.23,12439648.0,1084377189.0,0.0553664041564646,88.78,92.55,83.25,84.23,1.0
2026-09-07,86.32,92.65,86.32,90.05,24512201.0,2208473574.0,0.1090989413310165,86.32,92.65,86.32,90.05,1.0
2026-09-08,90.04,91.5,85.74,86.7,19418274.0,1707354475.0,0.0864268833253939,90.04,91.5,85.74,86.7,1.0
2026-09-09,89.9,91.75,85.31,86.01,19133759.0,1689901017.0,0.0851605635325367,89.9,91.75,85.31,86.01,1.0
2026-09-10,85.55,90.65,83.5,87.11,18747453.0,1621885382.0,0.0834411922027316,85.55,90.65,83.5,87.11,1.0
2026-09-11,84.67,87.4,80.84,84.21,15953451.0,1336362277.0,,84.67,87.4,80.84,84.21,1.0
