日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-20,269.82,272.16,262.94,265.84,7233995.0,1930887078.0,0.0867336508933368,269.98,272.33,263.1,266.0,0.9993984962406014
2026-05-21,267.84,268.23,245.18,245.18,8878594.0,2275838258.0,0.1064519497759778,268.0,268.39,245.33,245.33,0.9993885786491664
2026-05-22,250.86,259.74,246.5,256.64,6835201.0,1736753503.0,0.0819522182859936,251.01,259.9,246.65,256.8,0.9993769470404984
2026-05-25,255.84,272.73,246.51,269.3,10894908.0,2833498003.0,0.1306270113522366,256.0,272.9,246.66,269.46,0.9994062198471018
2026-05-26,263.84,267.84,250.0,254.55,7391080.0,1900505868.0,0.0886170577177236,264.0,268.0,250.15,254.7,0.9994110718492344
2026-05-27,252.76,253.98,238.85,243.85,7511754.0,1852890658.0,0.0900639064628364,252.91,254.13,239.0,244.0,0.9993852459016394
2026-05-28,240.45,292.62,236.36,292.62,19275726.0,5173914429.0,0.2311107610109788,240.6,292.8,236.5,292.8,0.9993852459016394
2026-05-29,303.86,338.67,303.86,315.83,22509771.0,7230474682.0,0.2698860891669067,304.04,338.88,304.04,316.02,0.9993987722296056
2026-06-01,316.32,328.68,305.64,312.5,11903876.0,3757558054.0,0.1427242658118468,316.51,328.88,305.83,312.69,0.9993923694393808
2026-06-02,317.81,351.28,317.11,339.81,14151476.0,4772110513.0,0.1696723842094769,318.0,351.49,317.3,340.02,0.9993823892712194
2026-06-03,341.79,350.59,326.38,333.97,14837478.0,5052269070.0,0.1778973633503431,342.0,350.8,326.58,334.17,0.9994015022294044
2026-06-04,323.13,339.79,322.12,331.75,8347344.0,2778614708.0,0.1000824054181112,323.33,340.0,322.32,331.95,0.9993974996234372
2026-06-05,330.8,374.67,327.82,337.53,15089169.0,5290740418.0,0.1809150706237093,331.0,374.9,328.02,337.74,0.9993782199324924
2026-06-08,324.81,329.4,299.94,308.39,11446736.0,3610243601.0,0.1372432803854842,325.01,329.6,300.12,308.58,0.9993842763626936
2026-06-09,321.77,348.79,310.81,347.29,11753782.0,3932931487.0,0.1409246791937769,321.97,349.0,311.0,347.5,0.9993956834532376
2026-06-10,349.85,361.57,340.51,345.24,8524155.0,2983555215.0,0.1022023216674454,350.06,361.79,340.72,345.45,0.9993920972644378
2026-06-11,348.27,351.14,325.8,334.83,7951469.0,2687032338.0,0.095335970834261,348.48,351.35,326.0,335.03,0.9994030385338628
2026-06-12,339.81,341.79,303.15,303.75,10371813.0,3283350117.0,0.123849626742831,340.02,342.0,303.33,303.93,0.9994077583654132
2026-06-15,314.81,325.6,303.32,322.87,8772473.0,2795605121.0,0.1047519374540943,315.0,325.8,303.5,323.07,0.999380939115362
2026-06-16,325.1,341.77,315.87,336.8,9289162.0,3064070290.0,0.1109217112238419,325.3,341.98,316.06,337.0,0.999406528189911
2026-06-17,328.75,343.6,319.15,335.99,7908685.0,2632587291.0,0.0944374609604537,328.95,343.81,319.34,336.19,0.9994050983075048
2026-06-18,340.77,374.27,332.1,360.8,15332842.0,5331917749.0,0.183089182055905,340.98,374.5,332.3,361.02,0.9993906154783668
2026-06-22,359.68,377.77,337.89,349.18,13792765.0,4900104932.0,0.1646991511514509,359.9,378.0,338.1,349.39,0.9993989524600018
2026-06-23,344.89,346.32,318.69,323.29,9751968.0,3221452042.0,0.1164480690895634,345.1,346.53,318.88,323.49,0.9993817428668584
2026-06-24,321.32,329.6,312.91,329.24,7758189.0,2512556566.0,0.0926403910146025,321.52,329.8,313.1,329.44,0.9993929091792132
2026-06-25,333.8,359.0,324.0,345.5,12357042.0,4262457731.0,0.1475552094263063,333.8,359.0,324.0,345.5,1.0
2026-06-26,338.0,344.95,315.2,315.86,9041662.0,2947526273.0,0.1079663183124145,338.0,344.95,315.2,315.86,1.0
2026-06-29,315.83,326.0,292.8,300.0,8068726.0,2471527823.0,0.0963485075743436,315.83,326.0,292.8,300.0,1.0
2026-06-30,303.8,338.88,297.15,334.1,9228615.0,2985229088.0,0.1102727886688997,303.8,338.88,297.15,334.1,1.0
2026-07-01,338.0,359.61,336.26,346.0,11569082.0,4059479602.0,0.1382390461059618,338.0,359.61,336.26,346.0,1.0
2026-07-02,325.0,332.57,303.01,306.82,8429933.0,2695344928.0,0.1007293315629684,325.0,332.57,303.01,306.82,1.0
2026-07-03,305.82,323.16,296.56,297.99,7624968.0,2374086880.0,0.0911107988437184,305.82,323.16,296.56,297.99,1.0
2026-07-06,303.0,304.0,280.01,282.13,6514338.0,1887002870.0,0.0778398727860879,303.0,304.0,280.01,282.13,1.0
2026-07-07,281.99,291.65,268.5,275.85,4842194.0,1341904247.0,0.0578594118029427,281.99,291.65,268.5,275.85,1.0
2026-07-08,282.85,283.5,260.01,263.71,4804593.0,1299800228.0,0.0574101171767458,282.85,283.5,260.01,263.71,1.0
2026-07-09,271.01,273.98,250.0,272.0,7307938.0,1919336283.0,0.0873226050365544,271.01,273.98,250.0,272.0,1.0
2026-07-10,280.01,299.19,264.4,264.56,8518152.0,2423262880.0,0.1017834610443241,280.01,299.19,264.4,264.56,1.0
2026-07-13,265.15,267.74,238.02,239.12,6469990.0,1618988910.0,0.0773099582071518,265.15,267.74,238.02,239.12,1.0
2026-07-14,241.5,270.86,235.37,269.85,8088571.0,2049100061.0,0.0966503945084274,241.5,270.86,235.37,269.85,1.0
2026-07-15,267.16,274.5,248.0,250.79,5465111.0,1410636460.0,0.0653026516281239,267.16,274.5,248.0,250.79,1.0
2026-07-16,249.7,251.61,232.01,235.0,5414234.0,1301653352.0,0.0646947219800556,249.7,251.61,232.01,235.0,1.0
2026-07-17,235.0,236.0,199.63,201.5,7519681.0,1596067335.0,0.0898527237045364,235.0,236.0,199.63,201.5,1.0
2026-07-20,211.96,212.82,169.67,178.0,9138693.0,1742191191.0,0.1091983100279893,211.96,212.82,169.67,178.0,1.0
2026-07-21,183.23,213.6,153.0,213.6,11925108.0,2179277879.0,0.1424932034046067,183.23,213.6,153.0,213.6,1.0
2026-07-22,206.0,228.88,206.0,214.11,12447194.0,2707133617.0,0.1487316128674558,206.0,228.88,206.0,214.11,1.0
2026-07-23,224.09,232.0,218.4,226.66,9441977.0,2125508646.0,0.112822252779817,224.09,232.0,218.4,226.66,1.0
2026-07-24,226.63,234.31,218.85,231.16,8147299.0,1866214862.0,0.0973521358133737,226.63,234.31,218.85,231.16,1.0
2026-07-27,236.64,251.95,230.91,240.39,9255952.0,2233102520.0,0.1105994386834297,236.64,251.95,230.91,240.39,1.0
2026-07-28,226.8,238.58,215.0,217.0,8395812.0,1900091359.0,0.1003216194824263,226.8,238.58,215.0,217.0,1.0
2026-07-29,217.12,232.81,212.52,229.51,10727926.0,2402524102.0,0.1281880668609097,217.12,232.81,212.52,229.51,1.0
2026-07-30,222.8,227.0,192.21,201.69,11184156.0,2315654687.0,0.1336395624942644,222.8,227.0,192.21,201.69,1.0
2026-07-31,232.88,235.79,220.8,221.0,11907800.0,2717736327.0,0.1422863899850111,232.88,235.79,220.8,221.0,1.0
2026-08-03,221.0,259.49,221.0,253.9,13532072.0,3320839914.0,0.1616948280872411,221.0,259.49,221.0,253.9,1.0
2026-08-04,260.09,272.22,248.0,266.94,11731593.0,3093142258.0,0.1401808912430026,260.09,272.22,248.0,266.94,1.0
2026-08-05,236.79,266.5,233.92,261.08,14155522.0,3540361633.0,0.1691444367333517,236.79,266.5,233.92,261.08,1.0
2026-08-06,255.46,298.39,253.0,284.08,11578356.0,3230081653.0,0.1383498612003303,255.46,298.39,253.0,284.08,1.0
2026-08-07,284.52,291.0,276.67,281.88,10735609.0,3046180303.0,0.1282798710845492,284.52,291.0,276.67,281.88,1.0
2026-08-10,284.02,287.66,268.6,287.0,9089381.0,2521056944.0,0.1086090805764583,284.02,287.66,268.6,287.0,1.0
2026-08-11,287.03,298.8,276.6,293.91,8494425.0,2455092293.0,0.1014999469464072,287.03,298.8,276.6,293.91,1.0
2026-08-12,298.78,309.86,293.0,301.8,8205554.0,2486250552.0,0.098048225237833,298.78,309.86,293.0,301.8,1.0
2026-08-13,307.0,308.0,293.5,293.5,8905433.0,2681010919.0,0.1064110845683827,307.0,308.0,293.5,293.5,1.0
2026-08-14,292.0,304.0,285.5,302.48,7992617.0,2365037172.0,0.0955038394550487,292.0,304.0,285.5,302.48,1.0
2026-08-17,302.4,306.54,287.04,304.08,9419331.0,2814281580.0,0.1125516555588694,302.4,306.54,287.04,304.08,1.0
2026-08-18,303.2,311.79,294.11,301.3,6736868.0,2035350115.0,0.0804988853965923,303.2,311.79,294.11,301.3,1.0
2026-08-19,292.0,295.0,261.13,264.0,10236438.0,2824162871.0,0.1223152731256309,292.0,295.0,261.13,264.0,1.0
2026-08-20,271.08,302.5,266.66,299.5,10335440.0,2973645156.0,0.1234982487534795,271.08,302.5,266.66,299.5,1.0
2026-08-21,300.01,320.1,292.36,302.8,9173189.0,2797866044.0,0.1096105029862959,300.01,320.1,292.36,302.8,1.0
2026-08-24,306.01,310.88,295.29,303.98,7976026.0,2413804253.0,0.0953055934737389,306.01,310.88,295.29,303.98,1.0
2026-08-25,300.0,306.0,284.0,303.9,9205620.0,2715603241.0,0.1099980212443791,300.0,306.0,284.0,303.9,1.0
2026-08-26,303.56,315.0,283.06,311.19,9523329.0,2870298361.0,0.1137943284275488,303.56,315.0,283.06,311.19,1.0
2026-08-27,310.0,332.57,305.16,329.5,9980641.0,3198032026.0,0.1192587528868801,310.0,332.57,305.16,329.5,1.0
2026-08-28,332.8,340.88,320.0,320.85,8754357.0,2874856402.0,0.1046058763306414,332.8,340.88,320.0,320.85,1.0
2026-08-31,317.0,317.3,301.0,308.93,8439149.0,2602054004.0,0.1008394536149093,317.0,317.3,301.0,308.93,1.0
2026-09-01,309.0,309.99,294.99,298.18,5577323.0,1670283017.0,0.0666434736433575,309.0,309.99,294.99,298.18,1.0
2026-09-02,290.74,293.6,282.22,284.7,5326874.0,1528467303.0,0.0636508566960325,290.74,293.6,282.22,284.7,1.0
2026-09-03,291.0,293.0,282.58,285.0,4156557.0,1192750394.0,0.0496667302353858,291.0,293.0,282.58,285.0,1.0
2026-09-04,286.0,305.99,282.0,285.0,6509628.0,1908238773.0,0.0777835929613655,286.0,305.99,282.0,285.0,1.0
2026-09-07,295.0,320.98,295.0,318.98,9537779.0,2955199737.0,0.1139669915840751,295.0,320.98,295.0,318.98,1.0
2026-09-08,321.3,323.8,307.68,309.08,5516836.0,1739298921.0,,321.3,323.8,307.68,309.08,1.0
2026-09-09,314.8,319.6,294.28,297.59,6339254.0,1922237948.0,,314.8,319.6,294.28,297.59,1.0
2026-09-10,293.61,308.0,293.61,303.09,5758745.0,1729007244.0,,293.61,308.0,293.61,303.09,1.0
