日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-21,57.37,59.08,54.94,55.52,15086609.0,1022266064.0,0.06355266810594493,68.97,71.02,66.05,66.74,0.8318849265807613
2026-05-22,54.15,56.32,51.38,55.4,19072626.0,1240090444.0,0.08034385129798326,65.1,67.7,61.77,66.6,0.8318318318318318
2026-05-25,56.1,57.69,54.66,57.4,12737902.0,865744156.0,0.0536586888526144,67.44,69.35,65.71,69.0,0.8318840579710145
2026-05-26,57.41,57.76,52.42,53.03,11473300.0,747156542.0,0.04833152545942815,69.01,69.44,63.01,63.75,0.831843137254902
2026-05-27,52.91,53.24,48.49,48.84,13315668.0,803043477.0,0.056092540677162864,63.6,64.0,58.29,58.71,0.8318855390904446
2026-05-28,48.8,53.72,48.11,53.72,7098200.0,438892382.0,0.029901321678689904,58.66,64.58,57.83,64.58,0.8318364818829359
2026-05-29,55.46,58.93,54.96,56.01,17396302.0,1193309400.0,0.07328230003685957,66.67,70.84,66.07,67.33,0.8318728649933165
2026-06-01,56.16,56.85,50.41,50.45,14937114.0,963286675.0,0.06292291717129167,67.51,68.34,60.6,60.65,0.8318219291014015
2026-06-02,50.91,51.47,45.41,45.41,17707700.0,999624919.0,0.07459407087567796,61.2,61.87,54.59,54.59,0.8318373328448433
2026-06-03,45.41,45.42,41.48,43.33,20173918.0,1042127437.0,0.08498306776894318,54.59,54.6,49.86,52.09,0.8318295258206949
2026-06-04,42.43,42.62,40.97,42.15,12273109.0,615031248.0,0.051700738244431575,51.01,51.23,49.25,50.67,0.8318531675547661
2026-06-05,42.16,43.97,41.76,42.5,13560804.0,697908193.0,0.0571251814017166,50.68,52.86,50.2,51.09,0.8318653356821295
2026-06-08,41.18,44.72,40.77,41.35,13080300.0,675970398.0,0.055101047864778055,49.5,53.76,49.01,49.71,0.831824582578958
2026-06-09,43.27,45.49,41.59,45.49,13183782.0,690811110.0,0.055536968037491447,52.01,54.68,50.0,54.68,0.8319312362838333
2026-06-10,46.6,46.96,41.01,44.7,19816930.0,1034270263.0,0.08347924806487284,56.02,56.45,49.3,53.73,0.8319374651032944
2026-06-11,44.86,49.16,44.86,48.06,19533000.0,1122386457.0,0.0822831867726818,53.93,59.1,53.93,57.77,0.8319196814955859
2026-06-12,49.66,51.25,47.83,48.66,18179800.0,1082553912.0,0.07658280238007477,59.7,61.61,57.5,58.5,0.8317948717948718
2026-06-15,48.25,51.67,46.83,51.45,16826926.0,1007431358.0,0.07088379126954873,58.0,62.11,56.29,61.85,0.831851253031528
2026-06-16,50.93,52.82,50.92,51.82,11225000.0,699067927.0,0.04728555631614976,61.22,63.5,61.21,62.29,0.8319152351902392
2026-06-17,53.24,55.24,49.62,51.49,16251703.0,1010190544.0,0.0684606518877363,64.0,66.4,59.65,61.9,0.8318255250403878
2026-06-18,51.83,56.64,51.5,54.84,18180818.0,1188488897.0,0.07658709072718656,62.3,68.09,61.91,65.92,0.8319174757281553
2026-06-22,53.76,56.15,51.93,54.65,13467740.0,874119873.0,0.05673314728029066,64.62,67.5,62.43,65.69,0.8319378900898158
2026-06-23,60.11,60.11,53.66,56.04,22182170.0,1514668508.0,0.0934428729398136,72.26,72.26,64.51,67.37,0.831824254119044
2026-06-24,55.57,61.65,54.87,61.65,20528516.0,1471245972.0,0.08647681954610079,66.8,74.11,65.96,74.11,0.8318715423019836
2026-06-25,63.95,67.7,61.83,64.57,18842579.0,1476192429.0,0.0793747733136749,76.87,81.38,74.33,77.62,0.8318732285493429
2026-06-26,63.1,64.75,58.99,62.35,14165437.0,1054246056.0,0.05967221104733821,75.85,77.84,70.91,74.95,0.8318879252835223
2026-06-29,61.5,63.64,59.06,61.14,11742200.0,863375707.0,0.049464272550155335,73.93,76.5,71.0,73.5,0.8318367346938775
2026-06-30,60.61,64.04,57.81,63.41,11417400.0,841003175.0,0.048096045495234586,72.86,76.98,69.5,76.23,0.83182474091565
2026-07-01,63.42,64.44,58.4,59.3,11123000.0,808499257.0,0.046855879100626614,76.24,77.46,70.2,71.28,0.8319304152637486
2026-07-02,58.11,58.39,55.14,55.29,9690200.0,658355049.0,0.04082017797904271,69.85,70.19,66.28,66.46,0.8319289798374963
2026-07-03,55.24,57.4,54.74,55.14,7396800.0,498923933.0,0.0311591806645253,66.4,69.0,65.81,66.28,0.8319251659625829
2026-07-06,54.87,60.06,54.87,56.4,7641309.0,528663061.0,0.032189180137960086,65.96,72.2,65.96,67.8,0.831858407079646
2026-07-07,57.69,57.69,52.74,53.67,8109700.0,530106157.0,0.0341622873992944,69.35,69.35,63.4,64.52,0.8318350898946064
2026-07-08,54.61,54.61,51.31,51.66,5977630.0,376217702.0,0.025180896213996103,65.65,65.65,61.68,62.1,0.8318840579710144
2026-07-09,52.7,56.82,51.48,56.82,8981200.0,585105689.0,0.03783350007898478,63.35,68.31,61.88,68.31,0.8317962231005709
2026-07-10,57.28,57.64,53.41,53.74,9490900.0,627514755.0,0.03998062240008425,68.86,69.29,64.2,64.6,0.831888544891641
2026-07-13,53.25,54.73,50.48,51.99,7993800.0,501925890.0,0.03367405613185193,64.01,65.79,60.68,62.5,0.83184
2026-07-14,51.99,55.9,49.36,55.01,9631000.0,607129665.0,0.04057079669317045,62.5,67.2,59.34,66.13,0.8318463632239529
2026-07-15,52.74,55.86,51.7,52.0,10275157.0,546929533.0,0.03611507812438436,52.74,55.86,51.7,52.0,1.0
2026-07-16,49.98,51.5,46.8,46.8,10886980.0,532807661.0,0.0382655110027623,49.98,51.5,46.8,46.8,1.0
2026-07-17,46.8,46.99,42.12,42.12,10718649.0,470067236.0,0.037673861919857214,46.8,46.99,42.12,42.12,1.0
2026-07-20,42.34,43.2,37.91,37.91,11280888.0,453944446.0,0.03965001716591095,42.34,43.2,37.91,37.91,1.0
2026-07-21,38.41,39.66,34.12,39.46,20970347.0,765241507.0,0.07370648645081036,38.41,39.66,34.12,39.46,1.0
2026-07-22,39.3,41.22,38.5,39.13,13523773.0,542247006.0,0.04753329982514524,39.3,41.22,38.5,39.13,1.0
2026-07-23,39.82,41.55,37.96,38.17,9716112.0,384168914.0,0.03415014913594686,39.82,41.55,37.96,38.17,1.0
2026-07-24,37.53,38.99,36.7,37.0,8023117.0,301903765.0,0.028199617510085373,37.53,38.99,36.7,37.0,1.0
2026-07-27,36.68,38.22,36.02,38.12,9341012.0,348338320.0,0.03283174925120967,36.68,38.22,36.02,38.12,1.0
2026-07-28,37.33,38.15,34.31,34.31,9994867.0,356462581.0,0.03512991602442971,37.33,38.15,34.31,34.31,1.0
2026-07-29,33.94,34.31,30.88,32.05,17892188.0,577228794.0,0.0628873862887129,33.94,34.31,30.88,32.05,1.0
2026-07-30,32.06,32.25,28.85,28.85,14548071.0,434956429.0,0.05113349807930823,32.06,32.25,28.85,28.85,1.0
2026-07-31,30.88,31.74,30.08,31.74,3606794.0,113157949.0,0.012677144211865646,30.88,31.74,30.08,31.74,1.0
2026-08-03,33.0,33.0,31.11,31.6,16787488.0,534598477.0,0.05900459142689158,33.0,33.0,31.11,31.6,1.0
2026-08-04,31.93,34.76,30.97,34.76,8345732.0,278145876.0,0.029333543340036024,31.93,34.76,30.97,34.76,1.0
2026-08-05,36.3,38.24,35.3,38.24,12091394.0,446494128.0,0.042498780207709946,36.3,38.24,35.3,38.24,1.0
2026-08-06,38.48,39.51,37.7,39.4,21627645.0,836638307.0,0.07601675466578767,38.48,39.51,37.7,39.4,1.0
2026-08-07,39.44,40.8,38.19,39.78,15980956.0,633140858.0,0.05616979618339155,39.44,40.8,38.19,39.78,1.0
2026-08-10,40.3,41.4,37.46,38.3,13677466.0,527212028.0,0.04807349932790427,40.3,41.4,37.46,38.3,1.0
2026-08-11,37.8,39.59,37.41,38.58,10651194.0,409968868.0,0.037436771372736585,37.8,39.59,37.41,38.58,1.0
2026-08-12,38.78,41.18,38.18,39.57,12867389.0,509171697.0,0.04522624413348078,38.78,41.18,38.18,39.57,1.0
2026-08-13,40.39,42.39,39.31,39.62,13532418.0,554687604.0,0.04756368523437892,40.39,42.39,39.31,39.62,1.0
2026-08-14,40.02,42.3,40.02,41.03,12500785.0,513821443.0,0.04393770595341095,40.02,42.3,40.02,41.03,1.0
2026-08-17,41.19,42.95,40.72,42.59,13917507.0,585050824.0,0.048917194413833895,41.19,42.95,40.72,42.59,1.0
2026-08-18,42.56,43.45,41.11,43.05,12552173.0,533058963.0,0.04411832427726292,42.56,43.45,41.11,43.05,1.0
2026-08-19,41.85,42.23,39.3,39.7,11286744.0,457548001.0,0.039670599809805966,41.85,42.23,39.3,39.7,1.0
2026-08-20,40.25,40.79,38.8,39.11,8515868.0,337968376.0,0.029931536629264625,40.25,40.79,38.8,39.11,1.0
2026-08-21,38.79,43.02,38.79,43.02,8991753.0,376032224.0,0.03160417531445551,38.79,43.02,38.79,43.02,1.0
2026-08-24,43.1,43.4,39.79,41.8,16541769.0,679967584.0,0.05814093953506345,43.1,43.4,39.79,41.8,1.0
2026-08-25,41.0,45.98,40.28,45.98,20363794.0,882941187.0,0.07157457679758966,41.0,45.98,40.28,45.98,1.0
2026-08-26,46.98,47.37,42.0,44.07,30376084.0,1331250181.0,0.10676573123201082,46.98,47.37,42.0,44.07,1.0
2026-08-27,44.94,47.5,43.8,47.05,25717634.0,1177699475.0,0.0903922309263835,44.94,47.5,43.8,47.05,1.0
2026-08-28,46.11,47.39,44.4,44.89,22610316.0,1033279237.0,0.0794706427967092,46.11,47.39,44.4,44.89,1.0
2026-08-31,44.12,49.38,43.8,49.38,22570481.0,1084941845.0,0.07933063090763137,44.12,49.38,43.8,49.38,1.0
2026-09-01,52.0,52.5,50.03,50.61,30572295.0,1562569336.0,0.107455372822769,52.0,52.5,50.03,50.61,1.0
2026-09-02,50.39,52.52,49.6,51.3,27189053.0,1398128989.0,0.09556396818796319,50.39,52.52,49.6,51.3,1.0
2026-09-03,52.08,56.43,51.5,56.43,20168474.0,1101025798.0,0.07088806688985315,52.08,56.43,51.5,56.43,1.0
2026-09-04,56.45,60.91,55.03,55.5,34553618.0,1978859908.0,0.12144891002018467,56.45,60.91,55.03,55.5,1.0
2026-09-07,55.52,56.05,53.02,55.01,23030815.0,1262892460.0,0.08094861089876375,55.52,56.05,53.02,55.01,1.0
2026-09-08,54.46,55.0,51.36,52.37,22884195.0,1202659571.0,0.08043327154451264,54.46,55.0,51.36,52.37,1.0
2026-09-09,52.13,53.77,50.84,51.56,17871332.0,928145242.0,0.06281408192939006,52.13,53.77,50.84,51.56,1.0
