日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-02,63.83,65.75,62.61,64.6,6959462.0,452596727.0,0.0622605673587466,64.22,66.16,63.0,65.0,0.9938461538461536
2026-06-03,64.24,67.58,63.49,64.28,7042013.0,467250581.0,0.0629990830796503,64.64,68.0,63.88,64.68,0.9938157081014224
2026-06-04,62.71,70.66,62.51,67.61,10248461.0,697724789.0,0.0916845291222206,62.71,70.66,62.51,67.61,1.0
2026-06-05,67.0,69.96,65.11,66.07,6344681.0,422704043.0,0.0567606287339826,67.0,69.96,65.11,66.07,1.0
2026-06-08,63.5,65.3,60.83,61.4,7057357.0,442471521.0,0.0631363531941437,63.5,65.3,60.83,61.4,1.0
2026-06-09,62.0,65.08,61.59,64.06,5567740.0,353639132.0,0.0498099783152761,62.0,65.08,61.59,64.06,1.0
2026-06-10,62.84,64.68,61.98,63.9,4487089.0,284662890.0,0.0401422849825448,62.84,64.68,61.98,63.9,1.0
2026-06-11,64.5,70.49,64.08,67.28,8021750.0,544727174.0,0.071763982073618,64.5,70.49,64.08,67.28,1.0
2026-06-12,72.92,72.98,65.97,65.97,9287137.0,647937356.0,0.0830843560548801,72.92,72.98,65.97,65.97,1.0
2026-06-15,66.27,68.3,65.04,66.93,5642430.0,378140147.0,0.0504781681517929,66.27,68.3,65.04,66.93,1.0
2026-06-16,66.62,72.16,66.33,71.1,8297966.0,585229998.0,0.0742350588427079,66.62,72.16,66.33,71.1,1.0
2026-06-17,69.69,73.96,69.69,73.16,7030569.0,512325807.0,0.0628967030490023,69.69,73.96,69.69,73.16,1.0
2026-06-18,72.95,73.09,70.06,73.09,5630887.0,402944015.0,0.0503749024497857,72.95,73.09,70.06,73.09,1.0
2026-06-22,75.95,84.68,74.88,79.4,10373108.0,832226863.0,0.0927996430404468,75.95,84.68,74.88,79.4,1.0
2026-06-23,78.93,78.94,74.6,75.38,6070443.0,464402722.0,0.0543072474997251,78.93,78.94,74.6,75.38,1.0
2026-06-24,74.66,79.79,71.95,79.0,7447920.0,565909833.0,0.0666303982754064,74.66,79.79,71.95,79.0,1.0
2026-06-25,79.09,84.66,78.82,80.65,7936604.0,649162927.0,0.0710022510276941,79.09,84.66,78.82,80.65,1.0
2026-06-26,80.36,85.6,77.89,83.43,8056120.0,655829776.0,0.0720714621202251,80.36,85.6,77.89,83.43,1.0
2026-06-29,84.4,86.18,79.0,85.12,8443968.0,702311827.0,0.0755412183354261,84.4,86.18,79.0,85.12,1.0
2026-06-30,84.72,93.33,84.72,90.23,9483523.0,858898146.0,0.0848351675522476,84.72,93.33,84.72,90.23,1.0
2026-07-01,90.67,92.31,84.58,85.25,7750763.0,681854040.0,0.0693347058643461,90.67,92.31,84.58,85.25,1.0
2026-07-02,78.3,84.0,77.16,77.57,7640606.0,611422503.0,0.0683492927903173,78.3,84.0,77.16,77.57,1.0
2026-07-03,78.0,78.9,71.95,72.1,8200038.0,611910551.0,0.0733537101839471,78.0,78.9,71.95,72.1,1.0
2026-07-06,73.0,73.39,67.0,69.01,7220740.0,503047698.0,0.0645933676494712,73.0,73.39,67.0,69.01,1.0
2026-07-07,69.0,73.88,68.42,71.44,6367029.0,454671751.0,0.0569564677625624,69.0,73.88,68.42,71.44,1.0
2026-07-08,72.41,74.32,68.02,70.61,4982865.0,354828595.0,0.0445743830816069,72.41,74.32,68.02,70.61,1.0
2026-07-09,71.64,75.42,69.33,72.75,5760798.0,414966539.0,0.051533408372042,71.64,75.42,69.33,72.75,1.0
2026-07-10,74.0,74.36,67.5,67.51,6531573.0,459693657.0,0.0584284015375653,74.0,74.36,67.5,67.51,1.0
2026-07-13,67.0,70.99,66.8,67.43,6319155.0,434536709.0,0.0565282093177422,67.0,70.99,66.8,67.43,1.0
2026-07-14,67.8,68.75,62.0,65.14,7354503.0,476783163.0,0.065789948974501,67.8,68.75,62.0,65.14,1.0
2026-07-15,66.0,67.36,62.9,63.6,4325194.0,279209893.0,0.0386911654757389,66.0,67.36,62.9,63.6,1.0
2026-07-16,62.5,63.69,59.14,59.59,5928560.0,359906788.0,0.053034128872103,62.5,63.69,59.14,59.59,1.0
2026-07-17,59.36,60.0,53.28,53.32,4564568.0,256169641.0,0.0408324934819715,59.36,60.0,53.28,53.32,1.0
2026-07-20,55.0,55.22,48.18,49.91,6035644.0,309180145.0,0.0539920523233526,55.0,55.22,48.18,49.91,1.0
2026-07-21,50.1,52.25,46.13,52.11,7733299.0,386138058.0,0.0691784810767716,50.1,52.25,46.13,52.11,1.0
2026-07-22,52.39,54.34,51.0,51.75,5989900.0,315767836.0,0.0535828478637324,52.39,54.34,51.0,51.75,1.0
2026-07-23,51.5,52.8,50.0,50.68,3525335.0,180115939.0,0.0315360004296718,51.5,52.8,50.0,50.68,1.0
2026-07-24,49.93,51.65,49.55,50.36,3173642.0,160448828.0,0.0283899191071556,49.93,51.65,49.55,50.36,1.0
2026-07-27,50.0,51.55,49.0,50.87,3905894.0,196790158.0,0.0349403035065469,50.0,51.55,49.0,50.87,1.0
2026-07-28,50.0,51.38,47.8,48.22,4155991.0,204367542.0,0.0371775544626857,50.0,51.38,47.8,48.22,1.0
2026-07-29,48.09,48.5,44.42,46.75,7116920.0,326977333.0,0.0636646424177957,48.09,48.5,44.42,46.75,1.0
2026-07-30,46.4,46.75,42.0,42.91,6730207.0,295676123.0,0.0602052885310985,46.4,46.75,42.0,42.91,1.0
2026-07-31,45.82,46.63,43.75,43.8,7466384.0,336925528.0,0.0667907841473491,45.82,46.63,43.75,43.8,1.0
2026-08-03,43.89,44.25,42.6,43.3,5531097.0,239139539.0,0.0494786105061098,43.89,44.25,42.6,43.3,1.0
2026-08-04,43.81,46.55,43.21,45.64,6783489.0,307486929.0,0.0606819244181543,43.81,46.55,43.21,45.64,1.0
2026-08-05,46.05,54.32,45.33,52.99,12170568.0,615407356.0,0.1088722171587523,46.05,54.32,45.33,52.99,1.0
2026-08-06,51.81,54.65,50.9,53.61,10957983.0,580130680.0,0.0980249980771576,51.81,54.65,50.9,53.61,1.0
2026-08-07,54.81,56.27,52.79,54.26,6970150.0,377280652.0,0.0623517065455842,54.81,56.27,52.79,54.26,1.0
2026-08-10,54.68,54.83,52.26,53.4,5820200.0,308870878.0,0.0520647909207993,54.68,54.83,52.26,53.4,1.0
2026-08-11,52.76,53.85,51.8,52.77,3995693.0,210997741.0,0.0357436034206215,52.76,53.85,51.8,52.77,1.0
2026-08-12,53.22,57.28,53.22,56.06,8674140.0,482422263.0,0.0775948052502907,53.22,57.28,53.22,56.06,1.0
2026-08-13,56.58,57.3,55.06,55.21,6237348.0,351053326.0,0.0557964021030661,56.58,57.3,55.06,55.21,1.0
2026-08-14,56.0,56.0,54.58,55.38,3590069.0,198239987.0,0.0321150805601599,56.0,56.0,54.58,55.38,1.0
2026-08-17,55.35,56.66,54.71,56.33,4743600.0,264620187.0,0.0424340301384666,55.35,56.66,54.71,56.33,1.0
2026-08-18,56.56,57.44,55.44,56.75,4393200.0,247893811.0,0.0392995153900648,56.56,57.44,55.44,56.75,1.0
2026-08-19,55.67,55.67,52.0,52.65,4624800.0,248595479.0,0.0413713008230838,55.67,55.67,52.0,52.65,1.0
2026-08-20,52.98,53.27,51.51,52.26,3595901.0,187962357.0,0.0321672509083696,52.98,53.27,51.51,52.26,1.0
2026-08-21,52.02,53.13,51.35,52.71,2619992.0,137520274.0,0.0234372247850875,52.02,53.13,51.35,52.71,1.0
2026-08-24,52.58,53.8,51.3,52.65,2982500.0,156221850.0,0.026680052046542,52.58,53.8,51.3,52.65,1.0
2026-08-25,52.1,52.7,50.21,51.95,3005200.0,154960325.0,0.0268831156446833,52.1,52.7,50.21,51.95,1.0
2026-08-26,51.98,52.8,50.85,52.0,2468100.0,128060743.0,0.0220784698930663,51.98,52.8,50.85,52.0,1.0
2026-08-27,51.98,54.47,51.52,53.78,4377500.0,233701121.0,0.0391590705226279,51.98,54.47,51.52,53.78,1.0
2026-08-28,55.0,58.88,53.13,53.28,8967729.0,496078637.0,0.0802211153258287,55.0,58.88,53.13,53.28,1.0
2026-08-31,52.0,59.18,52.0,59.12,9492055.0,541764563.0,0.0849114908394432,52.0,59.18,52.0,59.12,1.0
2026-09-01,59.32,60.0,57.88,58.65,6695963.0,395389188.0,0.0598989577004927,59.32,60.0,57.88,58.65,1.0
2026-09-02,58.0,58.59,57.11,57.21,3880810.0,223213726.0,0.0347159137578342,58.0,58.59,57.11,57.21,1.0
2026-09-03,58.11,58.78,56.66,57.91,4141967.0,239339424.0,0.037052102308486,58.11,58.78,56.66,57.91,1.0
2026-09-04,58.52,59.1,55.32,55.77,4850752.0,276783044.0,0.0433925618859573,58.52,59.1,55.32,55.77,1.0
2026-09-07,56.85,58.33,55.81,57.93,4775095.0,274889322.0,0.0427157696989715,56.85,58.33,55.81,57.93,1.0
2026-09-08,57.93,58.8,57.1,57.5,3623407.0,209755776.0,0.032413306737906,57.93,58.8,57.1,57.5,1.0
2026-09-09,58.1,59.87,57.43,57.71,5114577.0,299853420.0,0.0457526171185404,58.1,59.87,57.43,57.71,1.0
2026-09-10,57.17,58.14,56.2,57.54,2907260.0,166365964.0,0.0260069901467995,,,,,
2026-09-11,57.38,57.38,53.52,55.64,4241221.0,233905718.0,0.0379399822366762,,,,,
2026-09-14,55.38,57.79,54.25,57.26,3626562.0,205386416.0,0.0324415298943877,55.38,57.79,54.25,57.26,1.0
2026-09-15,56.66,61.0,56.66,59.97,6198535.0,369730175.0,0.0554491991323763,,,,,
2026-09-16,64.05,67.78,62.0,67.6,14771265.0,968563139.0,0.1321368378854198,,,,,
2026-09-17,67.58,70.1,66.0,68.5,11014493.0,754207419.0,0.0985305101446011,,,,,
2026-09-18,69.2,72.16,67.22,71.43,9893986.0,691077190.0,0.0885069778466917,,,,,
2026-09-21,72.41,74.88,71.5,72.99,8912781.0,652845885.0,,72.41,74.88,71.5,72.99,1.0
