日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,20.15,20.69,20.11,20.67,16672857.0,340823582.0,0.0379881003243051,20.15,20.69,20.11,20.67,1.0
2026-06-16,20.75,20.86,20.09,20.59,13484972.0,276669700.0,0.0307246963856551,20.75,20.86,20.09,20.59,1.0
2026-06-17,20.5,20.6,19.97,20.09,13504790.0,271944938.0,0.0307698505048458,20.5,20.6,19.97,20.09,1.0
2026-06-18,19.95,21.19,19.7,20.84,21650502.0,444198728.0,0.0493293646102506,19.95,21.19,19.7,20.84,1.0
2026-06-22,20.72,22.92,20.44,22.92,36565162.0,804541645.0,0.0833115189814481,20.72,22.92,20.44,22.92,1.0
2026-06-23,22.92,23.5,22.01,22.12,26767134.0,605496384.0,0.0609873024033085,22.92,23.5,22.01,22.12,1.0
2026-06-24,22.2,22.63,21.5,21.9,19504357.0,427438426.0,0.044439502508602,22.2,22.63,21.5,21.9,1.0
2026-06-25,21.49,21.93,21.16,21.24,15794956.0,339031216.0,0.0359878557793655,21.49,21.93,21.16,21.24,1.0
2026-06-26,21.03,21.08,20.0,20.01,16959100.0,346188804.0,0.0386402877569167,21.03,21.08,20.0,20.01,1.0
2026-06-29,19.84,21.26,19.7,20.14,24049800.0,487750730.0,0.0547960205728072,19.84,21.26,19.7,20.14,1.0
2026-06-30,19.76,20.55,19.27,20.29,18319200.0,364844329.0,0.0417391936763453,19.76,20.55,19.27,20.29,1.0
2026-07-01,20.29,20.74,19.91,20.27,16469000.0,334704020.0,0.0375236244298731,20.29,20.74,19.91,20.27,1.0
2026-07-02,20.67,21.54,19.86,20.6,32855422.0,674698960.0,0.0748590998611325,20.67,21.54,19.86,20.6,1.0
2026-07-03,20.2,20.46,19.2,19.26,29236100.0,575498462.0,0.0666126927071597,20.2,20.46,19.2,19.26,1.0
2026-07-06,18.88,19.16,18.32,18.34,18014000.0,337210570.0,0.0410438138611776,18.88,19.16,18.32,18.34,1.0
2026-07-07,18.23,18.67,18.05,18.18,11886000.0,217526798.0,0.0270815350035504,18.23,18.67,18.05,18.18,1.0
2026-07-08,18.18,18.61,17.7,18.42,13853892.0,252353869.0,0.0315652583824169,18.18,18.61,17.7,18.42,1.0
2026-07-09,18.24,19.65,17.88,18.89,22046313.0,417923149.0,0.0502311961306351,18.24,19.65,17.88,18.89,1.0
2026-07-10,18.54,20.28,18.35,19.33,30000400.0,585039354.0,0.0683541042167688,18.54,20.28,18.35,19.33,1.0
2026-07-13,19.09,19.58,18.21,18.36,19558643.0,363966353.0,0.0445631898894873,19.09,19.58,18.21,18.36,1.0
2026-07-14,18.2,18.76,17.62,18.06,15920100.0,286555982.0,0.0362729888448614,18.2,18.76,17.62,18.06,1.0
2026-07-15,18.08,19.12,18.0,18.61,15994786.0,298532124.0,0.0364431563968785,18.08,19.12,18.0,18.61,1.0
2026-07-16,18.57,20.1,18.44,19.5,27016171.0,522050378.0,0.0615547182061588,18.57,20.1,18.44,19.5,1.0
2026-07-17,20.17,20.38,17.8,17.9,31025411.0,587981190.0,0.0706895300350024,20.17,20.38,17.8,17.9,1.0
2026-07-20,19.5,19.69,18.79,19.69,39480989.0,768414009.0,0.0899550551555014,19.5,19.69,18.79,19.69,1.0
2026-07-21,18.94,20.1,18.53,19.83,43171558.0,836608823.0,0.0983637943071519,18.94,20.1,18.53,19.83,1.0
2026-07-22,19.48,19.76,18.77,18.91,28436300.0,544429351.0,0.0647903965860223,19.48,19.76,18.77,18.91,1.0
2026-07-23,18.51,18.89,18.21,18.87,18042537.0,335242286.0,0.0411088336966476,18.51,18.89,18.21,18.87,1.0
2026-07-24,18.33,18.49,17.88,17.92,17328583.0,314026515.0,0.039482132515264,18.33,18.49,17.88,17.92,1.0
2026-07-27,17.67,19.36,17.66,19.1,22988217.0,428515885.0,0.0523772676556211,17.67,19.36,17.66,19.1,1.0
2026-07-28,19.03,20.77,18.9,20.17,36402106.0,731521613.0,0.0829400057077194,19.03,20.77,18.9,20.17,1.0
2026-07-29,20.17,20.76,20.17,20.59,28884804.0,591856583.0,0.0658122859327522,20.17,20.76,20.17,20.59,1.0
2026-07-30,20.41,21.19,20.15,20.24,24531475.0,505881157.0,0.0558934880448613,20.41,21.19,20.15,20.24,1.0
2026-07-31,20.65,22.26,20.46,22.26,30301875.0,658133402.0,0.0690409968438255,20.65,22.26,20.46,22.26,1.0
2026-08-03,21.93,22.6,21.4,21.45,39238098.0,856882688.0,0.0894016426434244,21.93,22.6,21.4,21.45,1.0
2026-08-04,21.43,23.3,21.43,23.12,43478401.0,974108218.0,0.0990629175988475,21.43,23.3,21.43,23.12,1.0
2026-08-05,22.59,24.58,22.52,23.73,44862972.0,1054527617.0,0.1022175792176765,22.59,24.58,22.52,23.73,1.0
2026-08-06,23.09,23.87,22.85,23.11,27218300.0,633668910.0,0.0620152569566832,23.09,23.87,22.85,23.11,1.0
2026-08-07,22.8,23.6,22.23,23.33,29128715.0,665319693.0,0.0663680224533858,22.8,23.6,22.23,23.33,1.0
2026-08-10,23.1,23.51,22.58,22.82,16963598.0,388325548.0,0.0386505361789633,23.1,23.51,22.58,22.82,1.0
2026-08-11,23.0,23.05,22.4,22.5,14998908.0,339330339.0,0.0341741083642127,23.0,23.05,22.4,22.5,1.0
2026-08-12,22.48,23.3,22.15,22.67,19791815.0,452406032.0,0.0450944582455236,22.48,23.3,22.15,22.67,1.0
2026-08-13,22.8,23.62,22.36,22.36,25585164.0,589332231.0,0.0582942549585713,22.8,23.62,22.36,22.36,1.0
2026-08-14,22.49,22.67,21.48,22.0,20632400.0,452587117.0,0.0470096805323282,22.49,22.67,21.48,22.0,1.0
2026-08-17,22.44,22.49,21.5,21.98,14775278.0,322563479.0,0.0336645808803793,22.44,22.49,21.5,21.98,1.0
2026-08-18,21.8,21.9,21.25,21.47,13524564.0,291080363.0,0.030814904372687,21.8,21.9,21.25,21.47,1.0
2026-08-19,21.35,21.42,20.61,20.68,13558300.0,283006147.0,0.0308917698164763,21.35,21.42,20.61,20.68,1.0
2026-08-20,20.72,22.05,20.71,21.33,16733300.0,357454531.0,0.0381258160588011,20.72,22.05,20.71,21.33,1.0
2026-08-21,21.01,21.19,20.66,20.95,9387479.0,196455487.0,0.0213888054125521,21.01,21.19,20.66,20.95,1.0
2026-08-24,20.85,20.94,19.95,20.23,12046600.0,244887218.0,0.0274474524292251,20.85,20.94,19.95,20.23,1.0
2026-08-25,20.23,20.94,19.94,20.9,12292800.0,252457225.0,0.0280084042984725,20.23,20.94,19.94,20.9,1.0
2026-08-26,20.86,20.98,20.5,20.76,9801800.0,203397703.0,0.0223328108529194,,,,,
2026-08-27,20.86,20.99,20.4,20.71,13706500.0,282771297.0,0.0312294345891102,,,,,
2026-08-28,20.88,21.15,20.45,20.54,18861747.0,391579023.0,0.0429753543335531,20.88,21.15,20.45,20.54,1.0
2026-08-31,20.92,22.59,20.85,22.59,38547179.0,845763374.0,0.0878274253219438,,,,,
2026-09-01,24.7,24.85,24.1,24.85,50468341.0,1249874133.0,0.1149890748243832,,,,,
2026-09-02,24.85,25.8,24.15,24.15,85099671.0,2126083544.0,0.1938944740852369,24.85,25.8,24.15,24.15,1.0
2026-09-03,24.44,25.33,23.1,23.29,66239632.0,1596282023.0,0.1509230113267962,,,,,
2026-09-04,23.11,25.1,23.11,24.0,57042994.0,1385450646.0,0.1299690256367421,,,,,
2026-09-07,24.43,24.77,23.8,24.7,47720839.0,1167220809.0,0.1087290570231612,,,,,
2026-09-08,24.53,25.09,23.88,24.71,39058456.0,963114015.0,0.0889923391678137,,,,,
2026-09-09,24.22,24.66,23.7,24.01,28995806.0,699089403.0,0.066065197303143,,,,,
2026-09-10,23.75,24.15,23.29,23.48,17846017.0,421347835.0,0.0406610747147447,,,,,
2026-09-11,23.25,25.79,23.16,25.04,51418393.0,1279540115.0,,23.25,25.79,23.16,25.04,1.0
