日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-25,4.64,4.71,4.51,4.56,13587219.0,63176019.0,0.0328675167459137,4.73,4.8,4.6,4.65,0.9806451612903224
2026-05-26,4.59,4.59,4.38,4.42,12873796.0,58499697.0,0.0311417447244706,4.68,4.68,4.47,4.51,0.9800443458980044
2026-05-27,4.42,4.44,4.23,4.29,10952530.0,47938494.0,0.0264941974649206,4.51,4.53,4.31,4.37,0.9816933638443937
2026-05-28,4.27,4.34,4.2,4.29,10420800.0,45498396.0,0.0252079412649356,4.35,4.42,4.28,4.37,0.9816933638443937
2026-05-29,4.29,4.35,4.2,4.24,11248439.0,48909198.0,0.0272100020760605,4.37,4.44,4.28,4.32,0.9814814814814816
2026-06-01,4.21,4.44,4.15,4.44,12340270.0,54641770.0,0.0298511439959933,4.29,4.53,4.23,4.53,0.9801324503311258
2026-06-02,4.44,4.57,4.31,4.34,12851066.0,57575808.0,0.0310867607976174,4.53,4.66,4.39,4.42,0.9819004524886876
2026-06-03,4.34,4.41,4.19,4.23,11719978.0,50828380.0,0.0283506560964933,4.42,4.5,4.27,4.31,0.9814385150812068
2026-06-04,4.2,4.26,4.13,4.2,9080166.0,38693482.0,0.0219649442656864,4.28,4.34,4.21,4.28,0.9813084112149532
2026-06-05,4.2,4.34,4.13,4.3,9325179.0,40320707.0,0.0225576313255231,4.28,4.42,4.21,4.38,0.9817351598173516
2026-06-08,4.23,4.33,4.15,4.19,11616577.0,50154372.0,0.0281005288188624,4.31,4.41,4.23,4.27,0.981264637002342
2026-06-09,4.23,4.28,4.15,4.22,9506629.0,40845553.0,0.0229965593293733,4.31,4.36,4.23,4.3,0.9813953488372092
2026-06-10,4.22,4.23,4.11,4.17,8922850.0,37776909.0,0.0215843964682011,4.3,4.31,4.19,4.25,0.9811764705882352
2026-06-11,4.18,4.22,4.1,4.18,8821804.0,36656953.0,0.0213399659414607,4.18,4.22,4.1,4.18,1.0
2026-06-12,4.2,4.26,4.12,4.24,7930093.0,33375617.0,0.0191829148020763,4.2,4.26,4.12,4.24,1.0
2026-06-15,4.27,4.56,4.24,4.46,22550763.0,100548786.0,0.0545503521019004,4.27,4.56,4.24,4.46,1.0
2026-06-16,4.44,4.44,4.24,4.29,19022884.0,82008749.0,0.0460164039768236,4.44,4.44,4.24,4.29,1.0
2026-06-17,4.31,4.31,4.15,4.18,10600275.0,44458162.0,0.0256420917388459,4.31,4.31,4.15,4.18,1.0
2026-06-18,4.16,4.2,4.05,4.16,9072313.0,37443947.0,0.0219459478390442,4.16,4.2,4.05,4.16,1.0
2026-06-22,4.13,4.2,4.0,4.19,9845788.0,40261910.0,0.0238169857986918,4.13,4.2,4.0,4.19,1.0
2026-06-23,4.16,4.61,4.16,4.61,26688233.0,120109854.0,0.0645589023807113,4.16,4.61,4.16,4.61,1.0
2026-06-24,4.85,5.07,4.68,5.07,56456905.0,282813436.0,0.1365693944073441,4.85,5.07,4.68,5.07,1.0
2026-06-25,4.93,5.13,4.56,4.56,55601245.0,262432913.0,0.1344995507271319,4.93,5.13,4.56,4.56,1.0
2026-06-26,4.38,4.63,4.28,4.52,49268843.0,219588107.0,0.1191814544502663,4.38,4.63,4.28,4.52,1.0
2026-06-29,4.44,4.97,4.35,4.97,45249493.0,213970877.0,0.109458636746902,4.44,4.97,4.35,4.97,1.0
2026-06-30,5.05,5.25,4.93,5.24,58344334.0,296696047.0,0.1410589884912321,5.05,5.25,4.93,5.24,1.0
2026-07-01,5.29,5.6,5.26,5.43,47012052.0,256050315.0,0.1136609512419356,5.29,5.6,5.26,5.43,1.0
2026-07-02,5.43,5.74,5.38,5.54,35526222.0,199575167.0,0.0858916812767964,5.43,5.74,5.38,5.54,1.0
2026-07-03,5.49,5.65,5.43,5.65,32938086.0,182469064.0,0.0796343496524823,5.49,5.65,5.43,5.65,1.0
2026-07-06,5.65,6.0,5.45,5.49,42450296.0,240358754.0,0.1026320021908793,5.65,6.0,5.45,5.49,1.0
2026-07-07,5.52,5.59,5.27,5.32,29461512.0,158962128.0,0.0712290431174053,5.52,5.59,5.27,5.32,1.0
2026-07-08,5.29,5.37,5.18,5.29,22346544.0,117895213.0,0.0540271981322953,5.29,5.37,5.18,5.29,1.0
2026-07-09,5.3,5.35,5.08,5.33,23075404.0,120637234.0,0.055789361607359,5.3,5.35,5.08,5.33,1.0
2026-07-10,5.4,5.86,5.25,5.85,42021378.0,239545066.0,0.1015950079349216,5.4,5.86,5.25,5.85,1.0
2026-07-13,5.83,5.83,5.46,5.5,37930752.0,211528935.0,0.0917051090142151,5.83,5.83,5.46,5.5,1.0
2026-07-14,5.5,5.79,5.45,5.57,23137319.0,129634940.0,0.0559390533884398,5.5,5.79,5.45,5.57,1.0
2026-07-15,5.65,5.7,5.46,5.52,21943643.0,122474607.0,0.0530531051291579,5.65,5.7,5.46,5.52,1.0
2026-07-16,5.45,5.65,5.44,5.49,20508567.0,113464226.0,0.0495835245359843,5.45,5.65,5.44,5.49,1.0
2026-07-17,5.45,5.55,5.15,5.22,23851997.0,126133059.0,0.0576669290683119,5.45,5.55,5.15,5.22,1.0
2026-07-20,5.26,5.37,4.81,4.96,26499029.0,133814218.0,0.064066653442986,5.26,5.37,4.81,4.96,1.0
2026-07-21,4.91,5.09,4.5,5.09,29554406.0,141428002.0,0.0714536327695368,4.91,5.09,4.5,5.09,1.0
2026-07-22,5.08,5.15,4.86,4.92,17716731.0,88153957.0,0.0428337077981086,5.08,5.15,4.86,4.92,1.0
2026-07-23,4.92,5.02,4.75,4.83,18659071.0,90597393.0,0.0451120014746604,4.92,5.02,4.75,4.83,1.0
2026-07-24,4.77,4.86,4.68,4.7,11457872.0,54327431.0,0.0277016759602056,4.77,4.86,4.68,4.7,1.0
2026-07-27,4.69,4.89,4.65,4.82,11371637.0,54724735.0,0.0274931857600683,4.69,4.89,4.65,4.82,1.0
2026-07-28,4.77,5.3,4.77,5.3,14608399.0,74498594.0,0.0353186992659189,4.77,5.3,4.77,5.3,1.0
2026-07-29,5.26,5.3,4.77,4.95,48615012.0,236314404.0,0.117536424671659,5.26,5.3,4.77,4.95,1.0
2026-07-30,4.88,4.9,4.57,4.59,28998858.0,136832270.0,0.0701104853965918,4.88,4.9,4.57,4.59,1.0
2026-07-31,4.65,4.82,4.61,4.76,22901499.0,107991384.0,0.0553689118102361,4.65,4.82,4.61,4.76,1.0
2026-08-03,4.76,4.88,4.74,4.87,16792456.0,80987317.0,0.0405990898386726,4.76,4.88,4.74,4.87,1.0
2026-08-04,4.89,5.0,4.85,4.9,14521547.0,71143594.0,0.0351087173460217,4.89,5.0,4.85,4.9,1.0
2026-08-05,4.95,5.07,4.88,4.99,16207699.0,80664892.0,0.0391853239204059,4.95,5.07,4.88,4.99,1.0
2026-08-06,5.03,5.09,4.89,5.0,13246145.0,65953389.0,0.0320251802875698,5.03,5.09,4.89,5.0,1.0
2026-08-07,5.0,5.06,4.89,5.01,17676860.0,88269911.0,0.0427373117550904,5.0,5.06,4.89,5.01,1.0
2026-08-10,5.04,5.44,5.01,5.44,30494837.0,160299793.0,0.0737273110603165,5.04,5.44,5.01,5.44,1.0
2026-08-11,5.44,5.98,5.36,5.98,28980167.0,170022140.0,0.0700652962004328,5.44,5.98,5.36,5.98,1.0
2026-08-12,6.3,6.3,5.98,6.05,76119196.0,465767600.0,0.1840332395006144,6.3,6.3,5.98,6.05,1.0
2026-08-13,6.27,6.6,6.1,6.15,51714070.0,324550268.0,0.1250290114711871,6.27,6.6,6.1,6.15,1.0
2026-08-14,6.15,6.59,6.15,6.54,43532531.0,277920136.0,0.1052485197504046,6.15,6.59,6.15,6.54,1.0
2026-08-17,6.48,6.56,6.01,6.49,44724072.0,278637628.0,0.108129306224132,6.48,6.56,6.01,6.49,1.0
2026-08-18,6.43,6.68,6.41,6.6,32111970.0,210450893.0,0.0776370505259481,6.43,6.68,6.41,6.6,1.0
2026-08-19,6.5,6.55,6.17,6.2,26688154.0,168246113.0,0.0645239006059822,6.5,6.55,6.17,6.2,1.0
2026-08-20,6.33,6.36,6.1,6.13,21401905.0,132920211.0,0.051743346167692,6.33,6.36,6.1,6.13,1.0
2026-08-21,6.05,6.17,5.98,6.14,17401468.0,105923971.0,0.0420714970256159,6.05,6.17,5.98,6.14,1.0
2026-08-24,6.19,6.67,6.13,6.62,31847112.0,202707831.0,0.0769967038288067,6.19,6.67,6.13,6.62,1.0
2026-08-25,6.42,6.54,6.0,6.45,32166935.0,202846413.0,0.0777699393048725,6.42,6.54,6.0,6.45,1.0
2026-08-26,6.58,6.66,6.09,6.16,35152319.0,221578260.0,0.08498769668467072,,,,,
2026-08-27,6.17,6.35,6.06,6.28,24638089.0,153750423.0,0.059567462244010765,,,,,
2026-08-28,6.3,6.43,6.21,6.36,14393821.0,91241063.0,0.0347999144318599,6.3,6.43,6.21,6.36,1.0
2026-08-31,6.36,6.56,6.26,6.37,17226161.0,110764119.0,0.04164765761568402,,,,,
2026-09-01,6.36,6.46,6.31,6.44,12797923.0,81735852.0,0.030941514786485956,,,,,
2026-09-02,6.44,6.48,6.29,6.29,10160624.0,64628559.0,0.0245653218679252,6.44,6.48,6.29,6.29,1.0
2026-09-03,6.31,6.36,6.07,6.07,16241452.0,100155850.0,0.03926692848613028,,,,,
2026-09-04,6.1,6.19,6.03,6.18,12931950.0,79062223.0,0.03126555161670351,,,,,
2026-09-07,6.22,6.27,6.14,6.16,9616315.0,59527783.0,0.02324934700451055,,,,,
2026-09-08,6.17,6.53,6.16,6.47,20902076.0,134008114.0,0.05053491051807807,,,,,
2026-09-09,6.5,6.75,6.34,6.41,25547211.0,166792575.0,0.06176544482334959,,,,,
2026-09-10,6.47,6.47,6.1,6.21,17159778.0,106425459.0,0.041487163559260076,,,,,
