日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-05,65.0,69.82,64.47,65.64,7358920.0,494900191.0,0.039581756935120324,65.33,70.18,64.8,65.98,0.994846923310094
2026-06-08,61.68,70.94,61.68,67.45,9644037.0,655305989.0,0.05187281943645358,62.0,71.3,62.0,67.8,0.9948377581120945
2026-06-09,69.62,72.12,67.41,70.3,8372747.0,591428057.0,0.04503487422519308,69.98,72.49,67.75,70.66,0.9949051797339372
2026-06-10,70.02,73.95,68.15,71.14,10076945.0,726081558.0,0.05420132134043801,70.38,74.33,68.5,71.5,0.994965034965035
2026-06-11,70.03,71.12,66.66,68.72,7917137.0,546934022.0,0.04258426404364332,70.39,71.48,67.0,69.07,0.9949326769943536
2026-06-12,71.14,71.63,64.14,64.14,9215482.0,626121699.0,0.049567731211098434,71.5,72.0,64.47,64.47,0.9948813401582132
2026-06-15,65.43,67.26,63.48,66.86,6182030.0,410992762.0,0.033251565287517985,65.76,67.6,63.8,67.2,0.9949404761904761
2026-06-16,66.99,80.23,66.46,78.6,12697366.0,955198273.0,0.06829589868190726,67.33,80.64,66.8,79.0,0.9949367088607595
2026-06-17,77.4,79.54,74.92,78.17,11004937.0,850061590.0,0.05919275402101289,77.8,79.95,75.3,78.57,0.9949089983454246
2026-06-18,78.0,79.93,76.78,78.7,7928266.0,620489343.0,0.04264412410095213,78.0,79.93,76.78,78.7,1.0
2026-06-22,78.78,81.8,72.56,75.0,9952725.0,757687373.0,0.05353317358961578,78.78,81.8,72.56,75.0,1.0
2026-06-23,74.33,74.68,70.71,72.2,6182973.0,450119106.0,0.033256637444409196,74.33,74.68,70.71,72.2,1.0
2026-06-24,71.48,74.0,68.65,73.94,8696719.0,621204674.0,0.046777437122708584,71.48,74.0,68.65,73.94,1.0
2026-06-25,72.5,75.3,70.55,72.54,8331497.0,606072687.0,0.044813000978361515,72.5,75.3,70.55,72.54,1.0
2026-06-26,71.95,74.95,69.76,70.17,7721407.0,554417510.0,0.04153148221085928,71.95,74.95,69.76,70.17,1.0
2026-06-29,70.93,76.31,69.77,73.85,8505820.0,617512904.0,0.045750640008844386,70.93,76.31,69.77,73.85,1.0
2026-06-30,73.12,74.93,70.27,74.93,9271798.0,670428827.0,0.04987064063579095,73.12,74.93,70.27,74.93,1.0
2026-07-01,75.2,78.0,71.01,72.03,11306702.0,842913401.0,0.06081587111992504,75.2,78.0,71.01,72.03,1.0
2026-07-02,68.6,72.88,66.28,67.85,8117656.0,566359881.0,0.043662804688041325,68.6,72.88,66.28,67.85,1.0
2026-07-03,67.83,71.2,64.8,66.66,6661509.0,453474400.0,0.0358305607424889,67.83,71.2,64.8,66.66,1.0
2026-07-06,68.87,69.58,60.07,60.86,9472634.0,599610629.0,0.050950886342473696,68.87,69.58,60.07,60.86,1.0
2026-07-07,60.68,61.76,58.0,59.48,5516017.0,330931449.0,0.029669250942256687,60.68,61.76,58.0,59.48,1.0
2026-07-08,59.06,61.58,55.59,57.2,5903899.0,342510885.0,0.031755569456863225,59.06,61.58,55.59,57.2,1.0
2026-07-09,58.71,59.2,52.11,55.57,10741741.0,586758833.0,0.057777089752574604,58.71,59.2,52.11,55.57,1.0
2026-07-10,55.58,58.88,54.32,54.58,7672347.0,434592192.0,0.04126760096262761,55.58,58.88,54.32,54.58,1.0
2026-07-13,53.06,54.43,49.13,49.4,6692163.0,342569638.0,0.03599544080329799,53.06,54.43,49.13,49.4,1.0
2026-07-14,49.4,51.43,48.11,50.7,5291862.0,263256598.0,0.02846357827211054,49.4,51.43,48.11,50.7,1.0
2026-07-15,51.28,51.63,48.53,49.14,4390457.0,219497223.0,0.023615150294893483,51.28,51.63,48.53,49.14,1.0
2026-07-16,49.03,49.13,45.76,46.06,5149612.0,242935824.0,0.02769845174212776,49.03,49.13,45.76,46.06,1.0
2026-07-17,46.17,46.65,41.3,41.49,5549124.0,241267158.0,0.029847325065477354,46.17,46.65,41.3,41.49,1.0
2026-07-20,42.29,43.22,37.3,38.52,7103770.0,285381743.0,0.03820937005199128,42.29,43.22,37.3,38.52,1.0
2026-07-21,39.2,42.29,35.31,42.19,7133887.0,279751722.0,0.03837136172653252,39.2,42.29,35.31,42.19,1.0
2026-07-22,42.0,43.18,40.89,41.36,4445644.0,186204522.0,0.023911987116054537,42.0,43.18,40.89,41.36,1.0
2026-07-23,41.69,42.66,40.14,41.21,3789804.0,156080261.0,0.020384390747520933,41.69,42.66,40.14,41.21,1.0
2026-07-24,40.8,41.54,39.7,40.34,3178792.0,129162072.0,0.017097912776780425,40.8,41.54,39.7,40.34,1.0
2026-07-27,40.0,42.76,39.51,42.74,4247775.0,175482719.0,0.022847700146907526,40.0,42.76,39.51,42.74,1.0
2026-07-28,41.66,42.5,39.35,39.83,3954658.0,161439340.0,0.021271098438022027,41.66,42.5,39.35,39.83,1.0
2026-07-29,39.99,40.45,37.96,39.45,4387392.0,171286604.0,0.023598664440310727,39.99,40.45,37.96,39.45,1.0
2026-07-30,39.03,39.54,36.68,37.19,4080739.0,154341999.0,0.021949256033992212,39.03,39.54,36.68,37.19,1.0
2026-07-31,39.58,41.21,38.75,38.75,5465031.0,218788379.0,0.0293950102304275,39.58,41.21,38.75,38.75,1.0
2026-08-03,38.47,38.94,36.77,37.11,4778919.0,179117790.0,0.02570458848181911,38.47,38.94,36.77,37.11,1.0
2026-08-04,37.31,40.92,37.31,40.44,4960489.0,195781654.0,0.02668120728005442,37.31,40.92,37.31,40.44,1.0
2026-08-05,39.93,44.58,39.84,43.01,6169585.0,262289889.0,0.033184626801292076,39.93,44.58,39.84,43.01,1.0
2026-08-06,42.59,44.49,41.8,43.79,3887833.0,169370115.0,0.0209116637781549,42.59,44.49,41.8,43.79,1.0
2026-08-07,43.55,44.8,42.64,44.33,3965400.0,174386613.0,0.021328876920869655,43.55,44.8,42.64,44.33,1.0
2026-08-10,44.34,45.39,42.79,43.56,3852435.0,167375251.0,0.020721266949273842,44.34,45.39,42.79,43.56,1.0
2026-08-11,43.53,43.69,42.4,43.3,2958776.0,127496001.0,0.01591450273375272,43.53,43.69,42.4,43.3,1.0
2026-08-12,43.54,44.91,42.88,44.15,3308844.0,145916031.0,0.017797429370645594,43.54,44.91,42.88,44.15,1.0
2026-08-13,45.0,45.57,43.0,43.26,3798654.0,169497057.0,0.020431992644113883,45.0,45.57,43.0,43.26,1.0
2026-08-14,43.5,44.5,43.5,44.44,2840860.0,125088300.0,0.01528026259379174,43.5,44.5,43.5,44.44,1.0
2026-08-17,45.0,46.54,44.43,46.54,3562059.0,162101234.0,0.019159408381468714,45.0,46.54,44.43,46.54,1.0
2026-08-18,47.01,49.8,46.3,48.38,7733047.0,375594471.0,0.04159409080705612,47.01,49.8,46.3,48.38,1.0
2026-08-19,47.0,47.47,43.61,43.79,6496001.0,292666326.0,0.03494033535251077,47.0,47.47,43.61,43.79,1.0
2026-08-20,44.78,45.7,43.01,45.03,4965371.0,222495694.0,0.02670746631498852,44.78,45.7,43.01,45.03,1.0
2026-08-21,44.3,45.96,43.55,44.82,3841137.0,171579223.0,0.020660497883996192,44.3,45.96,43.55,44.82,1.0
2026-08-24,44.23,44.41,41.73,42.95,3566818.0,153015337.0,0.019185005830721354,44.23,44.41,41.73,42.95,1.0
2026-08-25,42.3,43.95,40.88,43.63,3567599.0,152229296.0,0.019189206630861367,42.3,43.95,40.88,43.63,1.0
2026-08-26,43.51,44.0,41.22,42.44,4177772.0,176453371.0,0.022471171834229954,43.51,44.0,41.22,42.44,1.0
2026-08-27,42.6,43.79,41.84,43.53,4058092.0,174665762.0,0.021808465033036496,42.6,43.79,41.84,43.53,1.0
2026-08-28,43.5,44.75,42.62,42.64,3404680.0,148661066.0,0.018296984082341823,43.5,44.75,42.62,42.64,1.0
2026-08-31,41.7,43.95,41.7,43.81,2834201.0,121778081.0,0.015231190767754173,41.7,43.95,41.7,43.81,1.0
2026-09-01,44.0,44.17,41.72,41.98,3130112.0,132050156.0,0.016821436798743827,44.0,44.17,41.72,41.98,1.0
2026-09-02,41.45,41.78,40.9,41.23,2701940.0,111547371.0,0.014520411072829947,41.45,41.78,40.9,41.23,1.0
2026-09-03,41.68,41.95,40.71,41.05,2589112.0,106591195.0,0.013914065654158455,41.68,41.95,40.71,41.05,1.0
2026-09-04,41.16,42.57,39.5,40.15,3675100.0,150713557.0,0.01975023972914178,41.16,42.57,39.5,40.15,1.0
2026-09-07,40.65,42.86,40.1,42.61,4304605.0,180180653.0,0.023133242820402806,40.65,42.86,40.1,42.61,1.0
2026-09-08,42.7,43.54,41.85,42.31,3323688.0,141840269.0,0.01786172751350216,42.7,43.54,41.85,42.31,1.0
2026-09-09,43.0,43.5,41.76,42.02,2840582.0,121351223.0,0.015265482699868035,43.0,43.5,41.76,42.02,1.0
2026-09-10,41.79,41.88,41.03,41.08,2069240.0,85551482.0,0.011120237832203025,41.79,41.88,41.03,41.08,1.0
2026-09-11,40.69,40.95,38.68,40.2,2816703.0,112170594.0,0.015137155314356845,40.69,40.95,38.68,40.2,1.0
2026-09-14,40.27,41.99,39.1,41.5,2393236.0,98099637.0,0.012861414581484138,40.27,41.99,39.1,41.5,1.0
2026-09-15,41.23,41.99,40.9,40.97,1791250.0,74111621.0,0.00962630048565351,41.23,41.99,40.9,40.97,1.0
2026-09-16,40.63,43.0,40.63,42.43,2390466.0,100343358.0,0.012846528411298368,40.63,43.0,40.63,42.43,1.0
2026-09-17,42.33,42.9,41.52,41.84,1622025.0,68269279.0,0.008716873716813473,42.33,42.9,41.52,41.84,1.0
2026-09-18,42.42,44.33,42.32,44.09,3514962.0,152388876.0,0.01888964712220719,42.42,44.33,42.32,44.09,1.0
2026-09-21,44.5,48.64,44.37,47.65,8160152.0,388528965.0,0.0438532171168773,44.5,48.64,44.37,47.65,1.0
2026-09-22,49.1,50.0,47.28,47.65,8553621.0,415241283.0,0.04596774653811364,49.1,50.0,47.28,47.65,1.0
2026-09-23,47.67,57.18,46.9,57.18,14203398.0,753270316.0,0.07633003604484583,47.67,57.18,46.9,57.18,1.0
2026-09-24,58.0,62.95,54.66,58.61,22977986.0,1335402616.0,0.12348527441235983,58.0,62.95,54.66,58.61,1.0
