日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-09,6.79,7.06,6.62,6.91,11729368.0,80146665.0,0.03197582978995878,6.79,7.06,6.62,6.91,1.0
2026-06-10,6.78,6.92,6.67,6.73,8148124.0,55314761.0,0.022212878488549265,6.78,6.92,6.67,6.73,1.0
2026-06-11,6.73,7.39,6.54,7.15,22181824.0,156479102.0,0.06047062626518519,6.73,7.39,6.54,7.15,1.0
2026-06-12,7.08,7.2,6.68,6.88,15769700.0,109409000.0,0.0429903165318637,7.08,7.2,6.68,6.88,1.0
2026-06-15,6.92,7.14,6.77,6.83,11328902.0,78578621.0,0.030884105781242746,6.92,7.14,6.77,6.83,1.0
2026-06-16,6.84,7.09,6.64,7.01,9902043.0,67830996.0,0.02699429684027757,6.84,7.09,6.64,7.01,1.0
2026-06-17,6.99,7.02,6.67,6.74,9785600.0,66302929.0,0.02667685761011341,6.99,7.02,6.67,6.74,1.0
2026-06-18,6.75,6.75,6.52,6.53,6206204.0,40873736.0,0.016918944204475584,6.75,6.75,6.52,6.53,1.0
2026-06-22,6.53,6.73,6.37,6.7,8025010.0,52543132.0,0.021877253217966828,6.53,6.73,6.37,6.7,1.0
2026-06-23,6.62,6.87,6.61,6.63,7379108.0,49785108.0,0.02011643776627378,6.62,6.87,6.61,6.63,1.0
2026-06-24,6.57,6.67,6.28,6.37,7662162.0,49150533.0,0.02088808092090641,6.57,6.67,6.28,6.37,1.0
2026-06-25,6.3,6.48,6.18,6.3,6400982.0,40246349.0,0.01744993514745125,6.3,6.48,6.18,6.3,1.0
2026-06-26,6.24,6.65,6.09,6.28,9094620.0,57582832.0,0.024793153486560825,6.24,6.65,6.09,6.28,1.0
2026-06-29,6.33,6.33,5.97,6.13,7588550.0,46392134.0,0.02068740473933393,6.33,6.33,5.97,6.13,1.0
2026-06-30,6.17,6.2,5.98,6.04,5288533.0,32021010.0,0.014417250021192967,6.17,6.2,5.98,6.04,1.0
2026-07-01,6.04,6.26,5.95,6.17,5333467.0,32831343.0,0.014539746129745618,6.04,6.26,5.95,6.17,1.0
2026-07-02,6.15,6.51,6.1,6.27,8742610.0,55307626.0,0.023833527030611673,6.15,6.51,6.1,6.27,1.0
2026-07-03,6.25,6.35,6.16,6.19,6794362.0,42368397.0,0.018522341770107642,6.25,6.35,6.16,6.19,1.0
2026-07-06,6.19,6.36,6.13,6.22,5486600.0,34176247.0,0.014957207219143254,6.19,6.36,6.13,6.22,1.0
2026-07-07,6.19,6.19,5.99,6.16,5318562.0,32396817.0,0.01449911310134892,6.19,6.19,5.99,6.16,1.0
2026-07-08,6.16,6.2,6.01,6.02,4118300.0,25028311.0,0.011227037963510673,6.16,6.2,6.01,6.02,1.0
2026-07-09,5.98,6.06,5.82,5.94,5015880.0,29746586.0,0.01367396138708057,5.98,6.06,5.82,5.94,1.0
2026-07-10,5.94,6.19,5.85,6.03,5686000.0,34463252.0,0.015500798353816306,5.94,6.19,5.85,6.03,1.0
2026-07-13,6.03,6.05,5.77,5.78,5118900.0,29937539.0,0.013954807719548063,6.03,6.05,5.77,5.78,1.0
2026-07-14,5.77,5.91,5.71,5.89,4827661.0,28162727.0,0.013160851157506714,5.77,5.91,5.71,5.89,1.0
2026-07-15,5.83,6.09,5.83,6.0,4319409.0,25914159.0,0.011775288061318912,5.83,6.09,5.83,6.0,1.0
2026-07-16,6.0,6.12,5.87,6.05,4110661.0,24846001.0,0.011206213025307226,6.0,6.12,5.87,6.05,1.0
2026-07-17,6.05,6.24,5.88,5.95,5385700.0,32657228.0,0.014682140290916017,6.05,6.24,5.88,5.95,1.0
2026-07-20,5.96,6.22,5.81,5.91,7266900.0,43702294.0,0.019810543713919753,5.96,6.22,5.81,5.91,1.0
2026-07-21,5.92,5.93,5.6,5.8,7957863.0,45674596.0,0.021694201493193052,5.92,5.93,5.6,5.8,1.0
2026-07-22,5.72,5.9,5.7,5.81,4449920.0,25892491.0,0.012131078545658504,5.72,5.9,5.7,5.81,1.0
2026-07-23,5.75,6.11,5.75,6.07,6361600.0,38123271.0,0.017342574535286284,5.75,6.11,5.75,6.07,1.0
2026-07-24,6.07,6.13,5.86,5.87,4108200.0,24444145.0,0.011199504009347194,6.07,6.13,5.86,5.87,1.0
2026-07-27,5.81,6.05,5.81,6.03,4463800.0,26703581.0,0.012168917286627721,5.81,6.05,5.81,6.03,1.0
2026-07-28,6.03,6.12,5.97,6.04,4036900.0,24513593.0,0.011005130649757482,6.03,6.12,5.97,6.04,1.0
2026-07-29,5.98,6.26,5.98,6.14,4563205.0,28028448.0,0.012439908644411947,5.98,6.26,5.98,6.14,1.0
2026-07-30,6.14,6.22,6.02,6.07,3963400.0,24289893.0,0.010804759795201468,6.14,6.22,6.02,6.07,1.0
2026-07-31,6.16,6.18,6.04,6.17,4144671.0,25389949.0,0.01129892884521811,6.16,6.18,6.04,6.17,1.0
2026-08-03,6.13,6.44,6.13,6.44,5967601.0,37805674.0,0.016268480435637098,6.13,6.44,6.13,6.44,1.0
2026-08-04,6.44,6.51,6.36,6.42,3358300.0,21546934.0,0.009155176066060727,6.44,6.51,6.36,6.42,1.0
2026-08-05,6.43,6.5,6.36,6.44,3284100.0,21084212.0,0.008952896917651798,6.43,6.5,6.36,6.44,1.0
2026-08-06,6.41,6.51,6.37,6.5,4872858.0,31360362.0,0.013284064239321247,6.41,6.51,6.37,6.5,1.0
2026-08-07,6.59,6.6,6.31,6.39,5666400.0,36245636.0,0.0154473661259347,6.59,6.6,6.31,6.39,1.0
2026-08-10,6.4,6.58,6.36,6.56,6016025.0,39228904.0,0.016400490752113566,6.4,6.58,6.36,6.56,1.0
2026-08-11,6.57,6.57,6.45,6.5,3840000.0,24999740.0,0.01046835485027341,6.57,6.57,6.45,6.5,1.0
2026-08-12,6.5,6.58,6.48,6.53,3565911.0,23269686.0,0.009721151487628466,6.5,6.58,6.48,6.53,1.0
2026-08-13,6.54,6.55,6.41,6.42,3915101.0,25314527.0,0.010673090245484448,6.54,6.55,6.41,6.42,1.0
2026-08-14,6.42,6.49,6.32,6.39,3919516.0,25051693.0,0.010685126127428187,6.42,6.49,6.32,6.39,1.0
2026-08-17,6.38,6.54,6.29,6.47,6047516.0,38937582.0,0.016486339440288034,6.38,6.54,6.29,6.47,1.0
2026-08-18,6.53,6.53,6.4,6.48,3583400.0,23122860.0,0.009768828846476495,6.53,6.53,6.4,6.48,1.0
2026-08-19,6.49,6.49,6.24,6.27,5012500.0,31779593.0,0.013664747053905071,6.49,6.49,6.24,6.27,1.0
2026-08-20,6.28,6.41,6.28,6.33,3888806.0,24635261.0,0.010601406549966755,6.28,6.41,6.28,6.33,1.0
2026-08-21,6.32,6.39,6.19,6.32,4158998.0,26210819.0,0.011337986168119119,6.32,6.39,6.19,6.32,1.0
2026-08-24,6.39,6.39,6.2,6.3,4333600.0,27211496.0,0.011813974629985638,6.39,6.39,6.2,6.3,1.0
2026-08-25,6.3,6.48,6.22,6.46,4350400.0,27786841.0,0.011859773682455584,6.3,6.48,6.22,6.46,1.0
2026-08-26,6.43,6.6,6.41,6.58,4910600.0,32084758.0,0.013386953991602241,6.43,6.6,6.41,6.58,1.0
2026-08-27,6.55,6.6,6.51,6.56,3929900.0,25764939.0,0.010713434303669134,6.55,6.6,6.51,6.56,1.0
2026-09-01,7.22,7.22,7.22,7.22,3086612.0,22285339.0,0.008414518151331278,7.22,7.22,7.22,7.22,1.0
2026-09-02,7.94,7.94,7.94,7.94,10318900.0,81932066.0,0.02813070491262664,7.94,7.94,7.94,7.94,1.0
2026-09-03,8.45,8.45,7.26,7.43,64964597.0,506586842.0,0.17710220158880402,8.45,8.45,7.26,7.43,1.0
2026-09-04,7.19,8.1,7.06,7.69,54873297.0,409967689.0,0.14959196479178213,7.19,8.1,7.06,7.69,1.0
2026-09-07,7.57,7.85,7.36,7.39,37290968.0,280300916.0,0.10166017857661212,7.57,7.85,7.36,7.39,1.0
2026-09-08,7.28,7.61,7.25,7.58,25643724.0,191068450.0,0.06990822982147725,7.28,7.61,7.25,7.58,1.0
2026-09-09,7.47,7.58,7.37,7.53,19423554.0,145328810.0,0.052951212428501954,7.47,7.58,7.37,7.53,1.0
