日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,23.97,24.2,23.16,23.23,14715589.0,348355416.0,0.010476764149258,23.97,24.2,23.16,23.23,1.0
2026-06-15,23.23,24.8,23.21,24.74,14890049.0,361496336.0,0.0106009709529054,23.23,24.8,23.21,24.74,1.0
2026-06-16,24.55,24.68,23.65,23.76,12450426.0,298313502.0,0.0088640812650985,24.55,24.68,23.65,23.76,1.0
2026-06-17,24.0,26.21,23.8,24.59,20562956.0,519472363.0,0.0146397973077102,24.0,26.21,23.8,24.59,1.0
2026-06-18,24.36,24.99,23.81,23.95,15015524.0,363751357.0,0.0106903028839364,24.36,24.99,23.81,23.95,1.0
2026-06-22,23.88,24.66,23.1,24.2,14823738.0,354619452.0,0.0105537608339288,23.88,24.66,23.1,24.2,1.0
2026-06-23,24.27,24.93,24.01,24.59,14723999.0,360570056.0,0.0104827516490784,24.27,24.93,24.01,24.59,1.0
2026-06-24,24.5,27.0,24.38,26.03,24522296.0,640910474.0,0.0174586495715729,24.5,27.0,24.38,26.03,1.0
2026-06-25,26.02,26.95,25.03,26.13,15726460.0,408194692.0,0.0111964537962252,26.02,26.95,25.03,26.13,1.0
2026-06-26,25.84,26.72,25.04,25.4,13307526.0,342812251.0,0.0094742936427566,25.84,26.72,25.04,25.4,1.0
2026-06-29,25.39,28.1,25.05,27.7,22196607.0,599650871.0,0.0158028751994072,25.39,28.1,25.05,27.7,1.0
2026-06-30,27.31,27.6,26.96,27.23,15029314.0,409979154.0,0.0107001206749618,27.31,27.6,26.96,27.23,1.0
2026-07-01,27.0,31.5,26.3,30.75,26400773.0,769316866.0,0.0187960313432985,27.0,31.5,26.3,30.75,1.0
2026-07-02,30.9,34.66,30.8,34.49,39133983.0,1306117804.0,0.027861440687972,30.9,34.66,30.8,34.49,1.0
2026-07-03,35.0,37.39,33.8,36.71,40133695.0,1418113810.0,0.028573185684464,35.0,37.39,33.8,36.71,1.0
2026-07-06,35.1,38.67,35.0,36.73,36800633.0,1363004885.0,0.0262002120665643,35.1,38.67,35.0,36.73,1.0
2026-07-07,36.11,37.08,33.8,34.16,32612878.0,1140624304.0,0.0232187397347483,36.11,37.08,33.8,34.16,1.0
2026-07-08,33.84,35.7,33.51,33.85,18382830.0,634383381.0,0.0130876565189409,33.84,35.7,33.51,33.85,1.0
2026-07-09,32.82,37.0,32.62,36.38,27106804.0,966300217.0,0.0192986901406504,32.82,37.0,32.62,36.38,1.0
2026-07-10,36.1,39.58,35.8,38.7,28252463.0,1082989489.0,0.0201143421093534,36.1,39.58,35.8,38.7,1.0
2026-07-13,37.8,39.09,36.5,37.55,19628266.0,739778561.0,0.0139743447265957,37.8,39.09,36.5,37.55,1.0
2026-07-14,36.5,38.53,36.0,37.39,17283621.0,646901191.0,0.0123050746295077,36.5,38.53,36.0,37.39,1.0
2026-07-15,37.43,43.4,37.43,42.0,33986742.0,1399395701.0,0.0241968622618967,37.43,43.4,37.43,42.0,1.0
2026-07-16,40.08,42.77,39.0,39.97,26190427.0,1064018900.0,0.0186462755005837,40.08,42.77,39.0,39.97,1.0
2026-07-17,40.07,42.0,37.53,38.25,26052943.0,1012984611.0,0.0185483937615451,40.07,42.0,37.53,38.25,1.0
2026-07-20,36.75,42.88,36.36,41.62,34430434.0,1388491921.0,0.0245127487982027,36.75,42.88,36.36,41.62,1.0
2026-07-21,40.21,41.45,37.87,41.45,26826937.0,1060184154.0,0.0190994388193366,40.21,41.45,37.87,41.45,1.0
2026-07-22,40.88,42.98,38.8,39.74,23215366.0,947180521.0,0.016528180708275,40.88,42.98,38.8,39.74,1.0
2026-07-23,38.45,39.44,37.49,38.61,17244344.0,662057542.0,0.0122771113678611,38.45,39.44,37.49,38.61,1.0
2026-07-24,38.06,38.8,36.66,36.9,15645079.0,588063066.0,0.0111385145901743,38.06,38.8,36.66,36.9,1.0
2026-07-27,36.43,37.99,35.82,36.42,15882962.0,582706799.0,0.0113078754010884,36.43,37.99,35.82,36.42,1.0
2026-07-28,37.88,39.4,37.48,38.9,34128074.0,1312191790.0,0.0242974835846818,37.88,39.4,37.48,38.9,1.0
2026-07-29,37.68,38.9,36.39,38.0,23384167.0,885150616.0,0.0166483585866568,37.68,38.9,36.39,38.0,1.0
2026-07-30,38.0,38.49,35.48,36.0,18276581.0,669328512.0,0.0130120125393425,38.0,38.49,35.48,36.0,1.0
2026-07-31,35.67,38.84,35.5,38.02,18919314.0,711869821.0,0.0134696063231825,35.67,38.84,35.5,38.02,1.0
2026-08-03,37.99,38.99,35.88,36.32,13797912.0,507425977.0,0.0098234239741417,37.99,38.99,35.88,36.32,1.0
2026-08-04,37.05,38.0,36.82,37.36,13484414.0,504561097.0,0.0096002290610965,37.05,38.0,36.82,37.36,1.0
2026-08-05,37.25,38.2,37.0,38.0,12288830.0,463310192.0,0.0087490329867412,37.25,38.2,37.0,38.0,1.0
2026-08-06,38.29,40.32,37.01,40.0,25192372.0,984466182.0,0.0179357102053048,38.29,40.32,37.01,40.0,1.0
2026-08-07,39.02,43.33,38.1,41.18,33886395.0,1374066347.0,0.0241254202114231,39.02,43.33,38.1,41.18,1.0
2026-08-10,41.2,43.6,40.3,40.78,29148733.0,1213686568.0,0.020752441570004,41.2,43.6,40.3,40.78,1.0
2026-08-11,39.97,45.0,39.02,43.31,33174532.0,1391170013.0,0.023618609321449,39.97,45.0,39.02,43.31,1.0
2026-08-12,42.01,43.45,41.6,42.75,22608216.0,958911414.0,0.0160959202426407,42.01,43.45,41.6,42.75,1.0
2026-08-13,42.0,45.0,41.18,41.28,27860009.0,1193373955.0,0.0198349344690998,42.0,45.0,41.18,41.28,1.0
2026-08-14,41.03,41.94,40.03,40.77,18129446.0,738450917.0,0.0129072597704862,41.03,41.94,40.03,40.77,1.0
2026-08-17,40.97,46.64,40.35,44.44,37609389.0,1660607764.0,0.0267760059315804,40.97,46.64,40.35,44.44,1.0
2026-08-18,44.0,46.23,43.5,44.4,33064442.0,1481022857.0,0.0235402307417543,44.0,46.23,43.5,44.4,1.0
2026-08-19,44.08,44.49,42.34,43.15,24607431.0,1067710099.0,0.0175192614380668,44.08,44.49,42.34,43.15,1.0
2026-08-20,49.96,51.78,45.69,51.78,64522212.0,3228159926.0,0.0459365912918896,49.96,51.78,45.69,51.78,1.0
2026-08-21,47.88,51.47,47.6,49.0,60463541.0,2962139563.0,0.043047020318792,47.88,51.47,47.6,49.0,1.0
2026-08-24,49.65,49.73,44.28,45.24,47049808.0,2155498442.0,0.0334971125983386,49.65,49.73,44.28,45.24,1.0
2026-08-25,44.0,44.7,42.64,44.29,31650947.0,1386741436.0,0.0225338929226459,44.0,44.7,42.64,44.29,1.0
2026-08-26,44.79,47.35,43.86,45.5,42181138.0,1927542588.0,0.0300308628063277,44.79,47.35,43.86,45.5,1.0
2026-08-27,45.66,48.32,43.9,46.95,37047228.0,1688863333.0,0.0263757753862103,45.66,48.32,43.9,46.95,1.0
2026-08-28,46.0,46.95,44.38,44.4,26118595.0,1185527813.0,0.0185951347054467,46.0,46.95,44.38,44.4,1.0
2026-08-31,43.52,44.58,42.69,44.2,20669410.0,902583097.0,0.0147155872370664,43.52,44.58,42.69,44.2,1.0
2026-09-01,44.0,45.0,43.15,44.54,18657278.0,823253770.0,0.0132830497829981,44.0,45.0,43.15,44.54,1.0
2026-09-02,44.63,46.49,44.5,44.5,25190848.0,1144856187.0,0.0179346251934467,44.63,46.49,44.5,44.5,1.0
2026-09-03,43.79,44.92,43.0,44.24,17598772.0,772335145.0,0.0125294463959659,43.79,44.92,43.0,44.24,1.0
2026-09-04,44.14,45.03,43.47,43.88,13711030.0,605095342.0,0.0097615683309313,44.14,45.03,43.47,43.88,1.0
2026-09-07,43.52,45.77,42.88,45.42,19706747.0,871436737.0,0.0140302192775361,43.52,45.77,42.88,45.42,1.0
2026-09-08,44.98,46.23,43.86,45.14,18808866.0,844937803.0,,44.98,46.23,43.86,45.14,1.0
2026-09-09,44.14,46.66,40.23,41.72,28369425.0,1242174804.0,,44.14,46.66,40.23,41.72,1.0
2026-09-10,41.03,42.88,41.03,42.63,20530189.0,865585455.0,,41.03,42.88,41.03,42.63,1.0
