日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-09,25.17,25.56,24.82,25.34,462300.0,16448703.0,0.0196960452445809,35.48,36.03,34.99,35.71,0.7096051526183141
2026-06-10,25.36,25.46,24.58,25.27,408918.0,14423450.0,0.0174217335698108,35.74,35.88,34.64,35.62,0.7094329028635599
2026-06-11,25.19,25.32,24.43,25.02,450418.0,15768642.0,0.0191898189638193,35.5,35.69,34.43,35.27,0.7093847462432662
2026-06-12,25.02,25.64,24.67,25.09,663335.0,16665956.0,0.0202864399384398,25.02,25.64,24.67,25.09,1.0
2026-06-15,25.3,25.88,24.87,25.19,890370.0,22571040.0,0.0272297369021515,25.3,25.88,24.87,25.19,1.0
2026-06-16,25.22,25.32,24.43,24.9,653014.0,16140944.0,0.0199707979979352,25.22,25.32,24.43,24.9,1.0
2026-06-17,24.92,24.92,24.01,24.18,697740.0,16937506.0,0.0213386307109485,24.92,24.92,24.01,24.18,1.0
2026-06-18,24.15,24.73,23.8,24.4,632566.0,15421182.0,0.0193454471211366,24.15,24.73,23.8,24.4,1.0
2026-06-22,24.19,24.44,23.18,24.44,815855.0,19317293.0,0.0249508822178474,24.19,24.44,23.18,24.44,1.0
2026-06-23,24.25,25.56,24.2,25.41,1277552.0,32298538.0,0.0390707288417372,24.25,25.56,24.2,25.41,1.0
2026-06-24,25.41,25.77,24.7,24.93,998377.0,25166565.0,0.0305328605401792,25.41,25.77,24.7,24.93,1.0
2026-06-25,24.93,24.95,23.6,24.22,1022660.0,24682876.0,0.0312754952888735,24.93,24.95,23.6,24.22,1.0
2026-06-26,23.97,24.5,23.5,23.55,621760.0,14827924.0,0.0190149726701054,23.97,24.5,23.5,23.55,1.0
2026-06-29,28.26,28.26,26.7,28.26,2428784.0,68247674.0,0.0742782767974609,28.26,28.26,26.7,28.26,1.0
2026-06-30,31.0,33.91,31.0,32.5,14425791.0,473424568.0,0.4411766945600436,31.0,33.91,31.0,32.5,1.0
2026-07-01,28.92,31.48,28.63,31.0,12070994.0,362191446.0,0.3691611248890352,28.92,31.48,28.63,31.0,1.0
2026-07-02,29.5,33.66,29.0,31.4,11087334.0,340772156.0,0.3390783469414736,29.5,33.66,29.0,31.4,1.0
2026-07-03,31.37,35.67,31.0,35.55,13536222.0,453284970.0,0.4139714542371329,31.37,35.67,31.0,35.55,1.0
2026-07-06,33.49,41.8,32.85,38.03,15009183.0,554870073.0,0.4590182780262656,33.49,41.8,32.85,38.03,1.0
2026-07-07,36.91,41.0,35.55,37.74,13103328.0,499302058.0,0.4007324752435459,36.91,41.0,35.55,37.74,1.0
2026-07-08,36.61,43.0,36.0,42.74,14676119.0,596328247.0,0.4488323496014779,36.61,43.0,36.0,42.74,1.0
2026-07-09,40.0,43.27,39.03,41.6,12940312.0,528135430.0,0.3957470390868458,40.0,43.27,39.03,41.6,1.0
2026-07-10,40.1,45.58,39.06,45.18,15060651.0,644817883.0,0.4605922979268462,40.1,45.58,39.06,45.18,1.0
2026-07-13,45.27,54.22,45.27,54.22,17799799.0,907872413.0,0.5443622804914594,45.27,54.22,45.27,54.22,1.0
2026-07-14,51.0,53.88,46.05,48.99,15858803.0,781086441.0,0.4850017782192258,51.0,53.88,46.05,48.99,1.0
2026-07-15,48.0,58.79,47.2,58.79,17676244.0,964698381.0,0.5405836602066955,48.0,58.79,47.2,58.79,1.0
2026-07-16,54.88,69.54,54.8,66.65,18349584.0,1133012888.0,0.5611760780169257,54.88,69.54,54.8,66.65,1.0
2026-07-17,63.76,71.8,60.5,66.62,16980962.0,1119678338.0,0.5193202012707454,63.76,71.8,60.5,66.62,1.0
2026-07-20,56.12,67.11,53.3,53.3,14671069.0,884165202.0,0.448677907997026,56.12,67.11,53.3,53.3,1.0
2026-07-21,48.0,51.99,42.64,46.9,19664620.0,892571747.0,0.6013931611361433,48.0,51.99,42.64,46.9,1.0
2026-07-22,45.7,54.13,44.04,52.99,18488474.0,924829687.0,0.5654236808767927,45.7,54.13,44.04,52.99,1.0
2026-07-23,51.56,56.5,50.05,51.45,16317841.0,867797026.0,0.4990403059864348,51.56,56.5,50.05,51.45,1.0
2026-07-24,52.12,55.0,48.48,53.59,15260912.0,796772086.0,0.4667167791444992,52.12,55.0,48.48,53.59,1.0
2026-07-27,53.0,62.0,52.35,61.03,16371742.0,952432843.0,0.5006887330996157,53.0,62.0,52.35,61.03,1.0
2026-07-28,58.03,64.49,55.0,61.02,16998009.0,1027497250.0,0.5198415410788825,58.03,64.49,55.0,61.02,1.0
2026-07-29,58.6,60.0,50.16,51.8,13102473.0,728017611.0,0.4007063272095248,58.6,60.0,50.16,51.8,1.0
2026-07-30,50.0,54.9,44.85,44.96,15416176.0,763570110.0,0.4714651397927417,50.0,54.9,44.85,44.96,1.0
2026-07-31,42.85,47.66,40.0,45.91,13729443.0,613695064.0,0.4198806346834312,42.85,47.66,40.0,45.91,1.0
2026-08-03,45.02,46.2,41.0,41.83,11783519.0,509050155.0,0.3603694218712493,45.02,46.2,41.0,41.83,1.0
2026-08-04,42.99,46.87,42.71,45.95,13159107.0,587153020.0,0.4024383362840854,42.99,46.87,42.71,45.95,1.0
2026-08-05,45.94,49.58,45.54,49.25,13095283.0,628049312.0,0.4004864390637804,45.94,49.58,45.54,49.25,1.0
2026-08-06,51.0,54.18,47.51,50.2,14974380.0,757040417.0,0.4579539154203764,51.0,54.18,47.51,50.2,1.0
2026-08-07,51.19,57.2,50.3,56.33,15996385.0,854337595.0,0.4892093791744151,51.19,57.2,50.3,56.33,1.0
2026-08-10,55.25,61.76,55.25,58.66,16386967.0,959419790.0,0.5011543516001663,55.25,61.76,55.25,58.66,1.0
2026-08-11,57.72,70.39,57.38,70.39,21199392.0,1404170947.0,0.6483303195812717,57.72,70.39,57.38,70.39,1.0
2026-08-12,70.86,79.99,68.87,73.9,19624896.0,1469959031.0,0.6001783020677773,70.86,79.99,68.87,73.9,1.0
2026-08-13,74.0,88.68,70.07,88.68,16115367.0,1276425647.0,0.4928481457052863,74.0,88.68,70.07,88.68,1.0
2026-08-14,85.8,88.68,81.0,85.79,13751286.0,1161248700.0,0.4205486481420536,85.8,88.68,81.0,85.79,1.0
2026-08-17,82.0,87.77,80.54,85.06,12225337.0,1027524435.0,0.3738813190585252,82.0,87.77,80.54,85.06,1.0
2026-08-18,83.5,84.8,73.53,73.86,13442278.0,1058579249.0,0.4110984122393839,83.5,84.8,73.53,73.86,1.0
2026-08-19,74.0,80.97,73.63,77.16,13921901.0,1085819308.0,0.4257664806853341,74.0,80.97,73.63,77.16,1.0
2026-08-20,81.98,85.04,73.5,74.0,13649315.0,1090272476.0,0.417430120449466,81.98,85.04,73.5,74.0,1.0
2026-08-21,71.52,73.48,67.36,71.15,11370430.0,793862468.0,0.3477361292095773,71.52,73.48,67.36,71.15,1.0
2026-08-24,72.09,77.59,70.06,77.1,11642563.0,873505798.0,0.3560586355747886,72.09,77.59,70.06,77.1,1.0
2026-08-25,76.5,83.26,74.0,82.33,12776057.0,1017688522.0,0.390723711217687,76.5,83.26,74.0,82.33,1.0
2026-08-26,81.0,85.21,76.6,79.14,11692328.0,939752898.0,0.3575805734847986,81.0,85.21,76.6,79.14,1.0
2026-08-27,82.0,86.3,79.01,86.25,14360370.0,1187443334.0,0.4391759570937368,82.0,86.3,79.01,86.25,1.0
2026-08-28,75.0,79.2,69.16,71.11,16126413.0,1202738756.0,0.4931859599553409,75.0,79.2,69.16,71.11,1.0
2026-08-31,66.0,67.47,60.24,61.29,12114369.0,758533143.0,0.3704876406500456,66.0,67.47,60.24,61.29,1.0
2026-09-01,61.49,64.6,60.25,63.8,10688239.0,675290358.0,0.3268730257278611,61.49,64.6,60.25,63.8,1.0
2026-09-02,62.0,62.94,57.21,59.3,10116994.0,602746865.0,0.3094029278397139,62.0,62.94,57.21,59.3,1.0
2026-09-03,59.3,60.59,54.6,56.9,9554247.0,543955564.0,0.292192720001989,59.3,60.59,54.6,56.9,1.0
2026-09-04,56.89,58.69,55.17,55.66,7766236.0,443575941.0,0.237510880869771,56.89,58.69,55.17,55.66,1.0
2026-09-07,56.0,60.71,55.41,60.71,9422578.0,551465264.0,0.2881659533452403,56.0,60.71,55.41,60.71,1.0
2026-09-08,60.5,66.66,59.11,66.0,13243118.0,841469755.0,0.405007602349751,60.5,66.66,59.11,66.0,1.0
2026-09-09,64.58,66.99,61.8,63.27,10927608.0,697808351.0,0.3341935271963867,64.58,66.99,61.8,63.27,1.0
2026-09-10,63.0,64.5,56.1,57.22,10155315.0,592679789.0,0.3105748796662886,,,,,
2026-09-11,56.2,57.98,52.5,53.0,10479113.0,571798441.0,0.320477430683779,,,,,
2026-09-14,54.3,63.6,54.3,63.6,12658292.0,749438168.0,0.3871221635843639,54.3,63.6,54.3,63.6,1.0
2026-09-15,66.44,71.5,66.44,67.82,16522803.0,1127880199.0,0.5053085555174599,,,,,
2026-09-16,70.02,72.19,66.5,68.21,15300988.0,1058733172.0,0.467942403251433,,,,,
2026-09-17,69.61,79.3,69.27,75.03,17573288.0,1310929499.0,0.5374350087556156,,,,,
2026-09-18,74.26,80.09,71.77,72.08,17247079.0,1288633754.0,0.5274587233404354,,,,,
2026-09-21,73.9,85.5,71.8,82.38,17646401.0,1374343568.0,,73.9,85.5,71.8,82.38,1.0
2026-09-22,80.05,88.88,78.82,82.38,18516624.0,1541729153.0,,80.05,88.88,78.82,82.38,1.0
2026-09-23,82.0,82.95,78.44,78.77,13989257.0,1121285445.0,,82.0,82.95,78.44,78.77,1.0
2026-09-24,78.9,83.25,74.11,74.19,14300259.0,1112318961.0,,78.9,83.25,74.11,74.19,1.0
