日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-25,50.96,50.97,49.55,49.97,2524278.0,127276620.0,0.0207649826047436,51.5,51.51,50.07,50.5,0.9895049504950496
2026-05-26,50.02,50.45,48.41,48.87,2324063.0,115459557.0,0.0191179924585677,50.55,50.98,48.92,49.39,0.9894715529459404
2026-05-27,48.69,49.12,46.71,46.91,3693770.0,176998227.0,0.0303853497102633,49.21,49.64,47.2,47.41,0.9894537017506856
2026-05-28,47.06,47.79,46.01,47.19,2209829.0,104679831.0,0.0181782912755481,47.56,48.3,46.5,47.69,0.9895156217236318
2026-05-29,47.19,48.39,46.72,47.74,2411748.0,114846630.0,0.0198392987091855,47.19,48.39,46.72,47.74,1.0
2026-06-01,47.92,48.36,47.08,48.05,2139453.0,102124151.0,0.0175993707225062,47.92,48.36,47.08,48.05,1.0
2026-06-02,48.08,48.4,46.93,47.11,1997199.0,94599005.0,0.0164291740027094,48.08,48.4,46.93,47.11,1.0
2026-06-03,47.11,47.14,45.71,46.27,2385980.0,110680081.0,0.0196273283668701,47.11,47.14,45.71,46.27,1.0
2026-06-04,46.28,46.57,44.94,45.51,1831700.0,83469733.0,0.0150677614102365,46.28,46.57,44.94,45.51,1.0
2026-06-05,45.52,46.49,45.51,45.96,1755669.0,80655028.0,0.0144423222183482,45.52,46.49,45.51,45.96,1.0
2026-06-08,45.0,45.8,43.26,44.1,1977863.0,87830210.0,0.0162701139848963,45.0,45.8,43.26,44.1,1.0
2026-06-09,44.06,44.5,43.5,44.3,1341200.0,59106013.0,0.0110328556004854,44.06,44.5,43.5,44.3,1.0
2026-06-10,44.3,45.07,43.25,44.94,1949055.0,86262306.0,0.0160331362752789,44.3,45.07,43.25,44.94,1.0
2026-06-11,45.0,45.83,44.0,45.35,2596449.0,116766525.0,0.0213586690210444,45.0,45.83,44.0,45.35,1.0
2026-06-12,45.71,45.87,44.88,45.23,1820964.0,82718649.0,0.0149794459183435,45.71,45.87,44.88,45.23,1.0
2026-06-15,45.31,45.86,45.08,45.85,1646212.0,74967288.0,0.013541917151645,45.31,45.86,45.08,45.85,1.0
2026-06-16,45.38,47.0,44.87,46.25,2428501.0,111524398.0,0.0199771106908995,45.38,47.0,44.87,46.25,1.0
2026-06-17,46.18,46.5,45.65,46.08,1347493.0,62074924.0,0.0110846224960221,46.18,46.5,45.65,46.08,1.0
2026-06-18,45.81,46.75,45.26,46.34,1829150.0,84326673.0,0.0150467848356904,45.81,46.75,45.26,46.34,1.0
2026-06-22,46.0,48.8,44.31,48.16,4295950.0,198485490.0,0.0353389472240571,46.0,48.8,44.31,48.16,1.0
2026-06-23,48.0,48.42,46.21,46.78,3480881.0,164861737.0,0.0286341018755393,48.0,48.42,46.21,46.78,1.0
2026-06-24,46.79,48.26,45.8,45.8,3137158.0,146519804.0,0.0258065994705545,46.79,48.26,45.8,45.8,1.0
2026-06-25,45.8,46.26,43.71,45.77,2874567.0,129201075.0,0.0236464976326578,45.8,46.26,43.71,45.77,1.0
2026-06-26,45.79,46.37,43.68,43.75,1903079.0,84598858.0,0.0156549327492665,45.79,46.37,43.68,43.75,1.0
2026-06-29,44.11,47.31,43.6,46.9,4249625.0,194863987.0,0.0349578727864695,44.11,47.31,43.6,46.9,1.0
2026-06-30,47.5,47.6,46.0,47.56,2665466.0,124777635.0,0.0219243979210453,47.5,47.6,46.0,47.56,1.0
2026-07-01,47.16,49.28,46.7,48.98,3299727.0,159450706.0,0.0271414183406644,47.16,49.28,46.7,48.98,1.0
2026-07-02,48.92,50.4,48.16,48.72,2665928.0,130489914.0,0.021928198033986,48.92,50.4,48.16,48.72,1.0
2026-07-03,48.96,49.54,47.23,48.21,2475124.0,119805999.0,0.0203587678401936,48.96,49.54,47.23,48.21,1.0
2026-07-06,48.05,49.35,47.68,48.46,3168111.0,154079567.0,0.0260588303216177,48.05,49.35,47.68,48.46,1.0
2026-07-07,48.08,48.15,46.3,46.39,2093578.0,98246779.0,0.0172204174244752,48.08,48.15,46.3,46.39,1.0
2026-07-08,46.56,47.0,45.72,45.86,1785609.0,82593767.0,0.0146872637832934,46.56,47.0,45.72,45.86,1.0
2026-07-09,45.87,46.48,44.39,45.0,2847123.0,128592579.0,0.0234185908138241,45.87,46.48,44.39,45.0,1.0
2026-07-10,44.79,48.69,43.69,47.68,4502566.0,209793970.0,0.0370351933394647,44.79,48.69,43.69,47.68,1.0
2026-07-13,47.38,47.88,45.61,45.7,2954150.0,137194582.0,0.0242989256356885,47.38,47.88,45.61,45.7,1.0
2026-07-14,46.0,46.88,45.3,46.59,2266644.0,104593382.0,0.0186439463123333,46.0,46.88,45.3,46.59,1.0
2026-07-15,46.28,48.8,46.09,48.31,3387102.0,162277828.0,0.0278601085315546,46.28,48.8,46.09,48.31,1.0
2026-07-16,47.64,49.33,47.15,48.94,3018930.0,146774134.0,0.0248317639826512,47.64,49.33,47.15,48.94,1.0
2026-07-17,48.46,48.79,45.65,45.72,3676150.0,172718889.0,0.0302376302745752,48.46,48.79,45.65,45.72,1.0
2026-07-20,45.37,46.73,44.75,45.95,3116801.0,142542681.0,0.0256367874753278,45.37,46.73,44.75,45.95,1.0
2026-07-21,45.93,46.2,44.48,44.89,3538143.0,159402808.0,0.0291024740265159,45.93,46.2,44.48,44.89,1.0
2026-07-22,44.51,45.88,44.32,45.05,2538374.0,114421119.0,0.0208790213975476,44.51,45.88,44.32,45.05,1.0
2026-07-23,44.75,45.6,44.22,45.21,1967688.0,88139798.0,0.0161849277749053,44.75,45.6,44.22,45.21,1.0
2026-07-24,44.8,45.06,42.8,42.86,2368500.0,103898190.0,0.0194817478354614,44.8,45.06,42.8,42.86,1.0
2026-07-27,42.81,44.68,42.31,44.11,2197974.0,96728252.0,0.0180791113434243,42.81,44.68,42.31,44.11,1.0
2026-07-28,44.0,44.63,43.55,43.8,1230900.0,54143098.0,0.0101245866205064,44.0,44.63,43.55,43.8,1.0
2026-07-29,43.88,44.95,43.55,44.66,1951437.0,86524273.0,0.0160512575684143,43.88,44.95,43.55,44.66,1.0
2026-07-30,44.24,45.96,44.24,45.12,2143559.0,97007919.0,0.0176315287770461,44.24,45.96,44.24,45.12,1.0
2026-07-31,44.86,46.43,44.8,46.25,2126567.0,97935929.0,0.0174917635842152,44.86,46.43,44.8,46.25,1.0
2026-08-03,46.12,46.77,45.81,46.19,1744158.0,80464101.0,0.0143463146891292,46.12,46.77,45.81,46.19,1.0
2026-08-04,46.33,47.32,46.31,46.82,1621725.0,76024367.0,0.0133392600837929,46.33,47.32,46.31,46.82,1.0
2026-08-05,46.51,47.9,46.51,46.79,2042529.0,96408099.0,0.0168005213952363,46.51,47.9,46.51,46.79,1.0
2026-08-06,46.79,46.97,45.36,45.57,1939025.0,89014683.0,0.0159491644908826,46.79,46.97,45.36,45.57,1.0
2026-08-07,45.46,48.31,45.3,48.29,4044025.0,190464609.0,0.033263531893731,45.46,48.31,45.3,48.29,1.0
2026-08-10,48.29,49.86,48.29,49.05,3281914.0,160786057.0,0.0269949001332786,48.29,49.86,48.29,49.05,1.0
2026-08-11,48.85,50.38,48.7,48.71,2558576.0,126529303.0,0.0210451899724988,48.85,50.38,48.7,48.71,1.0
2026-08-12,49.0,49.25,48.25,48.5,1783332.0,86813653.0,0.0146685346552286,49.0,49.25,48.25,48.5,1.0
2026-08-13,48.48,49.93,47.8,49.1,2764876.0,135408849.0,0.0227420802315048,48.48,49.93,47.8,49.1,1.0
2026-08-14,49.09,50.85,48.42,48.84,3221073.0,159476971.0,0.0264944614505439,49.09,50.85,48.42,48.84,1.0
2026-08-17,48.72,48.92,47.13,48.71,2488811.0,119951258.0,0.0204713482423992,48.72,48.92,47.13,48.71,1.0
2026-08-18,51.63,54.91,51.12,54.22,11046390.0,590589143.0,0.0908604536509025,51.63,54.91,51.12,54.22,1.0
2026-08-19,53.52,54.7,50.26,50.26,7483974.0,384614034.0,0.0615583256386529,53.52,54.7,50.26,50.26,1.0
2026-08-20,59.78,60.31,58.0,60.31,8464986.0,506960588.0,0.0696274953273005,59.78,60.31,58.0,60.31,1.0
2026-08-21,56.15,59.27,55.68,56.5,12159944.0,690292382.0,0.1000198280351835,56.15,59.27,55.68,56.5,1.0
2026-08-24,57.08,57.68,52.5,53.27,7266589.0,396433612.0,0.0597702573451289,57.08,57.68,52.5,53.27,1.0
2026-08-25,52.9,53.81,51.66,53.73,5449472.0,288836364.0,0.0448238291494226,52.9,53.81,51.66,53.73,1.0
2026-08-26,54.6,56.85,54.12,54.7,7900938.0,438087970.0,0.0649880015957842,54.6,56.85,54.12,54.7,1.0
2026-08-27,54.1,55.67,53.1,55.2,6703291.0,362904571.0,0.0551369326281266,54.1,55.67,53.1,55.2,1.0
2026-08-28,54.2,54.41,52.4,52.42,4869008.0,258011993.0,0.0400493080282222,54.2,54.41,52.4,52.42,1.0
2026-08-31,51.81,52.02,50.9,51.77,3120083.0,160364615.0,0.0256637830828414,,,,,
2026-09-01,52.0,52.76,51.73,52.74,3427185.0,179496567.0,0.028189805343245,,,,,
2026-09-02,52.98,52.98,50.88,50.9,3508404.0,180615212.0,0.0288578602630036,,,,,
2026-09-03,51.28,51.68,50.7,50.74,2371441.0,121397214.0,0.0195059385977093,,,,,
2026-09-04,50.73,51.98,50.57,50.94,2644500.0,135743789.0,0.0217519451766424,,,,,
2026-09-07,51.08,51.93,50.88,50.99,2419532.0,124249081.0,0.0199015040337047,,,,,
2026-09-08,51.0,51.69,50.34,51.54,3838020.0,195845732.0,0.0315690681137672,,,,,
2026-09-09,51.16,51.19,50.18,50.5,2802874.0,141595146.0,0.0230546271828461,,,,,
2026-09-10,50.25,50.25,49.16,49.7,2148175.0,106556263.0,0.0176694970050421,,,,,
2026-09-11,49.41,49.72,47.88,48.66,2421179.0,117497248.0,,49.41,49.72,47.88,48.66,1.0
