日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,5.82,5.89,5.75,5.84,11599783.0,67489791.0,0.0180743009082546,5.82,5.89,5.75,5.84,1.0
2026-06-16,5.84,5.84,5.71,5.73,8933716.0,51248451.0,0.0139201458521154,5.84,5.84,5.71,5.73,1.0
2026-06-17,5.74,5.74,5.55,5.56,11644238.0,65237446.0,0.0181435688460149,5.74,5.74,5.55,5.56,1.0
2026-06-18,5.55,5.58,5.43,5.51,8976016.0,49550291.0,0.0139860559582285,5.55,5.58,5.43,5.51,1.0
2026-06-22,5.52,5.54,5.34,5.51,10774416.0,58413424.0,0.0167882482710852,5.52,5.54,5.34,5.51,1.0
2026-06-23,5.46,5.63,5.46,5.54,10504730.0,58482841.0,0.0163680347278884,5.46,5.63,5.46,5.54,1.0
2026-06-24,5.53,5.55,5.3,5.31,13724601.0,73624664.0,0.0213851042144265,5.53,5.55,5.3,5.31,1.0
2026-06-25,5.29,5.29,5.19,5.2,11479110.0,59977408.0,0.0178862732431249,5.29,5.29,5.19,5.2,1.0
2026-06-26,5.19,5.25,5.11,5.16,10253866.0,53119635.0,0.0159771488446742,5.19,5.25,5.11,5.16,1.0
2026-06-29,5.13,5.22,5.03,5.19,12311901.0,63355511.0,0.0191838936492727,5.13,5.22,5.03,5.19,1.0
2026-06-30,5.17,5.22,5.11,5.2,9376900.0,48440992.0,0.0146106967851565,5.17,5.22,5.11,5.2,1.0
2026-07-01,5.2,5.36,5.17,5.33,14133029.0,74845646.0,0.0220214997893572,5.2,5.36,5.17,5.33,1.0
2026-07-02,5.31,5.42,5.3,5.37,12184758.0,65387170.0,0.0189857846984088,5.31,5.42,5.3,5.37,1.0
2026-07-03,5.34,5.45,5.34,5.39,8645904.0,46650410.0,0.0134716891272778,5.34,5.45,5.34,5.39,1.0
2026-07-06,5.38,5.46,5.36,5.43,8885740.0,48097650.0,0.0138453916381465,5.38,5.46,5.36,5.43,1.0
2026-07-07,5.42,5.46,5.26,5.36,10141531.0,54230492.0,0.0158021131054255,5.42,5.46,5.26,5.36,1.0
2026-07-08,5.33,5.43,5.27,5.39,8304697.0,44569346.0,0.0129400345273596,5.33,5.43,5.27,5.39,1.0
2026-07-09,5.35,5.39,5.27,5.34,7983395.0,42444531.0,0.0124393950731195,5.35,5.39,5.27,5.34,1.0
2026-07-10,5.34,5.49,5.23,5.45,15051637.0,81431918.0,0.0234528366866707,5.34,5.49,5.23,5.45,1.0
2026-07-13,5.49,5.63,5.43,5.59,19563130.0,108608228.0,0.0304824580190253,5.49,5.63,5.43,5.59,1.0
2026-07-14,5.58,5.8,5.55,5.66,20703557.0,117716866.0,0.0322594240848472,5.58,5.8,5.55,5.66,1.0
2026-07-15,5.55,5.69,5.49,5.65,15321202.0,86107028.0,0.0238728616926845,5.55,5.69,5.49,5.65,1.0
2026-07-16,5.65,5.74,5.6,5.71,13533155.0,76924748.0,0.0210868009951609,5.65,5.74,5.6,5.71,1.0
2026-07-17,5.71,5.76,5.52,5.56,15482100.0,87081557.0,0.0241235662849632,5.71,5.76,5.52,5.56,1.0
2026-07-20,5.57,5.65,5.5,5.56,12105563.0,67477591.0,0.0188623863330748,5.57,5.65,5.5,5.56,1.0
2026-07-21,5.56,5.57,5.43,5.49,12604185.0,69116067.0,0.0196393184590875,5.56,5.57,5.43,5.49,1.0
2026-07-22,5.45,5.56,5.44,5.52,7566701.0,41590033.0,0.0117901197597223,5.45,5.56,5.44,5.52,1.0
2026-07-23,5.52,5.64,5.47,5.63,11693210.0,65102684.0,0.0182198749858865,5.52,5.64,5.47,5.63,1.0
2026-07-24,5.59,5.63,5.44,5.45,9397100.0,51832150.0,0.0146421715876029,5.59,5.63,5.44,5.45,1.0
2026-07-27,5.44,5.52,5.39,5.5,8156800.0,44709135.0,0.0127095875542199,5.44,5.52,5.39,5.5,1.0
2026-07-28,5.49,5.56,5.47,5.51,7770800.0,42846803.0,0.0121081383589559,5.49,5.56,5.47,5.51,1.0
2026-07-29,5.49,5.6,5.48,5.56,10782803.0,59944152.0,0.0168013165467346,5.49,5.6,5.48,5.56,1.0
2026-07-30,5.53,5.64,5.49,5.51,14733741.0,81907771.0,0.0229575043204074,5.53,5.64,5.49,5.51,1.0
2026-07-31,5.48,5.56,5.47,5.55,10195225.0,56299225.0,0.0158857768699087,5.48,5.56,5.47,5.55,1.0
2026-08-03,5.56,5.69,5.55,5.67,13780136.0,77836488.0,0.0214716365487761,5.56,5.69,5.55,5.67,1.0
2026-08-04,5.67,5.72,5.6,5.64,9662600.0,54499219.0,0.015055862679164,5.67,5.72,5.6,5.64,1.0
2026-08-05,5.65,5.66,5.57,5.61,10235454.0,57344737.0,0.0159484600296918,5.65,5.66,5.57,5.61,1.0
2026-08-06,5.59,6.17,5.52,6.17,47503809.0,283422997.0,0.0740184655311445,5.59,6.17,5.52,6.17,1.0
2026-08-07,6.2,6.57,5.9,6.32,92580009.0,572018032.0,0.1442543313745545,6.2,6.57,5.9,6.32,1.0
2026-08-10,6.2,6.4,6.12,6.3,54968500.0,344730757.0,0.0856496375385122,6.2,6.4,6.12,6.3,1.0
2026-08-11,6.26,6.31,6.12,6.15,35944669.0,222369747.0,0.0560074928603072,6.26,6.31,6.12,6.15,1.0
2026-08-12,6.09,6.15,6.04,6.12,25173245.0,153415721.0,0.0392239065995645,6.09,6.15,6.04,6.12,1.0
2026-08-13,6.1,6.18,6.02,6.11,25465557.0,155242380.0,0.0396793750378184,6.1,6.18,6.02,6.11,1.0
2026-08-14,6.06,6.1,5.83,5.87,32966474.0,195116898.0,0.0513669928963458,6.06,6.1,5.83,5.87,1.0
2026-08-17,6.32,6.46,6.32,6.46,38141295.0,246088299.0,0.0594301844147006,6.32,6.46,6.32,6.46,1.0
2026-08-18,6.85,7.11,6.75,7.11,54796481.0,383381063.0,0.0853816046651441,6.85,7.11,6.75,7.11,1.0
2026-08-19,7.82,7.82,7.82,7.82,29270659.0,228896553.0,0.0456083272030961,7.82,7.82,7.82,7.82,1.0
2026-08-20,8.14,8.6,8.1,8.6,278581258.0,2357097467.0,0.4340737653878634,8.14,8.6,8.1,8.6,1.0
2026-08-21,9.39,9.45,8.0,8.2,272183943.0,2334481868.0,0.4241057344070346,9.39,9.45,8.0,8.2,1.0
2026-08-24,8.35,8.9,7.77,8.46,267318355.0,2229005553.0,0.4165243769275375,8.35,8.9,7.77,8.46,1.0
2026-08-25,8.46,9.31,8.46,9.31,296293521.0,2715416625.0,0.4616722791900738,8.46,9.31,8.46,9.31,1.0
2026-08-26,9.16,10.01,9.02,9.8,304143692.0,2922678175.0,0.4739040901502663,9.16,10.01,9.02,9.8,1.0
2026-08-27,10.3,10.78,9.91,10.78,130434340.0,1367268928.0,0.2032373803828569,10.3,10.78,9.91,10.78,1.0
2026-08-28,10.93,11.79,10.7,11.77,289228230.0,3291559267.0,0.4506634357023651,10.93,11.79,10.7,11.77,1.0
2026-08-31,11.79,12.58,11.65,12.04,286174053.0,3469186748.0,0.445904543736449,11.79,12.58,11.65,12.04,1.0
2026-09-01,12.05,13.24,12.05,13.24,138837131.0,1769709616.0,0.2163302609137405,12.05,13.24,12.05,13.24,1.0
2026-09-02,13.2,13.88,12.28,12.4,284991072.0,3664417348.0,0.4440612717922456,13.2,13.88,12.28,12.4,1.0
2026-09-03,12.47,12.98,11.53,12.67,277305230.0,3409817827.0,0.4320855114662721,12.47,12.98,11.53,12.67,1.0
2026-09-04,11.83,13.02,11.4,12.3,261593814.0,3217716926.0,0.4076046344982489,11.83,13.02,11.4,12.3,1.0
2026-09-07,13.23,13.53,12.8,13.53,137951902.0,1833838422.0,0.2149509337902319,13.23,13.53,12.8,13.53,1.0
2026-09-08,14.07,14.88,14.01,14.79,299216859.0,4347812635.0,0.4662273032511735,14.07,14.88,14.01,14.79,1.0
2026-09-09,14.5,15.07,14.05,14.33,249819544.0,3614297526.0,0.3892584551813569,14.5,15.07,14.05,14.33,1.0
2026-09-10,14.36,14.69,13.78,14.0,206683015.0,2941858805.0,0.3220449042654774,14.36,14.69,13.78,14.0,1.0
2026-09-11,13.72,14.42,13.17,13.55,244567498.0,3404039288.0,,13.72,14.42,13.17,13.55,1.0
