日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-16,8.28,8.49,8.05,8.43,13301800.0,110355007.0,0.0361922424127653,8.28,8.49,8.05,8.43,1.0
2026-06-17,8.39,9.27,8.0,9.18,47305781.0,422308092.0,0.1287120760706964,8.39,9.27,8.0,9.18,1.0
2026-06-18,9.0,9.45,8.65,9.33,31042513.0,280341135.0,0.0844621145707664,9.0,9.45,8.65,9.33,1.0
2026-06-22,9.27,9.53,8.82,9.35,20304621.0,185866807.0,0.0552458889271622,9.27,9.53,8.82,9.35,1.0
2026-06-23,9.21,9.75,9.14,9.24,16501700.0,155413613.0,0.0448986999220203,9.21,9.75,9.14,9.24,1.0
2026-06-24,9.16,9.4,8.96,9.08,14832900.0,134988440.0,0.04035814043846,9.16,9.4,8.96,9.08,1.0
2026-06-25,9.12,9.18,8.17,8.17,21845100.0,185770636.0,0.0594373058331279,9.12,9.18,8.17,8.17,1.0
2026-06-26,8.09,8.9,8.01,8.13,21223000.0,178745897.0,0.0577446631828864,8.09,8.9,8.01,8.13,1.0
2026-06-29,8.01,8.68,7.5,8.33,21880500.0,176661717.0,0.0595336240292676,8.01,8.68,7.5,8.33,1.0
2026-06-30,8.29,8.45,8.11,8.2,11562700.0,95253196.0,0.0314604069634246,8.29,8.45,8.11,8.2,1.0
2026-07-01,8.21,8.54,8.02,8.19,14020391.0,115538370.0,0.0381474228896656,8.21,8.54,8.02,8.19,1.0
2026-07-02,8.25,9.01,8.16,8.76,33704700.0,294467317.0,0.0917055340517473,8.25,9.01,8.16,8.76,1.0
2026-07-03,8.87,9.64,8.59,9.64,39006200.0,370503923.0,0.1061301362222262,8.87,9.64,8.59,9.64,1.0
2026-07-06,10.6,10.6,8.68,8.89,65180487.0,621588377.0,0.1773465234844984,10.6,10.6,8.68,8.89,1.0
2026-07-07,8.85,8.88,8.0,8.06,43158542.0,351753977.0,0.1174280484028865,8.85,8.88,8.0,8.06,1.0
2026-07-08,7.86,8.53,7.72,7.76,27160139.0,220557335.0,0.0738987456323507,7.86,8.53,7.72,7.76,1.0
2026-07-09,7.77,7.83,7.22,7.73,27569200.0,207686578.0,0.0750117404806876,7.77,7.83,7.22,7.73,1.0
2026-07-10,7.59,7.8,7.4,7.41,18437500.0,139367895.0,0.0501657271561263,7.59,7.8,7.4,7.41,1.0
2026-07-13,7.39,7.63,6.8,6.83,17149100.0,122001273.0,0.0466601801531187,7.39,7.63,6.8,6.83,1.0
2026-07-14,6.76,6.9,6.56,6.89,11348401.0,76954599.0,0.0308773308867423,6.76,6.9,6.56,6.89,1.0
2026-07-15,6.81,7.41,6.78,7.32,15198308.0,108982475.0,0.0413523618908622,6.81,7.41,6.78,7.32,1.0
2026-07-16,7.39,7.44,6.89,6.96,15081907.0,107354611.0,0.0410356518810073,7.39,7.44,6.89,6.96,1.0
2026-07-17,6.89,7.06,6.65,6.78,12741773.0,86805378.0,0.0346684912706873,6.89,7.06,6.65,6.78,1.0
2026-07-20,6.91,7.03,6.6,6.64,10288900.0,69682394.0,0.0279945844141921,6.91,7.03,6.6,6.64,1.0
2026-07-21,6.64,6.65,5.98,6.25,11765300.0,72989655.0,0.0320116517808799,6.64,6.65,5.98,6.25,1.0
2026-07-22,6.2,6.71,6.18,6.46,11799700.0,77109988.0,0.0321052491240213,6.2,6.71,6.18,6.46,1.0
2026-07-23,6.38,7.07,6.38,7.04,13507371.0,91762911.0,0.0367515708844785,6.38,7.07,6.38,7.04,1.0
2026-07-24,6.98,7.1,6.74,6.75,8383598.0,57270598.0,0.0228105377548282,6.98,7.1,6.74,6.75,1.0
2026-07-27,6.74,6.86,6.65,6.75,6289125.0,42355679.0,0.0171117846129232,6.74,6.86,6.65,6.75,1.0
2026-07-28,6.66,6.97,6.62,6.83,6747500.0,46225096.0,0.0183589556060183,6.66,6.97,6.62,6.83,1.0
2026-07-29,6.83,6.87,6.63,6.69,5835700.0,39193268.0,0.0158780818421698,6.83,6.87,6.63,6.69,1.0
2026-07-30,6.64,6.78,6.58,6.67,6375999.0,42465620.0,0.0173481559962974,6.64,6.78,6.58,6.67,1.0
2026-07-31,6.77,6.94,6.77,6.87,5613000.0,38564602.0,0.0152721478794487,6.77,6.94,6.77,6.87,1.0
2026-08-03,6.83,6.98,6.73,6.98,4424600.0,30422041.0,0.012038686176271,6.83,6.98,6.73,6.98,1.0
2026-08-04,7.06,7.25,6.99,7.21,5253400.0,37543724.0,0.0142937291412607,7.06,7.25,6.99,7.21,1.0
2026-08-05,7.22,7.35,7.12,7.18,7599800.0,54787835.0,0.020677938616468,7.22,7.35,7.12,7.18,1.0
2026-08-06,7.24,7.38,7.13,7.37,6596200.0,48079965.0,0.0179472905473757,7.24,7.38,7.13,7.37,1.0
2026-08-07,7.37,7.37,7.07,7.19,5402899.0,38703245.0,0.0147004939436533,7.37,7.37,7.07,7.19,1.0
2026-08-10,7.24,7.31,7.06,7.3,4449200.0,32128660.0,0.0121056191600291,7.24,7.31,7.06,7.3,1.0
2026-08-11,7.29,7.37,7.13,7.26,3423500.0,24785131.0,0.0093148402396744,7.29,7.37,7.13,7.26,1.0
2026-08-12,7.25,7.37,7.2,7.31,3072100.0,22478479.0,0.0083587324960724,7.25,7.37,7.2,7.31,1.0
2026-08-13,7.32,7.69,7.29,7.51,8168600.0,61299307.0,0.0222255598019001,7.32,7.69,7.29,7.51,1.0
2026-08-14,7.51,7.57,7.31,7.44,5092100.0,37809802.0,0.0138548555526351,7.51,7.57,7.31,7.44,1.0
2026-08-17,7.44,7.6,7.35,7.57,4435850.0,33389435.0,0.0120692957725018,7.44,7.6,7.35,7.57,1.0
2026-08-18,7.65,7.65,7.43,7.46,5106800.0,38274412.0,0.0138948520917101,7.65,7.65,7.43,7.46,1.0
2026-08-19,7.41,7.44,7.22,7.23,6035000.0,43971538.0,0.0164203478447307,7.41,7.44,7.22,7.23,1.0
2026-08-20,7.24,7.4,7.18,7.26,4011600.0,29156994.0,0.0109149738879737,7.24,7.4,7.18,7.26,1.0
2026-08-21,7.23,7.28,7.11,7.24,4643570.0,33391738.0,0.0126344713573084,7.23,7.28,7.11,7.24,1.0
2026-08-24,7.23,7.64,7.19,7.3,6978970.0,51488042.0,0.0189887514495344,7.23,7.64,7.19,7.3,1.0
2026-08-25,7.27,7.36,7.2,7.35,4722891.0,34390718.0,0.0128502921379864,7.27,7.36,7.2,7.35,1.0
2026-08-26,7.44,8.09,7.34,8.09,29922249.0,235578357.0,0.0814140409074806,7.44,8.09,7.34,8.09,1.0
2026-08-27,7.98,8.9,7.98,8.9,41184443.0,361420293.0,0.1120568152197986,7.98,8.9,7.98,8.9,1.0
2026-08-28,8.9,9.79,8.31,9.31,68108523.0,613289580.0,0.185313279014224,8.9,9.79,8.31,9.31,1.0
2026-08-31,8.89,9.19,8.82,9.16,31370992.0,283046635.0,0.0853558576427944,8.89,9.19,8.82,9.16,1.0
2026-09-01,9.15,9.34,8.95,9.08,25713408.0,235547942.0,0.0699624032532695,9.15,9.34,8.95,9.08,1.0
2026-09-02,8.92,9.12,8.85,9.06,19323808.0,174216416.0,0.0525772409353422,8.92,9.12,8.85,9.06,1.0
2026-09-03,9.08,9.49,9.04,9.04,19853100.0,182555159.0,0.0540173666605175,9.08,9.49,9.04,9.04,1.0
2026-09-04,9.1,9.55,8.8,8.9,22886249.0,210629057.0,0.0622701192114532,9.1,9.55,8.8,8.9,1.0
2026-09-07,9.04,9.04,8.51,8.56,25215731.0,218833794.0,0.0686082972956353,9.04,9.04,8.51,8.56,1.0
2026-09-08,8.61,8.75,8.38,8.5,18181300.0,155076228.0,,8.61,8.75,8.38,8.5,1.0
2026-09-09,8.42,8.43,8.19,8.2,16982100.0,140624111.0,,8.42,8.43,8.19,8.2,1.0
2026-09-10,8.12,8.2,7.87,7.89,14636801.0,116860459.0,,8.12,8.2,7.87,7.89,1.0
2026-09-11,7.87,7.92,7.46,7.53,13728900.0,103772881.0,,7.87,7.92,7.46,7.53,1.0
