日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-16,36.0,38.49,35.6,37.0,2641400.0,98146143.0,0.0340803722370403,36.0,38.49,35.6,37.0,1.0
2026-06-17,36.0,40.7,35.8,40.7,2248008.0,89424929.0,0.0290046753357479,36.0,40.7,35.8,40.7,1.0
2026-06-18,42.63,44.77,42.5,44.77,2626300.0,116578928.0,0.0338855461520932,42.63,44.77,42.5,44.77,1.0
2026-06-22,48.35,48.8,40.33,46.69,4646459.0,212143782.0,0.0599504248898864,48.35,48.8,40.33,46.69,1.0
2026-06-23,44.39,51.36,44.39,50.08,4942300.0,240323856.0,0.0637674807704718,44.39,51.36,44.39,50.08,1.0
2026-06-24,49.58,52.99,45.65,49.0,5018859.0,244179343.0,0.0647552748259332,49.58,52.99,45.65,49.0,1.0
2026-06-25,49.0,53.58,49.0,52.0,3742200.0,191308004.0,0.0482833228535823,49.0,53.58,49.0,52.0,1.0
2026-06-26,51.93,57.2,51.93,57.2,1775200.0,98680647.0,0.022904322251531,51.93,57.2,51.93,57.2,1.0
2026-06-29,60.0,62.23,52.22,52.61,5643741.0,316472443.0,0.072817745926193,60.0,62.23,52.22,52.61,1.0
2026-06-30,52.61,55.14,47.35,49.95,5535700.0,271111993.0,0.0714237588372015,52.61,55.14,47.35,49.95,1.0
2026-07-01,49.22,53.02,44.96,45.05,6269235.0,292732414.0,0.0808881132889685,49.22,53.02,44.96,45.05,1.0
2026-07-02,44.3,49.56,42.53,49.56,5447700.0,258756879.0,0.070288348540821,44.3,49.56,42.53,49.56,1.0
2026-07-03,49.6,52.99,49.6,51.29,4539600.0,233680019.0,0.0585716884255577,49.6,52.99,49.6,51.29,1.0
2026-07-06,51.79,55.51,50.56,52.73,3685334.0,195225548.0,0.0475496155591053,51.79,55.51,50.56,52.73,1.0
2026-07-07,52.86,55.0,51.3,52.54,2560000.0,134333256.0,0.0330301177128883,52.86,55.0,51.3,52.54,1.0
2026-07-08,52.8,55.5,51.88,54.5,4124700.0,221891411.0,0.0532184869259181,52.8,55.5,51.88,54.5,1.0
2026-07-09,52.68,55.65,49.5,55.65,4072000.0,216889560.0,0.052538530987063,52.68,55.65,49.5,55.65,1.0
2026-07-10,56.66,58.0,54.73,55.87,4209900.0,237365671.0,0.0543177705310502,56.66,58.0,54.73,55.87,1.0
2026-07-13,55.39,56.4,52.58,54.94,2808600.0,152284300.0,0.0362376518001633,55.39,56.4,52.58,54.94,1.0
2026-07-14,53.73,56.66,52.25,54.11,2730200.0,147891741.0,0.0352261044452061,53.73,56.66,52.25,54.11,1.0
2026-07-15,55.0,55.0,52.3,52.73,1553300.0,82392565.0,0.0200412819700896,55.0,55.0,52.3,52.73,1.0
2026-07-16,51.8,53.82,48.0,49.1,3107900.0,155984170.0,0.0400993370468303,51.8,53.82,48.0,49.1,1.0
2026-07-17,49.0,50.07,46.15,47.35,2574300.0,122922380.0,0.0332146218860501,49.0,50.07,46.15,47.35,1.0
2026-07-20,47.35,48.5,42.62,42.62,2309000.0,103401212.0,0.0297916178902574,47.35,48.5,42.62,42.62,1.0
2026-07-21,42.48,42.48,38.36,41.17,2847900.0,113471605.0,0.0367447157166151,42.48,42.48,38.36,41.17,1.0
2026-07-22,42.31,43.68,40.0,41.89,1879400.0,79202948.0,0.0242487512615634,42.31,43.68,40.0,41.89,1.0
2026-07-23,42.0,43.48,41.13,42.7,1246900.0,52855489.0,0.0160879897563283,42.0,43.48,41.13,42.7,1.0
2026-07-24,42.7,45.8,41.85,45.0,2210600.0,97430000.0,0.0285220227406683,42.7,45.8,41.85,45.0,1.0
2026-07-27,40.5,46.13,40.5,46.05,3655200.0,157592659.0,0.0471608149469333,40.5,46.13,40.5,46.05,1.0
2026-07-28,45.5,46.88,44.01,44.29,2687900.0,122206568.0,0.0346803333595595,45.5,46.88,44.01,44.29,1.0
2026-07-29,44.3,45.71,43.4,44.57,1840800.0,81711360.0,0.0237507190179237,44.3,45.71,43.4,44.57,1.0
2026-07-30,44.46,44.75,40.88,41.26,2041200.0,86087988.0,0.0263363579201358,44.46,44.75,40.88,41.26,1.0
2026-07-31,43.0,45.39,43.0,45.39,2197837.0,98553023.0,0.0283573495405239,43.0,45.39,43.0,45.39,1.0
2026-08-03,47.89,49.93,45.55,49.93,1985278.0,98359947.0,0.0256148304815654,47.89,49.93,45.55,49.93,1.0
2026-08-04,52.78,53.0,49.4,49.85,4718717.0,239160995.0,0.0608827257671122,52.78,53.0,49.4,49.85,1.0
2026-08-05,49.35,52.05,47.72,51.16,3581300.0,179491861.0,0.0462073283457683,49.35,52.05,47.72,51.16,1.0
2026-08-06,50.94,52.48,49.7,50.45,3224600.0,165715237.0,0.0416050459285077,50.94,52.48,49.7,50.45,1.0
2026-08-07,50.46,50.97,48.67,49.11,2495400.0,123708044.0,0.0321966233362271,50.46,50.97,48.67,49.11,1.0
2026-08-10,49.89,50.19,47.08,49.25,1924900.0,93166830.0,0.024835809994351,49.89,50.19,47.08,49.25,1.0
2026-08-11,48.51,49.17,47.11,48.93,1194400.0,57796451.0,0.0154106142954194,48.51,49.17,47.11,48.93,1.0
2026-08-12,48.94,53.01,47.51,52.15,3264600.0,164381235.0,0.0421211415177715,48.94,53.01,47.51,52.15,1.0
2026-08-13,53.19,57.37,52.5,57.37,2920750.0,162719393.0,0.0376846548085619,53.19,57.37,52.5,57.37,1.0
2026-08-14,58.0,62.98,55.0,56.1,4873450.0,282677584.0,0.0628791512374514,58.0,62.98,55.0,56.1,1.0
2026-08-17,56.0,56.25,52.12,54.55,3410100.0,183512545.0,0.0439984392237189,56.0,56.25,52.12,54.55,1.0
2026-08-18,54.01,54.85,52.52,52.53,2245100.0,120038562.0,0.0289671551864084,54.01,54.85,52.52,52.53,1.0
2026-08-19,51.68,52.87,50.05,50.47,1879200.0,96747890.0,0.024246170783617,51.68,52.87,50.05,50.47,1.0
2026-08-20,51.46,51.46,49.17,49.9,1219400.0,61127347.0,0.0157331740387093,51.46,51.46,49.17,49.9,1.0
2026-08-21,50.4,50.83,48.96,50.67,1269800.0,63534615.0,0.0163834544811818,50.4,50.83,48.96,50.67,1.0
2026-08-24,49.5,50.51,48.78,49.9,1166900.0,57933668.0,0.0150557985778005,49.5,50.51,48.78,49.9,1.0
2026-08-25,49.5,50.39,47.64,50.0,1432700.0,70823863.0,0.018485253768459,49.5,50.39,47.64,50.0,1.0
2026-08-26,50.15,53.68,49.98,53.39,2842300.0,148241213.0,0.0366724623341181,50.15,53.68,49.98,53.39,1.0
2026-08-27,55.0,58.73,53.73,58.73,1759600.0,100856416.0,0.022703044971718,55.0,58.73,53.73,58.73,1.0
2026-08-28,63.37,64.6,55.01,57.0,6242800.0,371137269.0,0.0805470386164137,63.37,64.6,55.01,57.0,1.0
2026-08-31,53.95,59.0,53.95,56.14,4020800.0,225259561.0,0.0518779286328052,53.95,59.0,53.95,56.14,1.0
2026-09-01,56.55,58.42,55.7,56.68,3075300.0,175494462.0,0.0396787191415802,56.55,58.42,55.7,56.68,1.0
2026-09-02,57.42,58.18,55.3,56.35,2640100.0,149080976.0,0.0340635991303892,57.42,58.18,55.3,56.35,1.0
2026-09-03,56.35,59.26,56.09,58.4,2883000.0,167012053.0,0.0371975895961941,56.35,59.26,56.09,58.4,1.0
2026-09-04,60.0,60.88,57.18,57.72,3084200.0,181945850.0,0.0397935504101914,60.0,60.88,57.18,57.72,1.0
2026-09-07,57.47,58.57,55.88,56.4,1824800.0,103502230.0,0.0235442807822182,57.47,58.57,55.88,56.4,1.0
2026-09-08,56.55,56.8,54.51,55.64,1387700.0,77186156.0,,56.55,56.8,54.51,55.64,1.0
2026-09-09,55.67,57.67,54.85,57.6,2122400.0,120108083.0,,55.67,57.67,54.85,57.6,1.0
2026-09-10,57.03,59.55,56.0,58.15,2601300.0,149622766.0,,57.03,59.55,56.0,58.15,1.0
