日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,7.9,8.02,7.7,7.77,7442100.0,58202478.0,0.0203427100868844,7.9,8.02,7.7,7.77,1.0
2026-06-16,7.76,7.77,7.59,7.73,5875501.0,45089533.0,0.0160604686121121,7.76,7.77,7.59,7.73,1.0
2026-06-17,7.94,7.98,7.54,7.58,8006600.0,61465224.0,0.0218857503368201,7.94,7.98,7.54,7.58,1.0
2026-06-18,7.62,7.62,7.42,7.48,5984300.0,44883191.0,0.0163578667275288,7.62,7.62,7.42,7.48,1.0
2026-06-22,7.4,7.47,7.23,7.44,7276200.0,53527263.0,0.0198892284616154,7.4,7.47,7.23,7.44,1.0
2026-06-23,7.44,7.68,7.38,7.56,7415600.0,56219118.0,0.0202702732992435,7.44,7.68,7.38,7.56,1.0
2026-06-24,7.55,7.55,7.23,7.28,7201800.0,52782215.0,0.019685858763484,7.55,7.55,7.23,7.28,1.0
2026-06-25,7.23,7.27,7.08,7.17,6339000.0,45403562.0,0.0173274262964432,7.23,7.27,7.08,7.17,1.0
2026-06-26,7.12,7.14,6.94,7.0,5902200.0,41533497.0,0.0161334493590262,7.12,7.14,6.94,7.0,1.0
2026-06-29,6.96,7.17,6.8,7.07,7816102.0,54742479.0,0.0213650309718382,6.96,7.17,6.8,7.07,1.0
2026-06-30,7.12,7.19,6.92,7.06,6659104.0,46857797.0,0.0182024189557265,7.12,7.19,6.92,7.06,1.0
2026-07-01,7.09,7.37,7.03,7.27,8567701.0,61899295.0,0.0234194995436919,7.09,7.37,7.03,7.27,1.0
2026-07-02,7.3,7.54,7.23,7.34,7949900.0,58822451.0,0.0217307629459054,7.3,7.54,7.23,7.34,1.0
2026-07-03,7.39,7.54,7.36,7.52,6384100.0,47622243.0,0.017450705508617,7.39,7.54,7.36,7.52,1.0
2026-07-06,7.54,7.62,7.42,7.49,6463700.0,48453129.0,0.0176682892179082,7.54,7.62,7.42,7.49,1.0
2026-07-07,7.47,7.55,7.22,7.26,5123696.0,37472007.0,0.0140054369467394,7.47,7.55,7.22,7.26,1.0
2026-07-08,7.24,7.28,7.09,7.24,5570636.0,40090405.0,0.0152271312059179,7.24,7.28,7.09,7.24,1.0
2026-07-09,7.2,7.25,7.05,7.17,5542536.0,39558578.0,0.0151503208763816,7.2,7.25,7.05,7.17,1.0
2026-07-10,7.19,7.45,7.05,7.34,6523600.0,47736810.0,0.0178320236926135,7.19,7.45,7.05,7.34,1.0
2026-07-13,7.37,7.39,7.16,7.2,4582400.0,33116880.0,0.0125258239881403,7.37,7.39,7.16,7.2,1.0
2026-07-14,7.14,7.38,7.1,7.38,5258100.0,38360995.0,0.0143728253997994,7.14,7.38,7.1,7.38,1.0
2026-07-15,7.66,7.77,7.44,7.67,14086620.0,107756979.0,0.0385052642082353,7.66,7.77,7.44,7.67,1.0
2026-07-16,7.66,7.94,7.6,7.9,13518700.0,106090151.0,0.0369528755124984,7.66,7.94,7.6,7.9,1.0
2026-07-17,7.87,8.11,7.74,7.84,12101200.0,96198787.0,0.0330781907396307,7.87,8.11,7.74,7.84,1.0
2026-07-20,7.8,7.97,7.68,7.76,10536810.0,82422246.0,0.0288019874861376,7.8,7.97,7.68,7.76,1.0
2026-07-21,7.77,7.77,7.39,7.47,11634806.0,87660482.0,0.0318033196779328,7.77,7.77,7.39,7.47,1.0
2026-07-22,7.44,7.56,7.37,7.48,7145600.0,53146826.0,0.0195322381044115,7.44,7.56,7.37,7.48,1.0
2026-07-23,7.48,7.73,7.38,7.71,7285100.0,55224660.0,0.0199135562884081,7.48,7.73,7.38,7.71,1.0
2026-07-24,7.7,7.75,7.42,7.42,5999400.0,45127767.0,0.0163991420291657,7.7,7.75,7.42,7.42,1.0
2026-07-27,7.43,7.65,7.38,7.63,5054790.0,38324989.0,0.0138170848980909,7.43,7.65,7.38,7.63,1.0
2026-07-28,7.64,7.8,7.56,7.74,5020800.0,38822363.0,0.0137241744674526,7.64,7.8,7.56,7.74,1.0
2026-07-29,7.8,7.92,7.72,7.86,5683970.0,44566314.0,0.0155369255791441,7.8,7.92,7.72,7.86,1.0
2026-07-30,7.79,8.01,7.79,7.87,7118000.0,56343848.0,0.0194567945067176,7.79,8.01,7.79,7.87,1.0
2026-07-31,7.79,7.95,7.79,7.95,5776408.0,45639182.0,0.0157896014952177,7.79,7.95,7.79,7.95,1.0
2026-08-03,7.93,8.14,7.9,8.13,6763403.0,54603702.0,0.0184875164845627,7.93,8.14,7.9,8.13,1.0
2026-08-04,8.13,8.18,8.01,8.07,5528800.0,44730467.0,0.0151127740192105,8.13,8.18,8.01,8.07,1.0
2026-08-05,8.07,8.1,7.95,8.02,5721620.0,45915447.0,0.0156398404868679,8.07,8.1,7.95,8.02,1.0
2026-08-06,7.97,8.16,7.95,8.15,7058400.0,57001240.0,0.0192938800711177,7.97,8.16,7.95,8.15,1.0
2026-08-07,8.1,8.13,7.92,8.07,6403204.0,51305418.0,0.0175029255988469,8.1,8.13,7.92,8.07,1.0
2026-08-10,8.05,8.59,8.04,8.43,12083205.0,101122551.0,0.033029002060627,8.05,8.59,8.04,8.43,1.0
2026-08-11,8.38,8.55,8.3,8.31,8183700.0,68451528.0,0.0223698467553561,8.38,8.55,8.3,8.31,1.0
2026-08-12,8.38,8.41,8.25,8.37,4793513.0,39953613.0,0.0131028937069794,8.38,8.41,8.25,8.37,1.0
2026-08-13,8.35,8.46,8.24,8.4,8598400.0,72033882.0,0.0235034141453443,8.35,8.46,8.24,8.4,1.0
2026-08-14,8.43,8.43,8.25,8.38,6022800.0,50116184.0,0.0164631050793845,8.43,8.43,8.25,8.38,1.0
2026-08-17,8.4,8.52,8.31,8.44,7175500.0,60503518.0,0.01961396866858,8.4,8.52,8.31,8.44,1.0
2026-08-18,8.4,9.28,8.38,8.9,36961329.0,329435580.0,0.101032450554676,8.4,9.28,8.38,8.9,1.0
2026-08-19,8.93,8.96,8.48,8.51,29223545.0,252530518.0,0.0798814989916853,8.93,8.96,8.48,8.51,1.0
2026-08-20,8.36,8.62,8.29,8.48,17437809.0,147965522.0,0.0476656176398415,8.36,8.62,8.29,8.48,1.0
2026-08-21,8.55,8.84,8.48,8.72,17526721.0,151885325.0,0.0479086553629633,8.55,8.84,8.48,8.72,1.0
2026-08-24,8.67,8.88,8.57,8.7,15885394.0,137752849.0,0.043422147613971,8.67,8.88,8.57,8.7,1.0
2026-08-25,8.62,9.06,8.6,9.01,19161403.0,171209468.0,0.0523769992457717,8.62,9.06,8.6,9.01,1.0
2026-08-26,8.9,9.41,8.9,9.18,21554100.0,197499443.0,0.058917349603434,8.9,9.41,8.9,9.18,1.0
2026-08-27,9.13,9.27,9.11,9.2,16250850.0,149429193.0,0.0444211083182765,9.13,9.27,9.11,9.2,1.0
2026-08-28,9.28,10.12,9.22,10.12,31978863.0,312754416.0,0.0874130606841074,9.28,10.12,9.22,10.12,1.0
2026-08-31,9.77,10.05,9.5,9.62,47551071.0,460644975.0,0.129979125740565,9.77,10.05,9.5,9.62,1.0
2026-09-01,9.56,10.16,9.5,10.0,43392779.0,430672968.0,0.1186125855687572,9.56,10.16,9.5,10.0,1.0
2026-09-02,10.0,10.0,9.35,9.39,30826520.0,293599299.0,0.0842631729414473,10.0,10.0,9.35,9.39,1.0
2026-09-03,9.36,9.55,9.17,9.22,19975401.0,185304515.0,0.0546020332180784,9.36,9.55,9.17,9.22,1.0
2026-09-04,9.24,10.14,9.15,10.14,21588433.0,213634474.0,0.0590111976121161,9.24,10.14,9.15,10.14,1.0
2026-09-07,10.68,11.15,10.47,11.15,24451403.0,266169753.0,0.0668370221371087,10.68,11.15,10.47,11.15,1.0
2026-09-08,11.96,12.27,11.36,11.52,87028460.0,1022661239.0,0.237889134933422,11.96,12.27,11.36,11.52,1.0
2026-09-09,11.61,12.67,11.51,12.67,94469159.0,1150095141.0,0.2582280154376844,11.61,12.67,11.51,12.67,1.0
2026-09-10,12.16,12.97,11.4,11.52,82691248.0,992811697.0,0.2260335234391722,12.16,12.97,11.4,11.52,1.0
2026-09-11,11.74,11.83,10.4,10.61,68201091.0,745679037.0,,11.74,11.83,10.4,10.61,1.0
