日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-03,32.11,35.31,32.06,35.31,7786548.0,271268715.0,0.0408923612447733,32.28,35.5,32.23,35.5,0.9946478873239436
2026-06-04,35.81,37.05,35.37,36.47,17848792.0,651169375.0,0.0937359212640595,36.0,37.25,35.56,36.67,0.9945459503681484
2026-06-05,36.47,38.25,35.88,37.62,17973312.0,673103494.0,0.0943898589039738,36.67,38.46,36.07,37.82,0.9947117927022738
2026-06-08,36.8,37.88,36.5,36.92,11753592.0,438556135.0,0.0617259573803022,37.0,38.09,36.7,37.12,0.9946120689655172
2026-06-09,37.1,37.39,36.18,36.83,8524575.0,314100069.0,0.0447682336714759,37.3,37.59,36.38,37.03,0.9945989738050228
2026-06-10,36.51,36.7,34.9,35.04,10893398.0,386732486.0,0.057208504487366,36.51,36.7,34.9,35.04,1.0
2026-06-11,35.04,38.54,34.93,38.54,15416933.0,588486458.0,0.0809646063342147,35.04,38.54,34.93,38.54,1.0
2026-06-12,40.47,41.99,38.92,39.58,34491623.0,1391253286.0,0.1811385363108957,40.47,41.99,38.92,39.58,1.0
2026-06-15,39.71,40.7,39.01,40.47,18833745.0,757506104.0,0.0989085669454479,39.71,40.7,39.01,40.47,1.0
2026-06-16,40.44,43.49,40.2,42.92,23064015.0,984167934.0,0.121124538516281,40.44,43.49,40.2,42.92,1.0
2026-06-17,42.47,43.63,42.03,42.5,13705674.0,582989951.0,0.0719776430211561,42.47,43.63,42.03,42.5,1.0
2026-06-18,42.2,44.27,41.79,43.92,17627992.0,760908028.0,0.0925763530750692,42.2,44.27,41.79,43.92,1.0
2026-06-22,45.0,45.58,42.32,43.47,15201807.0,663817530.0,0.0798348361067477,45.0,45.58,42.32,43.47,1.0
2026-06-23,43.59,44.6,42.64,42.86,13066997.0,570784742.0,0.0686235237628239,43.59,44.6,42.64,42.86,1.0
2026-06-24,42.45,43.3,41.5,42.87,12183305.0,517798299.0,0.0639826671864417,42.45,43.3,41.5,42.87,1.0
2026-06-25,46.66,47.16,42.12,47.16,26910316.0,1227737745.0,0.1413240325601285,46.66,47.16,42.12,47.16,1.0
2026-06-26,48.52,51.88,48.52,51.88,23081100.0,1181189352.0,0.1212142632559046,48.52,51.88,48.52,51.88,1.0
2026-06-29,50.0,53.38,49.29,49.51,39121213.0,1983182854.0,0.2054516037568539,50.0,53.38,49.29,49.51,1.0
2026-06-30,49.52,52.18,47.95,50.95,25484418.0,1280677374.0,0.1071031516127833,49.52,52.18,47.95,50.95,1.0
2026-07-01,53.5,54.51,50.66,50.92,21668034.0,1139480062.0,0.0910640663111452,53.5,54.51,50.66,50.92,1.0
2026-07-02,50.01,52.57,49.3,51.18,19585567.0,1010911256.0,0.0823120995670109,50.01,52.57,49.3,51.18,1.0
2026-07-03,50.77,53.5,49.13,52.6,22610409.0,1172697427.0,0.0950245778873208,50.77,53.5,49.13,52.6,1.0
2026-07-06,52.9,57.86,52.26,54.31,33160734.0,1846364965.0,0.1393643410335358,52.9,57.86,52.26,54.31,1.0
2026-07-07,53.51,56.0,52.48,53.01,19406767.0,1051581536.0,0.0815606582938233,53.51,56.0,52.48,53.01,1.0
2026-07-08,53.57,56.16,51.0,51.46,16733666.0,882365317.0,0.0703264389493092,53.57,56.16,51.0,51.46,1.0
2026-07-09,52.0,52.1,49.12,51.25,17198674.0,868935544.0,0.0722807242041327,52.0,52.1,49.12,51.25,1.0
2026-07-10,51.0,55.48,50.86,51.41,15729149.0,830284806.0,0.0661047637064758,51.0,55.48,50.86,51.41,1.0
2026-07-13,51.42,53.13,48.98,49.42,14635184.0,735735921.0,0.0615071660978477,51.42,53.13,48.98,49.42,1.0
2026-07-14,49.62,50.29,47.0,50.12,16241861.0,788903833.0,0.0682595341654164,49.62,50.29,47.0,50.12,1.0
2026-07-15,50.67,51.16,46.11,49.72,16058153.0,782707898.0,0.0674874660814413,50.67,51.16,46.11,49.72,1.0
2026-07-16,49.11,52.38,49.0,50.6,17629186.0,900876447.0,0.0740900334066078,49.11,52.38,49.0,50.6,1.0
2026-07-17,50.62,50.79,45.54,45.54,17088384.0,817932804.0,0.0718172093382498,50.62,50.79,45.54,45.54,1.0
2026-07-20,46.0,47.15,40.99,40.99,22331789.0,975507458.0,0.0938536239301869,46.0,47.15,40.99,40.99,1.0
2026-07-21,40.58,42.84,36.93,42.65,28654362.0,1145570939.0,0.1204254489018967,40.58,42.84,36.93,42.65,1.0
2026-07-22,43.88,44.5,41.31,42.5,16025770.0,683788667.0,0.0673513703166223,43.88,44.5,41.31,42.5,1.0
2026-07-23,42.12,43.8,41.91,42.98,10694060.0,458038824.0,0.0449438370354858,42.12,43.8,41.91,42.98,1.0
2026-07-24,42.17,42.9,39.83,40.31,11350175.0,466974963.0,0.0477012860900579,42.17,42.9,39.83,40.31,1.0
2026-07-27,39.99,40.77,38.34,40.52,12309140.0,488187470.0,0.0517315203212793,39.99,40.77,38.34,40.52,1.0
2026-07-28,39.67,40.62,36.47,36.47,14562220.0,557696174.0,0.0612005209017803,39.67,40.62,36.47,36.47,1.0
2026-07-29,34.82,35.4,32.82,32.82,21843537.0,727672703.0,0.0918016513098491,34.82,35.4,32.82,32.82,1.0
2026-07-30,31.82,32.49,29.54,29.54,14774410.0,451064222.0,0.0620922900503131,31.82,32.49,29.54,29.54,1.0
2026-07-31,29.57,31.66,28.52,29.04,31402326.0,950413059.0,0.1319742943539871,29.57,31.66,28.52,29.04,1.0
2026-08-03,28.85,28.93,27.2,27.23,27218755.0,754403140.0,0.1143920353007945,28.85,28.93,27.2,27.23,1.0
2026-08-04,27.48,29.9,27.05,28.94,24412872.0,698935118.0,0.1025997741490299,27.48,29.9,27.05,28.94,1.0
2026-08-05,28.6,31.55,28.08,30.85,22406199.0,680282730.0,0.0941663462184302,28.6,31.55,28.08,30.85,1.0
2026-08-06,30.5,31.48,30.08,31.4,16203995.0,501952560.0,0.0681003950420913,30.5,31.48,30.08,31.4,1.0
2026-08-07,31.96,33.86,30.76,33.42,23516564.0,764945201.0,0.098832867970684,31.96,33.86,30.76,33.42,1.0
2026-08-10,35.09,35.6,31.88,32.11,22951779.0,750185773.0,0.0964592507476567,35.09,35.6,31.88,32.11,1.0
2026-08-11,31.81,32.11,30.71,31.58,14883257.0,467195516.0,0.0625497404320953,31.81,32.11,30.71,31.58,1.0
2026-08-12,31.75,32.38,31.37,32.13,11258307.0,359832898.0,0.0473151932103868,31.75,32.38,31.37,32.13,1.0
2026-08-13,32.3,32.97,31.68,31.68,12773620.0,414534633.0,0.0536835865548933,32.3,32.97,31.68,31.68,1.0
2026-08-14,32.0,33.2,31.74,33.11,14169734.0,459067117.0,0.0595510232532997,32.0,33.2,31.74,33.11,1.0
2026-08-17,33.5,34.44,32.35,34.33,17828367.0,597292799.0,0.0749271297390171,33.5,34.44,32.35,34.33,1.0
2026-08-18,34.12,34.32,32.81,34.29,15661884.0,526265278.0,0.0658220696503183,34.12,34.32,32.81,34.29,1.0
2026-08-19,33.7,33.7,30.86,30.86,15837224.0,502128789.0,0.0665589696102775,33.7,33.7,30.86,30.86,1.0
2026-08-20,30.97,30.97,29.8,30.13,13806069.0,416295029.0,0.058022651381858,30.97,30.97,29.8,30.13,1.0
2026-08-21,30.1,31.87,29.76,31.56,16262254.0,504666293.0,0.0683452396569383,30.1,31.87,29.76,31.56,1.0
2026-08-24,31.47,31.51,29.16,29.88,14385410.0,430561930.0,0.0604574429850448,31.47,31.51,29.16,29.88,1.0
2026-08-25,29.52,31.05,29.18,30.83,11810182.0,358295020.0,0.0496345536837672,29.52,31.05,29.18,30.83,1.0
2026-08-26,30.85,32.0,29.91,30.52,9682840.0,297243461.0,0.0406939911502912,30.85,32.0,29.91,30.52,1.0
2026-08-27,30.69,31.78,30.6,31.37,13316974.0,414840661.0,0.0559671358924301,30.69,31.78,30.6,31.37,1.0
2026-08-28,31.34,32.14,30.69,30.7,10581969.0,331078488.0,0.0444727531218791,31.34,32.14,30.69,30.7,1.0
2026-08-31,30.17,31.69,29.8,31.52,11021477.0,341964601.0,0.0463198697387479,30.17,31.69,29.8,31.52,1.0
2026-09-01,31.52,31.79,30.7,30.98,9064280.0,281556320.0,0.0380943741819303,31.52,31.79,30.7,30.98,1.0
2026-09-02,30.68,31.48,30.18,31.23,8533218.0,264781190.0,0.0358624843305792,30.68,31.48,30.18,31.23,1.0
2026-09-03,31.71,32.56,31.28,32.1,14821144.0,474556593.0,0.0622886986434963,31.71,32.56,31.28,32.1,1.0
2026-09-04,32.29,32.4,29.76,29.97,16927981.0,521808435.0,0.0711430849839818,32.29,32.4,29.76,29.97,1.0
2026-09-07,30.0,31.13,29.8,30.63,12752622.0,390794438.0,0.0535953384349023,30.0,31.13,29.8,30.63,1.0
2026-09-08,30.63,30.67,29.62,29.8,9745120.0,292319254.0,0.0409557347884015,30.63,30.67,29.62,29.8,1.0
2026-09-09,29.9,30.19,29.0,29.16,7210050.0,212703512.0,0.0303016171797899,29.9,30.19,29.0,29.16,1.0
2026-09-10,29.0,29.15,28.1,28.21,9401015.0,266811770.0,0.0395095675663085,29.0,29.15,28.1,28.21,1.0
2026-09-11,27.86,27.86,26.64,27.56,9925592.0,270982872.0,0.0417142029620856,27.86,27.86,26.64,27.56,1.0
2026-09-14,27.44,27.89,26.95,27.68,6086994.0,167566666.0,0.0255817590673682,27.44,27.89,26.95,27.68,1.0
2026-09-15,27.49,27.93,27.08,27.33,5343655.0,146882757.0,0.0224577344333077,27.49,27.93,27.08,27.33,1.0
2026-09-16,27.33,28.44,27.18,27.85,8881295.0,246896738.0,0.037325344644043,27.33,28.44,27.18,27.85,1.0
2026-09-17,27.83,28.74,27.6,28.28,7914780.0,224086477.0,0.0332633800906038,27.83,28.74,27.6,28.28,1.0
2026-09-18,27.45,31.11,27.28,31.11,17863960.0,534717383.0,0.0750767161441433,27.45,31.11,27.28,31.11,1.0
2026-09-21,33.0,34.15,32.68,33.28,41209267.0,1376017461.0,0.1731898437450158,33.0,34.15,32.68,33.28,1.0
2026-09-22,33.94,34.5,32.74,32.82,20232158.0,675881591.0,,33.94,34.5,32.74,32.82,1.0
