日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,26.8,28.42,25.77,27.13,90043344.0,2441458283.0,0.1225813604107807,26.8,28.42,25.77,27.13,1.0
2026-06-16,26.99,27.01,25.56,26.15,62517722.0,1635083477.0,0.0851090938220041,26.99,27.01,25.56,26.15,1.0
2026-06-17,25.89,28.4,25.6,28.38,85351253.0,2339620399.0,0.1161937378236944,25.89,28.4,25.6,28.38,1.0
2026-06-18,28.63,30.0,27.62,28.68,81094535.0,2308859240.0,0.1103988143996481,28.63,30.0,27.62,28.68,1.0
2026-06-22,28.7,32.0,28.7,31.29,86001626.0,2653535814.0,0.1170791292759981,28.7,32.0,28.7,31.29,1.0
2026-06-23,31.0,31.7,29.22,30.11,70680608.0,2147721178.0,0.0962217161026484,31.0,31.7,29.22,30.11,1.0
2026-06-24,29.5,32.19,28.3,31.96,86402590.0,2636565121.0,0.1176249854205205,29.5,32.19,28.3,31.96,1.0
2026-06-25,32.32,32.45,29.19,29.7,83682550.0,2535994282.0,0.1139220331670842,32.32,32.45,29.19,29.7,1.0
2026-06-26,29.07,30.2,28.0,28.15,52987420.0,1545520562.0,0.072134926799891,29.07,30.2,28.0,28.15,1.0
2026-06-29,28.89,29.18,27.0,28.03,44625215.0,1256685037.0,0.0607509597080665,28.89,29.18,27.0,28.03,1.0
2026-06-30,28.08,29.72,27.68,28.95,48537838.0,1398498261.0,0.0653348451400503,28.08,29.72,27.68,28.95,1.0
2026-07-01,29.47,29.92,27.8,28.85,48883390.0,1393778417.0,0.0657999788859711,29.47,29.92,27.8,28.85,1.0
2026-07-02,29.8,31.7,28.91,29.15,83757389.0,2535425117.0,0.1127424760791767,29.8,31.7,28.91,29.15,1.0
2026-07-03,28.03,29.35,26.8,27.51,60969600.0,1714902515.0,0.0820687434461092,28.03,29.35,26.8,27.51,1.0
2026-07-06,27.1,27.1,24.2,24.9,66762234.0,1693906401.0,0.089865976716841,27.1,27.1,24.2,24.9,1.0
2026-07-07,25.2,25.8,24.5,25.45,34904640.0,877903193.0,0.0469837418195101,25.2,25.8,24.5,25.45,1.0
2026-07-08,26.46,27.33,25.38,26.0,58004048.0,1532615503.0,0.0780769323424757,26.46,27.33,25.38,26.0,1.0
2026-07-09,25.45,27.25,25.24,26.34,52469850.0,1371571526.0,0.0706275694494606,25.45,27.25,25.24,26.34,1.0
2026-07-10,26.0,28.15,25.02,25.06,60388999.0,1612963971.0,0.0812872196290995,26.0,28.15,25.02,25.06,1.0
2026-07-13,25.1,26.5,24.8,25.3,56490408.0,1452550889.0,0.076039481992961,25.1,26.5,24.8,25.3,1.0
2026-07-14,25.9,30.36,25.66,30.36,130677617.0,3732478467.0,0.1758999210052539,25.9,30.36,25.66,30.36,1.0
2026-07-15,32.0,32.5,27.5,28.69,128615232.0,3777153587.0,0.1731238269280071,32.0,32.5,27.5,28.69,1.0
2026-07-16,27.27,29.01,26.16,26.65,70223782.0,1934233147.0,0.0945254282260914,27.27,29.01,26.16,26.65,1.0
2026-07-17,25.98,26.64,22.2,22.37,85431487.0,2063251531.0,0.1149959125338303,25.98,26.64,22.2,22.37,1.0
2026-07-20,25.0,26.84,24.42,25.84,138249416.0,3602358815.0,0.1860920172229838,25.0,26.84,24.42,25.84,1.0
2026-07-21,25.7,27.45,23.23,26.99,116874645.0,3001820738.0,0.157320291684054,25.7,27.45,23.23,26.99,1.0
2026-07-22,26.33,29.19,26.06,28.7,114543658.0,3240099674.0,0.1541826431825185,26.33,29.19,26.06,28.7,1.0
2026-07-23,29.61,31.88,27.69,28.05,128911475.0,3829744572.0,0.1735225877984197,29.61,31.88,27.69,28.05,1.0
2026-07-24,27.62,27.86,25.46,25.78,91399400.0,2408237224.0,0.1230290818658531,27.62,27.86,25.46,25.78,1.0
2026-07-27,25.7,28.91,25.13,28.91,82351956.0,2245842775.0,0.1108506788505957,25.7,28.91,25.13,28.91,1.0
2026-07-28,27.99,28.58,26.75,26.88,77419156.0,2137583364.0,0.1042108337856622,27.99,28.58,26.75,26.88,1.0
2026-07-29,26.63,28.7,25.86,28.5,89988314.0,2480388826.0,0.1211296753597518,26.63,28.7,25.86,28.5,1.0
2026-07-30,29.6,30.2,25.0,26.1,103749370.0,2816628848.0,0.1396528832274685,29.6,30.2,25.0,26.1,1.0
2026-07-31,29.58,30.0,27.28,27.9,128642385.0,3680449110.0,0.1731603764968216,29.58,30.0,27.28,27.9,1.0
2026-08-03,27.48,29.22,26.24,28.03,94932156.0,2645336824.0,0.1277843836198699,27.48,29.22,26.24,28.03,1.0
2026-08-04,29.66,33.64,29.0,33.64,171337723.0,5505893656.0,0.2306308657351784,29.66,33.64,29.0,33.64,1.0
2026-08-05,34.21,38.0,34.21,36.97,217261070.0,7824286775.0,0.2924464489623876,34.21,38.0,34.21,36.97,1.0
2026-08-06,35.19,37.35,33.66,34.67,217019598.0,7698490015.0,0.2921214131475321,35.19,37.35,33.66,34.67,1.0
2026-08-07,34.68,38.0,33.68,37.19,201653936.0,7157596496.0,0.2714383092308649,34.68,38.0,33.68,37.19,1.0
2026-08-10,37.22,39.55,35.83,38.39,165883468.0,6269070409.0,0.2232891109215556,37.22,39.55,35.83,38.39,1.0
2026-08-11,38.15,38.68,34.88,34.92,163985081.0,5982093475.0,0.2207337680020608,38.15,38.68,34.88,34.92,1.0
2026-08-12,37.5,38.18,34.98,36.5,138632243.0,5039207366.0,0.1866073253576484,37.5,38.18,34.98,36.5,1.0
2026-08-13,39.73,41.0,35.28,35.35,166847167.0,6403545920.0,0.2245863076555062,39.73,41.0,35.28,35.35,1.0
2026-08-14,36.23,39.19,34.8,38.93,181082790.0,6698611192.0,0.2437483112078098,36.23,39.19,34.8,38.93,1.0
2026-08-17,38.78,40.0,37.42,39.3,144315395.0,5552840151.0,0.1942571892808698,38.78,40.0,37.42,39.3,1.0
2026-08-18,38.5,38.62,36.3,36.47,130508205.0,4855245986.0,0.175671882278336,38.5,38.62,36.3,36.47,1.0
2026-08-19,33.9,35.37,32.22,32.51,117028448.0,3955661577.0,0.1575273197594923,33.9,35.37,32.22,32.51,1.0
2026-08-20,32.19,33.51,31.19,32.92,78899102.0,2582647762.0,0.1062029299875086,32.19,33.51,31.19,32.92,1.0
2026-08-21,32.98,33.15,31.8,32.3,60559168.0,1960486029.0,0.081516277323483,32.98,33.15,31.8,32.3,1.0
2026-08-24,32.8,33.98,31.01,33.9,92191185.0,2989013483.0,0.1240948720306152,32.8,33.98,31.01,33.9,1.0
2026-08-25,33.0,35.5,32.56,34.71,93174173.0,3232408203.0,0.1254180329170669,33.0,35.5,32.56,34.71,1.0
2026-08-26,34.55,35.4,33.5,34.92,74123107.0,2543688919.0,0.0997741538703141,,,,,
2026-08-27,34.92,36.0,34.41,35.48,72843600.0,2580004349.0,0.0980518606008733,,,,,
2026-08-28,34.85,35.03,33.5,33.53,65101849.0,2224909275.0,0.087630998783793,,,,,
2026-08-31,32.6,35.27,32.3,34.87,62844352.0,2161267032.0,0.0845922722360813,,,,,
2026-09-01,35.0,35.22,33.31,33.57,48520034.0,1647353925.0,0.0653108798867386,,,,,
2026-09-02,33.03,35.18,32.6,34.4,59298240.0,2012279200.0,0.0798189925039005,,,,,
2026-09-03,34.41,35.5,34.4,35.1,59597388.0,2086298668.0,0.0802216636787879,,,,,
2026-09-04,35.11,36.79,34.78,34.81,76263694.0,2719496599.0,0.1026555125363883,,,,,
2026-09-07,35.41,36.5,33.99,35.91,69133809.0,2466030828.0,0.0930582591040997,,,,,
2026-09-08,35.86,37.19,34.94,35.54,77462297.0,2806507528.0,0.1042689041627191,,,,,
2026-09-09,36.09,37.98,35.7,37.69,94216420.0,3472612989.0,0.1268209599766257,,,,,
2026-09-10,36.95,37.5,36.0,36.4,69493010.0,2543708808.0,0.0935417652237821,,,,,
2026-09-11,35.29,37.92,34.4,37.0,79527700.0,2874058308.0,,35.29,37.92,34.4,37.0,1.0
