日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,27.7,28.15,26.7,26.77,6066180.0,165584326.0,0.03308747169587422,27.7,28.15,26.7,26.77,1.0
2026-06-15,26.78,28.16,26.75,28.07,5920405.0,162632854.0,0.03229235414471912,26.78,28.16,26.75,28.07,1.0
2026-06-16,28.04,30.88,27.7,30.88,7736406.0,230794970.0,0.04219757978708042,28.04,30.88,27.7,30.88,1.0
2026-06-17,31.67,33.97,31.17,33.97,22195292.0,739530531.0,0.12106236475535898,31.67,33.97,31.17,33.97,1.0
2026-06-18,35.7,37.37,34.81,37.37,20850206.0,761290999.0,0.11372567211685429,35.7,37.37,34.81,37.37,1.0
2026-06-22,37.35,38.99,34.93,38.67,23540053.0,869693020.0,0.1283972133940246,37.35,38.99,34.93,38.67,1.0
2026-06-23,37.35,38.58,36.81,37.6,12946117.0,486318434.0,0.07061349212225689,37.35,38.58,36.81,37.6,1.0
2026-06-24,37.28,38.15,35.87,37.76,12896709.0,476640688.0,0.07034400039599051,37.28,38.15,35.87,37.76,1.0
2026-06-25,38.48,39.38,35.34,37.12,18011442.0,658668664.0,0.09824187575143087,38.48,39.38,35.34,37.12,1.0
2026-06-26,36.8,36.83,33.8,33.87,10361780.0,359231691.0,0.05651744615026722,36.8,36.83,33.8,33.87,1.0
2026-06-29,33.89,34.61,31.69,33.01,10086660.0,332370675.0,0.055016827551449106,33.89,34.61,31.69,33.01,1.0
2026-06-30,32.68,36.31,32.0,34.0,10323460.0,357290379.0,0.052182465585382753,32.68,36.31,32.0,34.0,1.0
2026-07-01,34.1,34.24,32.55,33.83,9062400.0,301980980.0,0.04580812790682316,34.1,34.24,32.55,33.83,1.0
2026-07-02,33.33,33.99,30.9,31.05,9223900.0,297136226.0,0.046624469345840636,33.33,33.99,30.9,31.05,1.0
2026-07-03,30.98,31.56,30.13,30.47,7848500.0,241661362.0,0.03967217203794818,30.98,31.56,30.13,30.47,1.0
2026-07-06,31.02,33.52,31.02,33.52,5222860.0,171815558.0,0.02640022940053743,31.02,33.52,31.02,33.52,1.0
2026-07-07,33.5,33.59,30.17,30.17,10751660.0,332222082.0,0.05434690771657335,33.5,33.59,30.17,30.17,1.0
2026-07-08,28.44,29.43,27.15,27.33,13417956.0,371404431.0,0.0678243560972949,28.44,29.43,27.15,27.33,1.0
2026-07-09,27.81,28.54,26.21,28.42,12349800.0,338234148.0,0.0624250990933621,27.81,28.54,26.21,28.42,1.0
2026-07-10,28.49,31.26,28.48,31.26,6836160.0,209342863.0,0.03455505072293302,28.49,31.26,28.48,31.26,1.0
2026-07-13,29.16,30.11,28.13,28.13,6491440.0,186876519.0,0.03281257876715529,29.16,30.11,28.13,28.13,1.0
2026-07-14,27.41,29.0,26.13,28.85,13153913.0,360578456.0,0.06648968586458598,27.41,29.0,26.13,28.85,1.0
2026-07-15,28.64,29.7,27.1,27.5,8731540.0,245218332.0,0.04413571472717412,28.64,29.7,27.1,27.5,1.0
2026-07-16,27.14,28.08,25.52,25.8,9087620.0,241988246.0,0.04593535759562991,27.14,28.08,25.52,25.8,1.0
2026-07-17,26.18,26.35,23.99,24.06,8764900.0,219807571.0,0.04430409895989672,26.18,26.35,23.99,24.06,1.0
2026-07-20,24.66,25.25,21.65,21.66,9401100.0,218212289.0,0.04751991063581844,24.66,25.25,21.65,21.66,1.0
2026-07-21,21.51,22.79,19.5,22.69,12215229.0,259227209.0,0.06174453951942409,21.51,22.79,19.5,22.69,1.0
2026-07-22,22.54,22.74,21.4,21.62,9493160.0,209247562.0,0.047985247987100035,22.54,22.74,21.4,21.62,1.0
2026-07-23,21.56,22.05,20.98,21.16,6621028.0,141789695.0,0.033467430287652686,21.56,22.05,20.98,21.16,1.0
2026-07-24,20.85,21.73,20.6,20.99,5492060.0,116267055.0,0.02776081526699567,20.85,21.73,20.6,20.99,1.0
2026-07-27,21.0,22.22,20.62,22.22,6205776.0,134553190.0,0.03136844847367933,21.0,22.22,20.62,22.22,1.0
2026-07-28,21.83,22.62,20.25,20.36,8350877.0,177547713.0,0.04221132939450826,21.83,22.62,20.25,20.36,1.0
2026-07-29,20.4,20.88,19.7,20.33,8579880.0,173055629.0,0.04336887501101423,20.4,20.88,19.7,20.33,1.0
2026-07-30,20.14,20.4,18.88,19.01,7072780.0,137458876.0,0.03575090931346374,20.14,20.4,18.88,19.01,1.0
2026-07-31,20.01,20.72,19.74,19.78,8245000.0,166777112.0,0.041676151002789354,20.01,20.72,19.74,19.78,1.0
2026-08-03,19.95,19.98,19.14,19.82,6569540.0,128677328.0,0.03320717296044449,19.95,19.98,19.14,19.82,1.0
2026-08-04,20.45,21.8,20.08,21.8,6306288.0,132164145.0,0.03187650830261716,20.45,21.8,20.08,21.8,1.0
2026-08-05,21.8,22.93,21.35,22.75,11166800.0,249230002.0,0.05644502644244368,21.8,22.93,21.35,22.75,1.0
2026-08-06,22.37,22.76,21.93,22.65,8962650.0,200842127.0,0.04530366947060643,22.37,22.76,21.93,22.65,1.0
2026-08-07,22.55,23.77,22.29,23.62,9733098.0,225363949.0,0.04919806694638533,22.55,23.77,22.29,23.62,1.0
2026-08-10,23.63,24.11,22.95,23.43,6239882.0,145518017.0,0.03154084469030773,23.63,24.11,22.95,23.43,1.0
2026-08-11,23.36,23.5,22.65,22.93,5517670.0,126729447.0,0.02789026659837001,23.36,23.5,22.65,22.93,1.0
2026-08-12,23.0,23.6,22.82,23.41,5233820.0,121972049.0,0.026455484856448632,23.0,23.6,22.82,23.41,1.0
2026-08-13,23.44,23.95,23.04,23.05,5174700.0,121564366.0,0.026156649920452888,23.44,23.95,23.04,23.05,1.0
2026-08-14,23.2,25.36,23.12,25.36,9594670.0,233359651.0,0.04849835242473414,23.2,25.36,23.12,25.36,1.0
2026-08-17,25.69,26.34,24.49,25.96,13178488.0,333892484.0,0.06661354225305609,25.69,26.34,24.49,25.96,1.0
2026-08-18,25.83,25.86,24.44,24.91,8903020.0,222281355.0,0.04500225662836309,25.83,25.86,24.44,24.91,1.0
2026-08-19,24.39,25.45,23.45,23.64,8425520.0,204114038.0,0.04258862872007541,24.39,25.45,23.45,23.64,1.0
2026-08-20,23.64,25.28,23.09,25.0,9815092.0,240713491.0,0.049612442253225475,23.64,25.28,23.09,25.0,1.0
2026-08-21,24.66,25.28,23.8,24.67,5574278.0,137057317.0,0.028176357937187466,24.66,25.28,23.8,24.67,1.0
2026-08-24,24.43,24.54,23.3,23.93,4763612.0,113492925.0,0.024078676518444444,24.43,24.54,23.3,23.93,1.0
2026-08-25,23.7,24.46,23.16,24.37,5418800.0,130074526.0,0.027390461758461174,23.7,24.46,23.16,24.37,1.0
2026-08-26,24.3,24.39,23.18,23.3,5949701.0,140280597.0,0.030074012274816972,24.3,24.39,23.18,23.3,1.0
2026-08-27,23.2,24.0,23.01,23.7,7003560.0,164941623.0,0.03540096374715589,23.2,24.0,23.01,23.7,1.0
2026-08-28,23.7,24.65,23.35,24.08,6935840.0,167508300.0,0.03505865879582294,23.7,24.65,23.35,24.08,1.0
2026-08-31,23.46,24.59,23.37,24.0,6166688.0,146811663.0,0.03117081860197118,23.46,24.59,23.37,24.0,1.0
2026-09-01,23.74,23.92,23.01,23.52,5074323.0,118603552.0,0.025649230471982722,23.74,23.92,23.01,23.52,1.0
2026-09-02,23.13,23.6,22.8,23.2,4434008.0,102598158.0,0.022412623931628944,23.13,23.6,22.8,23.2,1.0
2026-09-03,23.22,23.73,22.99,23.41,4089340.0,95342181.0,0.02067042719556832,23.22,23.73,22.99,23.41,1.0
2026-09-04,23.78,24.61,22.52,22.95,5928351.0,138321968.0,0.029966094219427745,23.78,24.61,22.52,22.95,1.0
2026-09-07,22.84,24.36,22.69,23.62,6137752.0,145368533.0,0.03102455551762726,22.84,24.36,22.69,23.62,1.0
2026-09-08,23.45,24.17,23.34,23.96,6142160.0,146554256.0,0.031046836678664997,23.45,24.17,23.34,23.96,1.0
2026-09-09,24.01,24.23,23.52,23.8,4248200.0,101233144.0,0.021473418403021843,24.01,24.23,23.52,23.8,1.0
2026-09-10,23.6,24.28,23.11,23.56,3971820.0,93866143.0,0.020076397693491413,23.6,24.28,23.11,23.56,1.0
