日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,4.18,4.18,4.1,4.1,9431616.0,38850699.0,0.0067011856957646,4.18,4.18,4.1,4.1,1.0
2026-06-12,4.14,4.23,4.11,4.22,10193900.0,42766294.0,0.0072427902985082,4.14,4.23,4.11,4.22,1.0
2026-06-15,4.22,4.32,4.22,4.28,8579700.0,36683492.0,0.0060958973429316,4.22,4.32,4.22,4.28,1.0
2026-06-16,4.32,4.33,4.22,4.25,7332200.0,31182145.0,0.0052095456132316,4.32,4.33,4.22,4.25,1.0
2026-06-17,4.26,4.3,4.15,4.16,10122300.0,42517350.0,0.0071919183274889,4.26,4.3,4.15,4.16,1.0
2026-06-18,4.15,4.18,4.09,4.1,7652500.0,31569129.0,0.00543711952828,4.15,4.18,4.09,4.1,1.0
2026-06-22,4.1,4.14,3.96,4.14,11552107.0,46579321.0,0.008207799616136,4.1,4.14,3.96,4.14,1.0
2026-06-23,4.12,4.25,4.11,4.18,9929102.0,41586401.0,0.0070546506870283,4.12,4.25,4.11,4.18,1.0
2026-06-24,4.18,4.22,4.04,4.06,8232800.0,33673421.0,0.0058494240643481,4.18,4.22,4.04,4.06,1.0
2026-06-25,4.06,4.08,3.98,4.01,6788745.0,27223817.0,0.0048234195376692,4.06,4.08,3.98,4.01,1.0
2026-06-26,3.98,4.13,3.94,4.0,8532485.0,34379112.0,0.0060623509726568,3.98,4.13,3.94,4.0,1.0
2026-06-29,3.99,4.04,3.89,4.03,7956800.0,31635103.0,0.0056533254051119,3.99,4.04,3.89,4.03,1.0
2026-06-30,4.0,4.03,3.95,3.99,6078874.0,24239162.0,0.004319054496616,4.0,4.03,3.95,3.99,1.0
2026-07-01,3.99,4.22,3.96,4.1,11358755.0,46436868.0,0.0080704225583075,3.99,4.22,3.96,4.1,1.0
2026-07-02,4.08,4.19,4.07,4.08,6396299.0,26306519.0,0.0045445857172973,4.08,4.19,4.07,4.08,1.0
2026-07-03,4.08,4.13,4.05,4.1,5677118.0,23223502.0,0.0040336058990069,4.08,4.13,4.05,4.1,1.0
2026-07-06,4.1,4.14,4.07,4.11,5948947.0,24398333.0,0.0042267410527805,4.1,4.14,4.07,4.11,1.0
2026-07-07,4.08,4.16,3.98,3.99,6973400.0,28136794.0,0.0049546173562245,4.08,4.16,3.98,3.99,1.0
2026-07-08,3.98,4.0,3.93,3.96,5694874.0,22637255.0,0.0040462215794177,3.98,4.0,3.93,3.96,1.0
2026-07-09,3.96,3.99,3.89,3.97,7047608.0,27747303.0,0.005007342317473,3.96,3.99,3.89,3.97,1.0
2026-07-10,4.02,4.3,4.02,4.2,24523506.0,102697898.0,0.0174240095883036,4.02,4.3,4.02,4.2,1.0
2026-07-13,4.15,4.3,4.15,4.19,15838508.0,66859492.0,0.0112532977648637,4.15,4.3,4.15,4.19,1.0
2026-07-14,4.17,4.35,4.17,4.28,14911553.0,63668914.0,0.0105946940232973,4.17,4.35,4.17,4.28,1.0
2026-07-15,4.2,4.3,4.16,4.2,15333850.0,64797566.0,0.0108947370504694,4.2,4.3,4.16,4.2,1.0
2026-07-16,4.17,4.56,4.17,4.33,27023402.0,118567172.0,0.0192001916673979,4.17,4.56,4.17,4.33,1.0
2026-07-17,4.26,4.36,4.17,4.2,18767700.0,79938404.0,0.0133344956773475,4.26,4.36,4.17,4.2,1.0
2026-07-20,4.2,4.28,4.14,4.21,13940550.0,58597473.0,0.0099047940725207,4.2,4.28,4.14,4.21,1.0
2026-07-21,4.2,4.2,4.06,4.14,12536008.0,51650381.0,0.00890686362672,4.2,4.2,4.06,4.14,1.0
2026-07-22,4.1,4.18,4.07,4.12,7734118.0,31865916.0,0.0054951093122276,4.1,4.18,4.07,4.12,1.0
2026-07-23,4.11,4.21,4.09,4.19,8099702.0,33671637.0,0.0057548576174386,4.11,4.21,4.09,4.19,1.0
2026-07-24,4.15,4.19,4.09,4.1,6603200.0,27313983.0,0.0046915893719881,4.15,4.19,4.09,4.1,1.0
2026-07-27,4.1,4.18,4.07,4.17,6705102.0,27867079.0,0.0047639909863848,4.1,4.18,4.07,4.17,1.0
2026-07-28,4.17,4.26,4.15,4.23,9329802.0,39451375.0,0.0066288466055781,4.17,4.26,4.15,4.23,1.0
2026-07-29,4.22,4.31,4.2,4.27,13223700.0,56502450.0,0.0093954704352979,4.22,4.31,4.2,4.27,1.0
2026-07-30,4.23,4.33,4.23,4.25,11473201.0,49167123.0,0.0081517367146661,4.23,4.33,4.23,4.25,1.0
2026-07-31,4.28,4.39,4.26,4.35,15814779.0,68338395.0,0.0112364382536861,4.28,4.39,4.26,4.35,1.0
2026-08-03,4.38,4.58,4.35,4.54,21974600.0,98562116.0,0.0156130057871471,4.38,4.58,4.35,4.54,1.0
2026-08-04,4.54,4.58,4.45,4.5,16052758.0,72063293.0,0.0114055229016078,4.54,4.58,4.45,4.5,1.0
2026-08-05,4.48,4.59,4.48,4.58,14188601.0,64676236.0,0.0100810349004997,4.48,4.59,4.48,4.58,1.0
2026-08-06,4.57,4.67,4.52,4.58,11738862.0,53842892.0,0.0083404894897072,4.57,4.67,4.52,4.58,1.0
2026-08-07,4.6,4.62,4.41,4.44,13954265.0,62280202.0,0.0099145386127794,4.6,4.62,4.41,4.44,1.0
2026-08-10,4.44,4.49,4.4,4.48,8546565.0,38102898.0,0.0060723548462874,4.44,4.49,4.4,4.48,1.0
2026-08-11,4.45,4.76,4.42,4.55,25202665.0,116450188.0,0.01790655368,4.45,4.76,4.42,4.55,1.0
2026-08-12,4.53,5.01,4.53,5.01,37187723.0,184122214.0,0.0264219660157556,4.53,5.01,4.53,5.01,1.0
2026-08-13,5.21,5.35,4.76,4.78,77982939.0,389962236.0,0.055407064424642,5.21,5.35,4.76,4.78,1.0
2026-08-14,4.76,4.98,4.59,4.88,60060447.0,285452120.0,0.0426730910501052,4.76,4.98,4.59,4.88,1.0
2026-08-17,4.88,5.05,4.77,4.82,40340620.0,196643056.0,0.028662106865067,4.88,5.05,4.77,4.82,1.0
2026-08-18,4.86,4.87,4.61,4.68,27795706.0,130473608.0,0.0197489155040746,4.86,4.87,4.61,4.68,1.0
2026-08-19,4.66,4.79,4.42,4.44,31534623.0,144472771.0,0.0224054249631166,4.66,4.79,4.42,4.44,1.0
2026-08-20,4.41,4.68,4.41,4.56,27767260.0,125936301.0,0.0197287045531303,4.41,4.68,4.41,4.56,1.0
2026-08-21,4.51,4.55,4.41,4.49,16174100.0,72277524.0,0.0114917366824377,4.51,4.55,4.41,4.49,1.0
2026-08-24,4.92,4.94,4.92,4.94,28156402.0,139040865.0,0.0200051908736104,4.92,4.94,4.92,4.94,1.0
2026-08-25,4.9,4.9,4.55,4.64,59842407.0,276853554.0,0.0425181731093085,4.9,4.9,4.55,4.64,1.0
2026-08-26,4.6,5.1,4.56,5.1,97241931.0,489741217.0,0.0690906242414587,4.6,5.1,4.56,5.1,1.0
2026-08-27,4.97,5.08,4.9,4.98,86017388.0,430355741.0,0.0611155596297215,4.97,5.08,4.9,4.98,1.0
2026-08-28,4.99,5.03,4.88,4.88,39081700.0,192840422.0,0.0277676411980899,4.99,5.03,4.88,4.88,1.0
2026-08-31,5.1,5.18,4.8,4.8,61583306.0,303987075.0,0.0437550860070104,5.1,5.18,4.8,4.8,1.0
2026-09-01,4.74,4.91,4.71,4.88,44416285.0,215414386.0,0.031557876582444,4.74,4.91,4.71,4.88,1.0
2026-09-02,4.89,4.91,4.71,4.8,31387812.0,150041931.0,0.022301115396953,4.89,4.91,4.71,4.8,1.0
2026-09-03,4.79,4.88,4.71,4.82,29419008.0,141471883.0,0.0209022754523917,4.79,4.88,4.71,4.82,1.0
2026-09-04,4.9,4.96,4.82,4.86,35170797.0,172611308.0,0.024988935275253,4.9,4.96,4.82,4.86,1.0
2026-09-07,4.84,4.86,4.75,4.82,18920500.0,90897043.0,0.0134430604423159,4.84,4.86,4.75,4.82,1.0
2026-09-08,4.78,4.88,4.77,4.86,22853611.0,110446503.0,,4.78,4.88,4.77,4.86,1.0
2026-09-09,4.84,4.85,4.69,4.73,24030826.0,113585094.0,,4.84,4.85,4.69,4.73,1.0
