日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,9.8,10.04,9.35,9.57,94459374.0,910447297.0,0.1388455711811574,9.8,10.04,9.35,9.57,1.0
2026-06-16,9.52,9.56,9.04,9.31,70730523.0,655048560.0,0.1039665990786366,9.52,9.56,9.04,9.31,1.0
2026-06-17,9.25,9.25,8.8,8.87,52707947.0,469870583.0,0.077475264731282,9.25,9.25,8.8,8.87,1.0
2026-06-18,8.9,8.9,8.56,8.66,35340158.0,306278463.0,0.0519463999744731,8.9,8.9,8.56,8.66,1.0
2026-06-22,8.8,9.15,8.63,9.14,53166977.0,474103023.0,0.0781499916518657,8.8,9.15,8.63,9.14,1.0
2026-06-23,9.03,9.67,9.03,9.14,52712473.0,491722210.0,0.0774819174860966,9.03,9.67,9.03,9.14,1.0
2026-06-24,9.0,9.15,8.61,8.68,39483491.0,346408343.0,0.0580366736298833,9.0,9.15,8.61,8.68,1.0
2026-06-25,8.62,8.65,8.39,8.49,28796400.0,244402280.0,0.0423277482863805,8.62,8.65,8.39,8.49,1.0
2026-06-26,8.49,8.5,8.14,8.2,24232170.0,200187320.0,0.0356187993010509,8.49,8.5,8.14,8.2,1.0
2026-06-29,8.27,8.35,7.96,8.14,23262155.0,188935983.0,0.0341929769498537,8.27,8.35,7.96,8.14,1.0
2026-06-30,8.14,8.24,8.0,8.12,18258342.0,148075186.0,0.0268378861351644,8.14,8.24,8.0,8.12,1.0
2026-07-01,8.18,8.48,8.08,8.36,26433100.0,219235884.0,0.0388539401879654,8.18,8.48,8.08,8.36,1.0
2026-07-02,8.23,8.65,8.2,8.44,26905950.0,228396091.0,0.0395489810881201,8.23,8.65,8.2,8.44,1.0
2026-07-03,8.31,8.53,8.22,8.31,20921931.0,174262634.0,0.0307530881996715,8.31,8.53,8.22,8.31,1.0
2026-07-06,8.26,8.5,8.14,8.15,19221907.0,159478230.0,0.028254227649297,8.26,8.5,8.14,8.15,1.0
2026-07-07,8.04,8.12,7.78,7.82,19814249.0,156612750.0,0.0291249095079825,8.04,8.12,7.78,7.82,1.0
2026-07-08,8.13,8.35,7.77,7.81,33029579.0,261110317.0,0.0485500863273576,8.13,8.35,7.77,7.81,1.0
2026-07-09,8.0,8.48,7.7,7.78,54360799.0,432932059.0,0.0799047872900268,8.0,8.48,7.7,7.78,1.0
2026-07-10,7.57,8.29,7.43,8.04,56313590.0,449358410.0,0.0827751893508368,7.57,8.29,7.43,8.04,1.0
2026-07-13,8.25,8.3,7.77,7.8,37196600.0,295361083.0,0.054675178908099,8.25,8.3,7.77,7.8,1.0
2026-07-14,8.18,8.55,7.81,8.16,74416071.0,603077296.0,0.1093839758355011,8.18,8.55,7.81,8.16,1.0
2026-07-15,8.03,8.32,7.8,8.06,68382331.0,554504148.0,0.1005149981874109,8.03,8.32,7.8,8.06,1.0
2026-07-16,7.9,8.34,7.75,7.75,51356350.0,408956492.0,0.0754885560593429,7.9,8.34,7.75,7.75,1.0
2026-07-17,7.9,8.53,7.82,8.53,49273865.0,410446552.0,0.0724275171485706,7.9,8.53,7.82,8.53,1.0
2026-07-20,9.17,9.38,8.83,9.38,49089828.0,451616168.0,0.0721570016740189,9.17,9.38,8.83,9.38,1.0
2026-07-21,9.56,9.56,8.44,9.01,127999910.0,1120406359.0,0.1881467117820064,9.56,9.56,8.44,9.01,1.0
2026-07-22,8.77,9.91,8.72,9.91,138487491.0,1329859124.0,0.203562377931283,8.77,9.91,8.72,9.91,1.0
2026-07-23,9.91,10.9,9.81,10.9,131994820.0,1365023354.0,0.1940188188824337,9.91,10.9,9.81,10.9,1.0
2026-07-24,11.21,11.9,10.6,11.43,163411213.0,1848058194.0,0.240197687594148,11.21,11.9,10.6,11.43,1.0
2026-07-27,10.29,10.29,10.29,10.29,14798600.0,152277594.0,0.0217524209898053,10.29,10.29,10.29,10.29,1.0
2026-07-28,9.26,9.26,9.26,9.26,13344900.0,123573774.0,0.0196156314020822,9.26,9.26,9.26,9.26,1.0
2026-07-29,9.41,10.19,9.41,10.19,54210527.0,538163322.0,0.0796839028950854,9.41,10.19,9.41,10.19,1.0
2026-07-30,10.29,11.2,10.28,10.88,120328507.0,1290160334.0,0.1768705378440355,10.29,11.2,10.28,10.88,1.0
2026-07-31,9.79,11.31,9.79,10.74,120761940.0,1279566551.0,0.1775076398054964,9.79,11.31,9.79,10.74,1.0
2026-08-03,10.25,10.82,10.0,10.81,85822666.0,902945550.0,0.1261504981078924,10.25,10.82,10.0,10.81,1.0
2026-08-04,10.74,11.19,10.4,11.15,93671878.0,1027373268.0,0.1376880330005331,10.74,11.19,10.4,11.15,1.0
2026-08-05,10.93,11.08,10.59,10.95,90245405.0,978127686.0,0.1326514698657635,10.93,11.08,10.59,10.95,1.0
2026-08-06,10.68,11.12,10.43,10.75,80040803.0,855454963.0,0.1176517537617124,10.68,11.12,10.43,10.75,1.0
2026-08-07,10.94,11.71,10.71,11.38,143310805.0,1614433150.0,0.2106521537677825,10.94,11.71,10.71,11.38,1.0
2026-08-10,11.38,12.52,11.15,12.52,126193980.0,1496127952.0,0.1854921802967227,11.38,12.52,11.15,12.52,1.0
2026-08-11,12.44,12.85,11.8,12.13,135244695.0,1652593526.0,0.1987958011080661,12.44,12.85,11.8,12.13,1.0
2026-08-12,12.16,12.39,11.74,11.86,98905388.0,1182570550.0,0.1453807547968082,12.16,12.39,11.74,11.86,1.0
2026-08-13,11.76,12.52,11.17,12.52,138189346.0,1626093726.0,0.2031241354248293,11.76,12.52,11.17,12.52,1.0
2026-08-14,12.1,12.11,11.27,11.28,98637542.0,1145365450.0,0.1449870487062026,12.1,12.11,11.27,11.28,1.0
2026-08-17,12.4,12.41,11.71,11.84,126795407.0,1529355308.0,0.1863762161716457,12.4,12.41,11.71,11.84,1.0
2026-08-18,11.97,13.02,11.56,13.02,127637188.0,1598030872.0,0.1876135477228208,11.97,13.02,11.56,13.02,1.0
2026-08-19,12.6,14.01,11.72,12.84,171525696.0,2206092961.0,0.2521251435920545,12.6,14.01,11.72,12.84,1.0
2026-08-20,12.26,13.5,11.85,13.24,147342731.0,1863223914.0,0.2165786705836801,12.26,13.5,11.85,13.24,1.0
2026-08-21,12.81,14.49,12.6,14.15,148848068.0,2008878058.0,0.2187913612541172,12.81,14.49,12.6,14.15,1.0
2026-08-24,13.77,15.47,13.76,14.38,153854916.0,2261105290.0,0.2261509132068671,13.77,15.47,13.76,14.38,1.0
2026-08-25,14.38,15.2,13.75,14.02,137837412.0,1988131028.0,0.2026068286168457,14.38,15.2,13.75,14.02,1.0
2026-08-26,12.87,14.49,12.87,14.14,130050591.0,1800811311.0,0.1911610020816155,12.87,14.49,12.87,14.14,1.0
2026-08-27,13.58,14.35,13.57,13.88,120676283.0,1681292940.0,0.1773817328193812,13.58,14.35,13.57,13.88,1.0
2026-08-28,13.75,15.27,13.5,15.27,140844557.0,2059541721.0,0.2070270226904329,13.75,15.27,13.5,15.27,1.0
2026-08-31,16.0,16.8,15.64,16.8,161101835.0,2635581403.0,0.2368031392935929,16.0,16.8,15.64,16.8,1.0
2026-09-01,17.0,18.47,17.0,18.06,177568776.0,3115145880.0,0.2610078500801732,17.0,18.47,17.0,18.06,1.0
2026-09-02,18.57,19.86,17.58,19.26,182274246.0,3389343085.0,0.2679244073487594,18.57,19.86,17.58,19.26,1.0
2026-09-03,18.2,18.93,17.33,17.33,140264862.0,2515759860.0,0.2061749306218801,18.2,18.93,17.33,17.33,1.0
2026-09-04,17.33,18.48,16.53,17.2,151441993.0,2695650400.0,0.2226041643987377,17.33,18.48,16.53,17.2,1.0
2026-09-07,17.23,18.4,15.88,17.97,145733933.0,2517489607.0,0.2142139028770351,17.23,18.4,15.88,17.97,1.0
2026-09-08,18.08,19.77,17.65,19.77,157531019.0,2969451974.0,0.2315544067844952,18.08,19.77,17.65,19.77,1.0
2026-09-09,20.49,21.21,19.59,20.0,170338411.0,3465288441.0,0.250379956672016,20.49,21.21,19.59,20.0,1.0
2026-09-10,20.58,20.9,18.11,18.31,149326739.0,2875169998.0,0.2194949584259856,20.58,20.9,18.11,18.31,1.0
2026-09-11,18.3,18.76,16.7,16.98,128339219.0,2231117501.0,,18.3,18.76,16.7,16.98,1.0
