日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-22,101.9,107.0,101.64,105.97,5272529.0,555190182.0,0.034762590449817866,101.9,107.0,101.64,105.97,1.0
2026-05-25,107.99,110.44,104.03,110.4,5081110.0,545132950.0,0.03350053569368211,107.99,110.44,104.03,110.4,1.0
2026-05-26,111.0,111.59,107.35,108.32,4766664.0,518296011.0,0.03142734510211146,111.0,111.59,107.35,108.32,1.0
2026-05-27,108.32,119.15,107.39,119.15,6521400.0,755371948.0,0.04299658804331701,108.32,119.15,107.39,119.15,1.0
2026-05-28,119.15,122.5,114.44,120.25,8179063.0,970170175.0,0.05392581384232475,119.15,122.5,114.44,120.25,1.0
2026-05-29,119.75,123.9,117.18,118.68,5748787.0,690445819.0,0.03790263231633948,119.75,123.9,117.18,118.68,1.0
2026-06-01,118.89,118.89,106.81,106.81,6728920.0,744470414.0,0.04436479915607641,118.89,118.89,106.81,106.81,1.0
2026-06-02,108.83,108.83,103.0,107.07,4307925.0,458602655.0,0.028402808683182516,108.83,108.83,103.0,107.07,1.0
2026-06-03,105.95,111.85,104.2,110.35,3899157.0,427009173.0,0.02570773871334619,105.95,111.85,104.2,110.35,1.0
2026-06-04,108.64,113.66,108.3,113.66,3687551.0,409062376.0,0.024312587977385485,108.64,113.66,108.3,113.66,1.0
2026-06-05,113.0,114.88,108.0,109.25,4377380.0,482478933.0,0.028860736125533634,113.0,114.88,108.0,109.25,1.0
2026-06-08,100.0,108.36,100.0,104.5,4221440.0,442313056.0,0.027832599845060903,100.0,108.36,100.0,104.5,1.0
2026-06-09,107.0,107.5,104.1,105.76,2501138.0,264300961.0,0.016490385534622294,107.0,107.5,104.1,105.76,1.0
2026-06-10,104.5,112.56,104.0,106.27,3198930.0,343840178.0,0.02109103496019384,104.5,112.56,104.0,106.27,1.0
2026-06-11,106.0,108.08,103.58,105.87,2692920.0,285880079.0,0.017754833605300894,106.0,108.08,103.58,105.87,1.0
2026-06-12,107.46,113.82,107.0,107.78,4426285.0,487965600.0,0.02918317427351695,107.46,113.82,107.0,107.78,1.0
2026-06-15,108.99,118.56,108.0,118.56,6009858.0,691319361.0,0.03962391336596944,108.99,118.56,108.0,118.56,1.0
2026-06-16,119.75,130.42,119.75,130.42,7959205.0,1020973225.0,0.052476256407720585,119.75,130.42,119.75,130.42,1.0
2026-06-17,133.03,135.6,128.0,133.2,7754947.0,1025939972.0,0.05088598519129626,133.03,135.6,128.0,133.2,1.0
2026-06-18,133.5,140.8,133.5,138.51,4623194.0,639346420.0,0.030336220404922138,133.5,140.8,133.5,138.51,1.0
2026-06-22,135.5,142.25,135.5,140.25,4221836.0,590515428.0,0.027702611529915218,135.5,142.25,135.5,140.25,1.0
2026-06-23,138.0,141.0,134.1,135.09,4438614.0,607572295.0,0.02912505350118837,138.0,141.0,134.1,135.09,1.0
2026-06-24,134.9,137.88,131.0,135.06,4830604.0,650128349.0,0.03169719194844484,134.9,137.88,131.0,135.06,1.0
2026-06-25,135.1,139.64,133.63,138.64,4617180.0,631854870.0,0.030296758070113085,135.1,139.64,133.63,138.64,1.0
2026-06-26,136.98,141.9,134.55,137.77,5183175.0,714912082.0,0.0340106729670618,136.98,141.9,134.55,137.77,1.0
2026-06-29,136.83,143.84,132.0,138.14,5552740.0,760330966.0,0.03643566428127986,136.83,143.84,132.0,138.14,1.0
2026-06-30,138.14,146.15,137.0,145.0,5102772.0,727713395.0,0.03348308897875913,138.14,146.15,137.0,145.0,1.0
2026-07-01,145.0,159.5,143.01,159.5,3484470.0,538825303.0,0.02286420381977028,145.0,159.5,143.01,159.5,1.0
2026-07-02,160.0,160.0,143.55,143.55,9141311.0,1361392482.0,0.05998295232385645,160.0,160.0,143.55,143.55,1.0
2026-07-03,135.82,140.83,134.0,135.66,5490145.0,752311334.0,0.036024931849059603,135.82,140.83,134.0,135.66,1.0
2026-07-06,136.0,136.99,129.0,130.72,4834169.0,639109507.0,0.031720584569594534,136.0,136.99,129.0,130.72,1.0
2026-07-07,130.74,132.99,121.5,123.25,4629056.0,582512259.0,0.03037468535448161,130.74,132.99,121.5,123.25,1.0
2026-07-08,123.5,128.0,120.33,123.42,4245021.0,526113082.0,0.02785474558920153,123.5,128.0,120.33,123.42,1.0
2026-07-09,121.31,129.88,118.2,129.28,5082360.0,625834125.0,0.033349150638532596,121.31,129.88,118.2,129.28,1.0
2026-07-10,131.2,133.34,125.0,125.07,4436971.0,574314555.0,0.029114272554049817,131.2,133.34,125.0,125.07,1.0
2026-07-13,123.29,126.19,112.66,114.08,5398360.0,635378627.0,0.035422662078449546,123.29,126.19,112.66,114.08,1.0
2026-07-14,116.08,119.78,111.5,118.8,4290860.0,497480937.0,0.028155529421145686,116.08,119.78,111.5,118.8,1.0
2026-07-15,118.92,124.0,114.0,114.99,4378370.0,520101023.0,0.028729747731611292,118.92,124.0,114.0,114.99,1.0
2026-07-16,116.7,116.74,106.39,106.9,4093507.0,453652322.0,0.02686054934772186,116.7,116.74,106.39,106.9,1.0
2026-07-17,106.41,114.28,102.16,102.68,6359800.0,680770034.0,0.04173138625184749,106.41,114.28,102.16,102.68,1.0
2026-07-20,108.2,110.66,92.41,100.5,8009460.0,815179570.0,0.052556034612522784,108.2,110.66,92.41,100.5,1.0
2026-07-21,102.0,107.24,93.2,106.98,7479330.0,753481285.0,0.04907745670225958,102.0,107.24,93.2,106.98,1.0
2026-07-22,106.28,109.69,102.5,103.74,4466600.0,472820283.0,0.02930869049852228,106.28,109.69,102.5,103.74,1.0
2026-07-23,103.76,110.8,102.01,103.54,5481725.0,580289404.0,0.035969681955628906,103.76,110.8,102.01,103.54,1.0
2026-07-24,102.0,103.14,98.38,99.0,2999460.0,301105455.0,0.019681691846750917,102.0,103.14,98.38,99.0,1.0
2026-07-27,99.0,100.51,95.54,100.3,3614365.0,356924103.0,0.023716541694732345,99.0,100.51,95.54,100.3,1.0
2026-07-28,97.97,100.18,90.27,90.27,4032175.0,380324562.0,0.026458104399516204,97.97,100.18,90.27,90.27,1.0
2026-07-29,89.42,90.99,81.24,86.6,8114380.0,688686036.0,0.053244492904535715,89.42,90.99,81.24,86.6,1.0
2026-07-30,86.6,87.0,77.94,77.95,6704880.0,542573540.0,0.0439957132381973,86.6,87.0,77.94,77.95,1.0
2026-07-31,85.0,85.75,84.89,85.75,1875735.0,160607046.0,0.012308094875799421,85.0,85.75,84.89,85.75,1.0
2026-08-03,86.0,88.02,80.81,81.9,6527695.0,548318697.0,0.04283307043920463,86.0,88.02,80.81,81.9,1.0
2026-08-04,83.0,88.13,81.89,87.9,5811760.0,500670268.0,0.038135287487505456,83.0,88.13,81.89,87.9,1.0
2026-08-05,87.0,92.58,86.2,91.8,4415220.0,399692989.0,0.028971548037183888,87.0,92.58,86.2,91.8,1.0
2026-08-06,91.0,97.8,89.11,94.99,4950397.0,466157535.0,0.03248324307478019,91.0,97.8,89.11,94.99,1.0
2026-08-07,94.96,104.49,94.23,104.49,4931077.0,488524439.0,0.032356470160162486,94.96,104.49,94.23,104.49,1.0
2026-08-10,105.0,107.68,99.7,103.1,5397760.0,552892734.0,0.03541872503141173,105.0,107.68,99.7,103.1,1.0
2026-08-11,103.11,103.11,99.06,99.35,3299360.0,331847054.0,0.02164955919115311,103.11,103.11,99.06,99.35,1.0
2026-08-12,101.0,109.29,99.5,109.29,3697292.0,388216720.0,0.02426068752757409,101.0,109.29,99.5,109.29,1.0
2026-08-13,110.0,114.98,106.0,106.85,5524159.0,609840429.0,0.03624812304563345,110.0,114.98,106.0,106.85,1.0
2026-08-14,107.92,111.33,106.2,111.09,4049480.0,444006281.0,0.02657165539783191,107.92,111.33,106.2,111.09,1.0
2026-08-17,110.86,113.61,110.24,113.49,3562487.0,399381147.0,0.02337613148435256,110.86,113.61,110.24,113.49,1.0
2026-08-18,113.3,116.74,110.39,116.74,3743900.0,425906947.0,0.02455275863775873,113.3,116.74,110.39,116.74,1.0
2026-08-19,114.53,117.49,105.07,105.07,4605180.0,505067159.0,0.030201093251271065,114.53,117.49,105.07,105.07,1.0
2026-08-20,107.46,112.3,104.05,107.21,4282120.0,462777442.0,0.028082443125596147,107.46,112.3,104.05,107.21,1.0
2026-08-21,106.8,112.92,104.51,107.94,3718493.0,403341128.0,0.024386137750793388,106.8,112.92,104.51,107.94,1.0
2026-08-24,109.06,109.79,104.23,106.8,3970133.0,423740666.0,0.02603641051011004,109.06,109.79,104.23,106.8,1.0
2026-08-25,105.03,108.0,102.7,106.95,3032000.0,320040093.0,0.019884068535400107,105.03,108.0,102.7,106.95,1.0
2026-08-26,107.47,107.69,103.5,104.4,2486320.0,261151968.0,0.016305460844635883,107.47,107.69,103.5,104.4,1.0
2026-08-27,104.76,107.99,103.02,107.5,2850620.0,302354431.0,0.018694565781128714,104.76,107.99,103.02,107.5,1.0
2026-08-28,108.48,110.4,105.11,105.26,2537920.0,272390525.0,0.01664385726166314,108.48,110.4,105.11,105.26,1.0
2026-08-31,103.0,108.49,101.5,108.0,2538820.0,269921349.0,0.016649759524750826,103.0,108.49,101.5,108.0,1.0
2026-09-01,107.99,107.99,103.3,104.0,2649988.0,277588876.0,0.017378807061341643,107.99,107.99,103.3,104.0,1.0
2026-09-02,102.77,107.4,101.68,104.8,2802730.0,293280124.0,0.01838049980416291,102.77,107.4,101.68,104.8,1.0
2026-09-03,106.9,107.7,103.5,106.55,2351100.0,248537761.0,0.015418678606061739,106.9,107.7,103.5,106.55,1.0
2026-09-04,107.81,111.88,101.89,102.75,3796540.0,403755329.0,0.02489797544768731,107.81,111.88,101.89,102.75,1.0
2026-09-07,104.0,106.35,103.06,103.51,2654218.0,277294505.0,0.017406547697853762,104.0,106.35,103.06,103.51,1.0
2026-09-08,102.47,103.48,97.79,98.64,4026320.0,401185952.0,0.026404888794674196,102.47,103.48,97.79,98.64,1.0
2026-09-09,99.2,102.7,98.79,100.13,2852780.0,287092923.0,0.018708731212539156,99.2,102.7,98.79,100.13,1.0
2026-09-10,99.8,100.1,98.0,98.52,1966900.0,194457949.0,0.012899068074630104,99.8,100.1,98.0,98.52,1.0
