日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-25,36.85,37.94,36.05,37.12,4553800.0,169197203.0,0.0353555900621118,36.85,37.94,36.05,37.12,1.0
2026-06-26,36.9,38.0,36.78,36.79,4178300.0,156256237.0,0.0324402173913043,36.9,38.0,36.78,36.79,1.0
2026-06-29,36.45,37.67,33.99,36.02,6432701.0,228235058.0,0.0499433307453416,36.45,37.67,33.99,36.02,1.0
2026-06-30,35.51,37.0,35.51,36.03,4276400.0,154940030.0,0.0332018633540372,35.51,37.0,35.51,36.03,1.0
2026-07-01,35.8,36.85,35.33,36.57,4159700.0,150573794.0,0.0322958074534161,35.8,36.85,35.33,36.57,1.0
2026-07-02,36.58,37.57,36.43,36.92,4220600.0,156097727.0,0.0327686335403726,36.58,37.57,36.43,36.92,1.0
2026-07-03,36.64,37.38,36.55,36.78,3489800.0,128856456.0,0.0270947204968944,36.64,37.38,36.55,36.78,1.0
2026-07-06,37.0,38.18,36.57,38.0,5801864.0,217960864.0,0.0450455279503105,37.0,38.18,36.57,38.0,1.0
2026-07-07,38.04,38.07,36.01,36.22,4871200.0,179109047.0,0.0378198757763975,38.04,38.07,36.01,36.22,1.0
2026-07-08,37.66,39.8,37.15,38.3,7900300.0,300545503.0,0.0613377329192546,37.66,39.8,37.15,38.3,1.0
2026-07-09,37.0,38.15,36.06,37.5,6116200.0,228282614.0,0.0474860248447205,37.0,38.15,36.06,37.5,1.0
2026-07-10,37.13,38.72,36.53,38.4,7050600.0,268193843.0,0.0547406832298136,37.13,38.72,36.53,38.4,1.0
2026-07-13,38.4,39.3,37.81,38.18,5936800.0,228378532.0,0.0460931677018633,38.4,39.3,37.81,38.18,1.0
2026-07-14,38.18,39.33,37.22,39.25,6527000.0,250723608.0,0.0506754658385093,38.18,39.33,37.22,39.25,1.0
2026-07-15,38.52,39.64,38.5,38.76,5672401.0,221813331.0,0.0440403804347826,38.52,39.64,38.5,38.76,1.0
2026-07-16,38.7,40.0,38.46,39.98,6757900.0,266671265.0,0.0524681677018633,38.7,40.0,38.46,39.98,1.0
2026-07-17,39.59,40.19,37.99,38.65,6138967.0,238885460.0,0.0476627872670807,39.59,40.19,37.99,38.65,1.0
2026-07-20,38.28,38.69,34.79,35.56,7704168.0,284053558.0,0.0598149689440993,38.28,38.69,34.79,35.56,1.0
2026-07-21,35.17,36.57,34.78,36.29,4946596.0,177826433.0,0.0384052484472049,35.17,36.57,34.78,36.29,1.0
2026-07-22,36.0,37.15,35.92,36.97,3624096.0,132645054.0,0.0281373913043478,36.0,37.15,35.92,36.97,1.0
2026-07-23,37.03,37.47,36.81,37.4,2740200.0,101788431.0,0.0212748447204968,37.03,37.47,36.81,37.4,1.0
2026-07-24,37.0,37.78,35.7,35.71,4257101.0,154502617.0,0.0330520263975155,37.0,37.78,35.7,35.71,1.0
2026-07-27,36.0,36.78,35.8,36.6,3288097.0,119804654.0,0.025528703416149,36.0,36.78,35.8,36.6,1.0
2026-07-28,36.7,37.59,36.45,36.95,3551900.0,131894915.0,0.0275768633540372,36.7,37.59,36.45,36.95,1.0
2026-07-29,37.2,37.97,36.93,37.49,3867000.0,144597362.0,0.0300232919254658,37.2,37.97,36.93,37.49,1.0
2026-07-30,37.49,38.26,36.81,36.86,5143546.0,193532763.0,0.0399343633540372,37.49,38.26,36.81,36.86,1.0
2026-07-31,36.0,37.88,36.0,37.83,5281583.0,196632521.0,0.0410060791925465,36.0,37.88,36.0,37.83,1.0
2026-08-03,37.99,39.3,37.63,39.28,6475693.0,251649059.0,0.0502771195652173,37.99,39.3,37.63,39.28,1.0
2026-08-04,39.67,39.77,38.71,38.98,3849000.0,150233895.0,0.0298835403726708,39.67,39.77,38.71,38.98,1.0
2026-08-05,38.97,39.3,38.67,39.04,3407000.0,132816037.0,0.0264518633540372,38.97,39.3,38.67,39.04,1.0
2026-08-06,38.8,39.5,38.68,39.23,3211200.0,125435342.0,0.0249316770186335,38.8,39.5,38.68,39.23,1.0
2026-08-07,39.15,39.41,38.56,39.3,3062900.0,119632033.0,0.0237802795031055,39.15,39.41,38.56,39.3,1.0
2026-08-10,39.4,40.17,39.21,40.17,3883451.0,154755308.0,0.0301510170807453,39.4,40.17,39.21,40.17,1.0
2026-08-11,40.06,41.32,39.81,40.77,5446472.0,220538970.0,0.0422862732919254,40.06,41.32,39.81,40.77,1.0
2026-08-12,40.89,44.44,40.0,40.5,11018542.0,458444609.0,0.0855476863354037,40.89,44.44,40.0,40.5,1.0
2026-08-13,40.51,41.96,40.26,41.55,7537754.0,310664671.0,0.0585229347826087,40.51,41.96,40.26,41.55,1.0
2026-08-14,41.3,42.3,40.9,41.21,4274048.0,177251127.0,0.033183602484472,41.3,42.3,40.9,41.21,1.0
2026-08-17,41.29,42.49,40.62,41.07,3393100.0,139259300.0,0.0263439440993788,41.29,42.49,40.62,41.07,1.0
2026-08-18,41.2,41.2,39.61,40.1,4763600.0,191898194.0,0.0369844720496894,41.2,41.2,39.61,40.1,1.0
2026-08-19,39.97,40.29,39.1,39.23,3562600.0,140961944.0,0.0276599378881987,39.97,40.29,39.1,39.23,1.0
2026-08-20,39.26,40.77,39.26,40.06,4026951.0,161415444.0,0.0312651475155279,39.26,40.77,39.26,40.06,1.0
2026-08-21,40.0,40.5,39.46,40.11,2909341.0,116330131.0,0.022588051242236,40.0,40.5,39.46,40.11,1.0
2026-08-24,40.38,40.6,38.83,39.16,3567300.0,141307273.0,0.0276964285714285,40.38,40.6,38.83,39.16,1.0
2026-08-25,39.26,40.83,39.26,40.23,5112400.0,204824442.0,0.0396925465838509,39.26,40.83,39.26,40.23,1.0
2026-08-26,40.35,41.85,39.96,41.45,6373081.0,262437196.0,0.0494804425465838,40.35,41.85,39.96,41.45,1.0
2026-08-27,41.05,42.0,41.05,41.68,4031540.0,167778384.0,0.0313007763975155,41.05,42.0,41.05,41.68,1.0
2026-08-28,41.7,42.16,41.33,41.53,3382500.0,140697133.0,0.0262616459627329,41.7,42.16,41.33,41.53,1.0
2026-08-31,41.53,42.44,41.5,42.0,4001800.0,168163062.0,0.0310698757763975,41.53,42.44,41.5,42.0,1.0
2026-09-01,41.81,42.98,41.71,42.07,5484792.0,232357050.0,0.0425837888198757,41.81,42.98,41.71,42.07,1.0
2026-09-02,42.0,42.49,40.7,41.6,4454242.0,186080947.0,0.0345826242236024,42.0,42.49,40.7,41.6,1.0
2026-09-03,41.94,42.82,41.33,41.58,4849701.0,203659405.0,0.0376529580745341,41.94,42.82,41.33,41.58,1.0
2026-09-04,41.55,42.43,41.06,41.36,5468800.0,228387782.0,0.0424596273291925,41.55,42.43,41.06,41.36,1.0
2026-09-07,41.15,41.6,40.92,41.25,4440376.0,183176600.0,0.0344749689440993,41.15,41.6,40.92,41.25,1.0
2026-09-08,41.21,42.11,40.95,41.12,5188276.0,215189095.0,0.0402816459627329,41.21,42.11,40.95,41.12,1.0
2026-09-09,40.98,40.98,39.82,39.98,5711101.0,229910738.0,0.0443408462732919,40.98,40.98,39.82,39.98,1.0
2026-09-10,40.14,40.39,39.15,39.49,3601900.0,142752334.0,0.0279650621118012,40.14,40.39,39.15,39.49,1.0
2026-09-11,39.1,39.68,37.76,38.66,5871241.0,226803662.0,0.0455841692546583,39.1,39.68,37.76,38.66,1.0
2026-09-14,38.66,39.9,38.62,39.74,5222048.0,205155032.0,0.040543850931677,38.66,39.9,38.62,39.74,1.0
2026-09-15,39.8,39.89,38.68,38.69,4463949.0,174307139.0,0.0346579891304347,39.8,39.89,38.68,38.69,1.0
2026-09-16,38.31,39.96,38.3,39.37,5804449.0,228639991.0,0.0450655978260869,38.31,39.96,38.3,39.37,1.0
2026-09-17,39.44,43.31,39.05,43.31,10177700.0,426415961.0,0.0790194099378882,39.44,43.31,39.05,43.31,1.0
2026-09-18,43.31,46.23,42.69,44.15,17640786.0,785073397.0,0.1369626242236024,43.31,46.23,42.69,44.15,1.0
2026-09-21,44.19,48.57,43.71,48.57,15531276.0,735519420.0,0.1205844409937888,44.19,48.57,43.71,48.57,1.0
2026-09-22,48.08,50.02,46.8,47.12,18479400.0,886575215.0,,48.08,50.02,46.8,47.12,1.0
