日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-14,114.38,114.46,106.3,107.02,73676104.0,8003374299.0,0.038316882779887235,114.38,114.46,106.3,107.02,1.0
2026-05-15,106.9,108.0,101.8,102.99,62758418.0,6536410919.0,0.03263889939073278,106.9,108.0,101.8,102.99,1.0
2026-05-18,101.55,106.68,101.55,104.26,49210275.0,5137235393.0,0.025592888825134066,101.55,106.68,101.55,104.26,1.0
2026-05-19,103.47,103.5,98.3,102.6,58773604.0,5918782910.0,0.0305665089866792,103.47,103.5,98.3,102.6,1.0
2026-05-20,102.6,105.3,101.7,103.58,46118878.0,4783790584.0,0.023985139635856967,102.6,105.3,101.7,103.58,1.0
2026-05-21,105.58,109.68,103.0,103.7,77083352.0,8261454032.0,0.04008889724767187,105.58,109.68,103.0,103.7,1.0
2026-05-22,106.0,114.07,106.0,114.07,101696480.0,11400045606.0,0.05288949729599093,106.0,114.07,106.0,114.07,1.0
2026-05-25,121.02,123.82,119.2,122.54,99725433.0,12116950713.0,0.05186441083304972,121.02,123.82,119.2,122.54,1.0
2026-05-26,122.9,134.79,122.55,133.36,115801260.0,15158024019.0,0.060224999209828524,122.9,134.79,122.55,133.36,1.0
2026-05-27,130.21,134.5,127.1,128.29,101037011.0,13177325852.0,0.05254652589823665,130.21,134.5,127.1,128.29,1.0
2026-05-28,126.1,135.35,125.36,133.06,91825457.0,12054648566.0,0.04775585408368737,126.1,135.35,125.36,133.06,1.0
2026-05-29,133.17,138.87,131.43,132.04,92476663.0,12466650014.0,0.04809452812605475,133.17,138.87,131.43,132.04,1.0
2026-06-01,132.04,134.99,122.28,122.51,92013866.0,11636648777.0,0.04785384033941658,132.04,134.99,122.28,122.51,1.0
2026-06-02,124.0,131.99,119.2,131.0,84681570.0,10748522010.0,0.04404051809399171,124.0,131.99,119.2,131.0,1.0
2026-06-03,131.04,138.42,127.0,129.8,105210188.0,14017816109.0,0.05471687863470493,131.04,138.42,127.0,129.8,1.0
2026-06-04,127.08,142.78,126.5,140.82,110635794.0,15066229442.0,0.05753858469440446,127.08,142.78,126.5,140.82,1.0
2026-06-05,137.1,141.28,131.81,133.22,95505600.0,13031904560.0,0.04966979361480349,137.1,141.28,131.81,133.22,1.0
2026-06-08,125.0,140.0,125.0,137.0,115989927.0,15544516837.0,0.06032311964414781,125.0,140.0,125.0,137.0,1.0
2026-06-09,138.0,142.3,133.01,141.09,125005584.0,17184829215.0,0.06501191090342327,138.0,142.3,133.01,141.09,1.0
2026-06-10,136.0,136.99,127.22,130.6,105092277.0,13907622114.0,0.0546555564186787,136.0,136.99,127.22,130.6,1.0
2026-06-11,129.07,130.82,124.22,126.91,77892529.0,9904672212.0,0.040509727592571494,129.07,130.82,124.22,126.91,1.0
2026-06-12,131.66,134.6,125.0,125.2,73944273.0,9596955079.0,0.03845634998268883,131.66,134.6,125.0,125.2,1.0
2026-06-15,128.5,134.0,122.22,133.76,99418986.0,12861198026.0,0.05170503631214335,128.5,134.0,122.22,133.76,1.0
2026-06-16,134.2,144.65,134.04,140.64,110149555.0,15332666434.0,0.05728570537866309,134.2,144.65,134.04,140.64,1.0
2026-06-17,138.0,149.9,137.1,146.55,99154170.0,14460550534.0,0.05156731291094072,138.0,149.9,137.1,146.55,1.0
2026-06-18,146.0,149.36,142.81,147.9,83679015.0,12271729868.0,0.043519117255323723,146.0,149.36,142.81,147.9,1.0
2026-06-22,149.79,151.9,141.45,145.26,90864533.0,13288650199.0,0.04725610436472313,149.79,151.9,141.45,145.26,1.0
2026-06-23,145.0,146.5,137.2,138.5,82636041.0,11630901631.0,0.042976695624282135,145.0,146.5,137.2,138.5,1.0
2026-06-24,138.53,144.98,137.64,143.35,70570466.0,9999878846.0,0.03670172724448102,138.53,144.98,137.64,143.35,1.0
2026-06-25,144.0,156.33,140.0,154.99,104388181.0,15721868443.0,0.054289375765345184,144.0,156.33,140.0,154.99,1.0
2026-06-26,152.98,155.25,143.26,147.28,82123436.0,12198870298.0,0.04271010408875001,152.98,155.25,143.26,147.28,1.0
2026-06-29,147.28,149.72,135.63,141.06,80749224.0,11432441540.0,0.041995414830497235,147.28,149.72,135.63,141.06,1.0
2026-06-30,141.1,155.08,141.1,152.8,88985081.0,13362035389.0,0.04627766110824054,141.1,155.08,141.1,152.8,1.0
2026-07-01,152.8,158.2,142.0,145.01,82444283.0,12314017408.0,0.04287604782857787,152.8,158.2,142.0,145.01,1.0
2026-07-02,138.15,139.13,130.51,130.51,87848615.0,11770285306.0,0.04568662958005619,138.15,139.13,130.51,130.51,1.0
2026-07-03,129.65,140.93,125.88,135.35,87345078.0,11804526430.0,0.045424759675802694,129.65,140.93,125.88,135.35,1.0
2026-07-06,136.0,137.9,123.0,128.83,75489431.0,9762462258.0,0.039259101253972084,136.0,137.9,123.0,128.83,1.0
2026-07-07,127.0,132.68,125.45,129.72,59556344.0,7702456407.0,0.030972925725356083,127.0,132.68,125.45,129.72,1.0
2026-07-08,131.0,132.5,125.13,128.2,45616189.0,5901305052.0,0.02372319620174813,131.0,132.5,125.13,128.2,1.0
2026-07-09,131.99,137.83,128.61,137.3,75273363.0,10051090283.0,0.03914673273592426,131.99,137.83,128.61,137.3,1.0
2026-07-10,137.6,141.89,129.2,129.44,75894295.0,10329849886.0,0.0394696551892652,137.6,141.89,129.2,129.44,1.0
2026-07-13,127.7,132.0,123.12,124.66,52716686.0,6719189799.0,0.027415887045801852,127.7,132.0,123.12,124.66,1.0
2026-07-14,128.55,137.13,128.35,137.13,94019686.0,12553796133.0,0.0488959623041888,128.55,137.13,128.35,137.13,1.0
2026-07-15,140.98,142.89,137.15,137.23,85963066.0,12065864072.0,0.044706029274427635,140.98,142.89,137.15,137.23,1.0
2026-07-16,133.81,142.99,133.16,136.72,78354277.0,10879695654.0,0.04074899563655177,133.81,142.99,133.16,136.72,1.0
2026-07-17,134.09,136.45,123.05,127.8,95729852.0,12161243298.0,0.04978535276939314,134.09,136.45,123.05,127.8,1.0
2026-07-20,130.35,131.48,115.02,115.02,87426039.0,10440701014.0,0.04546686432614272,130.35,131.48,115.02,115.02,1.0
2026-07-21,115.27,123.33,104.2,122.6,98100743.0,11315658418.0,0.05101836047124124,115.27,123.33,104.2,122.6,1.0
2026-07-22,121.0,123.98,113.65,114.23,77540344.0,9248078718.0,0.04032570090989064,121.0,123.98,113.65,114.23,1.0
2026-07-23,116.88,120.2,113.52,115.74,56134479.0,6562566059.0,0.029193347541591214,116.88,120.2,113.52,115.74,1.0
2026-07-24,112.0,116.49,110.01,112.22,42070923.0,4782409293.0,0.021879441983144145,112.0,116.49,110.01,112.22,1.0
2026-07-27,112.22,117.81,112.22,117.5,46161978.0,5324539916.0,0.024007039719051954,112.22,117.81,112.22,117.5,1.0
2026-07-28,112.5,113.63,105.75,105.75,52499390.0,5713397896.0,0.027302879892971633,112.5,113.63,105.75,105.75,1.0
2026-07-29,103.65,105.88,97.4,105.25,77950019.0,7970465900.0,0.040538756858162675,103.65,105.88,97.4,105.25,1.0
2026-07-30,104.21,104.6,94.73,96.55,81221121.0,7964445491.0,0.042239929100805096,104.21,104.6,94.73,96.55,1.0
2026-07-31,105.3,106.21,103.46,103.75,73631319.0,7756690458.0,0.03829276985919418,105.3,106.21,103.46,103.75,1.0
2026-08-03,102.0,104.06,99.81,101.61,41951303.0,4269303674.0,0.02181723229855929,102.0,104.06,99.81,101.61,1.0
2026-08-04,104.0,111.77,103.23,111.77,67050228.0,7322469100.0,0.034870201765779825,104.0,111.77,103.23,111.77,1.0
2026-08-05,109.65,119.0,109.5,115.6,81661528.0,9348712423.0,0.042468967560585755,109.65,119.0,109.5,115.6,1.0
2026-08-06,112.74,121.87,112.01,117.2,58949114.0,6909114239.0,0.030657129146435657,112.74,121.87,112.01,117.2,1.0
2026-08-07,119.54,127.77,119.54,125.87,79745146.0,9895212117.0,0.0414723322172979,119.54,127.77,119.54,125.87,1.0
2026-08-10,126.8,127.2,119.5,122.7,59136010.0,7236565389.0,0.03075432644797529,126.8,127.2,119.5,122.7,1.0
2026-08-11,120.07,124.98,119.14,121.0,37593177.0,4583757269.0,0.019550741378637423,120.07,124.98,119.14,121.0,1.0
2026-08-12,121.0,123.86,120.0,123.01,37464324.0,4581168875.0,0.01948372997178395,121.0,123.86,120.0,123.01,1.0
2026-08-13,124.9,128.99,120.29,120.66,55465740.0,6926319372.0,0.028845562536913144,124.9,128.99,120.29,120.66,1.0
2026-08-14,120.95,122.5,119.01,121.27,35264921.0,4261214044.0,0.018339906473163463,120.95,122.5,119.01,121.27,1.0
2026-08-17,122.0,125.35,120.66,125.09,45461143.0,5608405185.0,0.02364256283980077,122.0,125.35,120.66,125.09,1.0
2026-08-18,125.7,126.18,121.1,123.59,36606112.0,4525869373.0,0.01903740746863283,125.7,126.18,121.1,123.59,1.0
2026-08-19,118.07,120.33,112.5,113.41,52233447.0,6083778821.0,0.0271645733376502,118.07,120.33,112.5,113.41,1.0
2026-08-20,115.13,117.68,113.09,114.32,31302314.0,3606715739.0,0.01627910951944555,115.13,117.68,113.09,114.32,1.0
2026-08-21,113.67,122.51,113.39,121.21,49927178.0,5952246112.0,0.025965173011134334,113.67,122.51,113.39,121.21,1.0
2026-08-24,120.27,122.41,112.5,115.57,41949993.0,4843209843.0,0.02181655101878328,120.27,122.41,112.5,115.57,1.0
2026-08-25,113.08,118.12,112.22,114.29,41105433.0,4734042966.0,0.021377328387007784,113.08,118.12,112.22,114.29,1.0
2026-08-26,116.42,121.99,115.63,119.22,59517170.0,7090402473.0,0.030952552859748933,116.42,121.99,115.63,119.22,1.0
2026-08-27,122.0,124.39,118.91,122.02,63023888.0,7676878237.0,0.03277625977086774,122.0,124.39,118.91,122.02,1.0
2026-08-28,122.0,127.64,120.6,121.7,59029008.0,7336668586.0,0.030698678891797823,122.0,127.64,120.6,121.7,1.0
2026-08-31,118.19,125.0,118.0,124.91,49635805.0,6103502065.0,0.025813641307183968,118.19,125.0,118.0,124.91,1.0
2026-09-01,124.88,125.32,119.28,120.72,42776298.0,5177427017.0,0.02224627993887096,124.88,125.32,119.28,120.72,1.0
2026-09-02,119.06,120.6,118.1,118.39,31694458.0,3779697450.0,0.016483048280119712,119.06,120.6,118.1,118.39,1.0
2026-09-03,120.4,120.8,115.5,116.42,32164347.0,3774358039.0,0.016727419175286844,120.4,120.8,115.5,116.42,1.0
2026-09-04,118.0,119.2,110.59,111.5,49341674.0,5626471572.0,0.025660675275277697,118.0,119.2,110.59,111.5,1.0
2026-09-07,113.61,122.65,113.5,122.65,80100147.0,9613926292.0,0.04165695435604818,113.61,122.65,113.5,122.65,1.0
