日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-07-03,47.65,48.46,46.11,46.15,4824217.0,227083818.0,0.0638210657405725,47.65,48.46,46.11,46.15,1.0
2026-07-06,46.16,46.39,41.87,42.31,6783402.0,294520662.0,0.0897397328906911,46.16,46.39,41.87,42.31,1.0
2026-07-07,50.77,50.77,50.77,50.77,4232810.0,214899764.0,0.0559971587673923,50.77,50.77,50.77,50.77,1.0
2026-07-08,59.23,60.92,58.83,60.92,22380255.0,1354131078.0,0.2960753476980364,59.23,60.92,58.83,60.92,1.0
2026-07-09,57.0,60.92,54.51,58.01,26285753.0,1506368109.0,0.3477423943105073,57.0,60.92,54.51,58.01,1.0
2026-07-10,57.79,57.79,51.95,51.95,17632016.0,967747338.0,0.2332594185284011,57.79,57.79,51.95,51.95,1.0
2026-07-13,49.88,51.38,45.53,46.41,13026422.0,627967592.0,0.1723305843883973,49.88,51.38,45.53,46.41,1.0
2026-07-14,46.08,48.88,44.87,48.32,9431240.0,443172917.0,0.124768804565615,46.08,48.88,44.87,48.32,1.0
2026-07-15,48.6,49.3,44.0,44.32,7924227.0,364101074.0,0.1048320613086476,48.6,49.3,44.0,44.32,1.0
2026-07-16,43.51,44.98,40.32,40.82,7079859.0,300112164.0,0.0936616546629192,43.51,44.98,40.32,40.82,1.0
2026-07-17,40.08,40.55,34.59,35.11,9376164.0,347384567.0,0.1240401870476369,40.08,40.55,34.59,35.11,1.0
2026-07-20,36.29,36.75,31.09,31.8,10195373.0,343364510.0,0.1348777574646121,36.29,36.75,31.09,31.8,1.0
2026-07-21,31.99,34.41,28.16,34.19,9083488.0,287691916.0,0.1201682852992935,31.99,34.41,28.16,34.19,1.0
2026-07-22,33.27,34.59,32.86,33.04,6723196.0,227059426.0,0.0889432490086483,33.27,34.59,32.86,33.04,1.0
2026-07-23,33.17,34.08,31.8,32.17,5772394.0,188280372.0,0.0763647939042722,33.17,34.08,31.8,32.17,1.0
2026-07-24,31.51,32.31,30.72,30.8,4363601.0,137062201.0,0.0577274335475846,31.51,32.31,30.72,30.8,1.0
2026-07-27,30.8,32.39,30.54,32.3,5617751.0,177435895.0,0.0743189736044558,30.8,32.39,30.54,32.3,1.0
2026-07-28,31.85,32.22,29.63,29.79,5001383.0,153829577.0,0.0661648498060477,31.85,32.22,29.63,29.79,1.0
2026-07-29,29.7,30.14,27.53,29.26,7207781.0,207318932.0,0.0953539745506161,29.7,30.14,27.53,29.26,1.0
2026-07-30,28.89,29.15,26.57,26.63,6834874.0,188344221.0,0.0904206719727844,28.89,29.15,26.57,26.63,1.0
2026-07-31,30.0,30.05,28.11,28.16,8653293.0,251495363.0,0.1144771019681404,30.0,30.05,28.11,28.16,1.0
2026-08-03,28.4,29.25,27.75,28.15,5718240.0,162146384.0,0.0756483738107908,28.4,29.25,27.75,28.15,1.0
2026-08-04,28.79,31.14,28.15,30.9,7367427.0,220211314.0,0.0974659810920341,28.79,31.14,28.15,30.9,1.0
2026-08-05,30.63,33.2,30.05,33.19,7429121.0,238196422.0,0.0982821501884488,30.63,33.2,30.05,33.19,1.0
2026-08-06,32.53,39.83,32.15,39.83,13425360.0,498119237.0,0.1776082591539421,32.53,39.83,32.15,39.83,1.0
2026-08-07,41.51,47.14,40.0,46.58,23934246.0,1064803351.0,0.3166335775146591,41.51,47.14,40.0,46.58,1.0
2026-08-10,46.05,47.36,41.9,42.89,19455092.0,854672531.0,0.2573774574238446,46.05,47.36,41.9,42.89,1.0
2026-08-11,41.23,44.28,40.88,42.6,12267012.0,524877342.0,0.1622841135239962,41.23,44.28,40.88,42.6,1.0
2026-08-12,42.44,43.99,42.0,43.67,10867434.0,468629964.0,0.1437686612657212,42.44,43.99,42.0,43.67,1.0
2026-08-13,44.2,44.87,43.25,43.58,9635361.0,424312782.0,0.1274691847019214,44.2,44.87,43.25,43.58,1.0
2026-08-14,43.6,46.87,43.6,46.32,11226424.0,513363960.0,0.1485178515260697,43.6,46.87,43.6,46.32,1.0
2026-08-17,45.86,47.69,45.8,47.41,10053840.0,470986523.0,0.1330053734285166,45.86,47.69,45.8,47.41,1.0
2026-08-18,47.4,48.66,46.5,48.6,10019232.0,476644038.0,0.1325475334426392,47.4,48.66,46.5,48.6,1.0
2026-08-19,46.88,51.96,46.8,49.29,15386427.0,772179036.0,0.2035518238668619,46.88,51.96,46.8,49.29,1.0
2026-08-20,49.27,50.17,47.53,48.42,11394035.0,555200664.0,0.1507352295274829,49.27,50.17,47.53,48.42,1.0
2026-08-21,48.99,49.18,46.0,47.75,7132831.0,341446686.0,0.0943624377111133,48.99,49.18,46.0,47.75,1.0
2026-08-24,48.74,49.5,46.54,47.91,8136910.0,389336508.0,0.1076457108034573,48.74,49.5,46.54,47.91,1.0
2026-08-25,47.27,47.64,45.72,46.96,6310392.0,294049274.0,0.0834821366204678,47.27,47.64,45.72,46.96,1.0
2026-08-26,47.1,47.53,45.0,47.1,5597830.0,260070485.0,0.0740554325053266,47.1,47.53,45.0,47.1,1.0
2026-08-27,47.58,49.55,46.54,49.06,7040820.0,340307908.0,0.09314519560118,47.58,49.55,46.54,49.06,1.0
2026-08-28,49.5,51.2,48.45,49.59,8348179.0,420691717.0,0.1104406540528893,49.5,51.2,48.45,49.59,1.0
2026-08-31,49.0,56.12,48.4,55.6,11780077.0,632393075.0,0.1558422991018039,49.0,56.12,48.4,55.6,1.0
2026-09-01,55.0,56.5,53.1,54.06,8681515.0,469312254.0,0.1148504595756714,55.0,56.5,53.1,54.06,1.0
2026-09-02,52.99,56.2,52.6,55.23,7672992.0,421472638.0,0.1015083954264261,52.99,56.2,52.6,55.23,1.0
2026-09-03,55.87,56.5,54.01,55.45,7369872.0,407811002.0,0.0974983267567783,55.87,56.5,54.01,55.45,1.0
2026-09-04,55.65,56.65,53.15,53.68,6644077.0,363625259.0,0.087896559172696,55.65,56.65,53.15,53.68,1.0
2026-09-07,54.18,56.15,53.0,55.64,6644240.0,365728538.0,0.0382219364820843,54.18,56.15,53.0,55.64,1.0
2026-09-08,55.78,57.25,54.95,56.1,5956900.0,335140233.0,,55.78,57.25,54.95,56.1,1.0
