日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-26,3.99,4.07,3.9,3.9,17242500.0,68274973.0,0.0229188517251339,3.99,4.07,3.9,3.9,1.0
2026-06-29,3.9,3.93,3.71,3.8,18393000.0,69616520.0,0.0244481043804778,3.9,3.93,3.71,3.8,1.0
2026-06-30,3.84,4.0,3.74,3.79,19185225.0,73774838.0,0.0255011353973225,3.84,4.0,3.74,3.79,1.0
2026-07-01,3.8,3.94,3.77,3.88,20069503.0,77502843.0,0.0266765239062857,3.8,3.94,3.77,3.88,1.0
2026-07-02,3.86,4.02,3.86,3.92,19850802.0,78634117.0,0.0263858250058282,3.86,4.02,3.86,3.92,1.0
2026-07-03,3.97,4.01,3.91,3.96,14266100.0,56533621.0,0.0189626000055637,3.97,4.01,3.91,3.96,1.0
2026-07-06,3.97,3.97,3.78,3.8,13655104.0,52668624.0,0.0181504598444125,3.97,3.97,3.78,3.8,1.0
2026-07-07,3.78,3.82,3.62,3.66,15052300.0,55612850.0,0.0200076225502238,3.78,3.82,3.62,3.66,1.0
2026-07-08,3.65,3.68,3.57,3.6,12587405.0,45533130.0,0.0167312668580084,3.65,3.68,3.57,3.6,1.0
2026-07-09,3.56,3.67,3.54,3.62,13232800.0,47784362.0,0.0175891304108077,3.56,3.67,3.54,3.62,1.0
2026-07-10,3.6,3.74,3.53,3.63,15172700.0,55266583.0,0.0201676590732167,3.6,3.74,3.53,3.63,1.0
2026-07-13,3.61,3.7,3.48,3.48,15514261.0,55065201.0,0.0206216643458911,3.61,3.7,3.48,3.48,1.0
2026-07-14,3.48,3.71,3.48,3.69,20871461.0,74942473.0,0.0277424920948769,3.48,3.71,3.48,3.69,1.0
2026-07-15,3.69,4.0,3.63,3.74,23065172.0,87636825.0,0.0306583881155697,3.69,4.0,3.63,3.74,1.0
2026-07-16,3.72,3.82,3.66,3.76,16678800.0,62437338.0,0.0221695777383305,3.72,3.82,3.66,3.76,1.0
2026-07-17,3.76,3.82,3.51,3.54,20416672.0,74306297.0,0.0271379833718251,3.76,3.82,3.51,3.54,1.0
2026-07-20,3.61,3.65,3.38,3.45,18443200.0,65086963.0,0.0245148305719582,3.61,3.65,3.38,3.45,1.0
2026-07-21,3.41,3.46,3.14,3.37,20787600.0,69023049.0,0.0276310234665155,3.41,3.46,3.14,3.37,1.0
2026-07-22,3.36,3.45,3.25,3.35,15208500.0,51009774.0,0.0202152446838741,3.36,3.45,3.25,3.35,1.0
2026-07-23,3.33,3.48,3.32,3.47,21113500.0,72180772.0,0.0280642120283378,3.33,3.48,3.32,3.47,1.0
2026-07-24,3.47,3.52,3.34,3.48,15496267.0,53140038.0,0.0205977465951043,3.47,3.52,3.34,3.48,1.0
2026-07-27,3.43,3.54,3.37,3.51,19584064.0,68230016.0,0.0260312749886347,3.43,3.54,3.37,3.51,1.0
2026-07-28,3.53,3.6,3.49,3.55,15408800.0,54718844.0,0.0204814848462951,3.53,3.6,3.49,3.55,1.0
2026-07-29,3.56,3.69,3.53,3.65,17248900.0,62393607.0,0.0229273586499442,3.56,3.69,3.53,3.65,1.0
2026-07-30,3.67,3.67,3.48,3.53,14790743.0,52843612.0,0.0196599591545056,3.67,3.67,3.48,3.53,1.0
2026-07-31,3.54,3.78,3.53,3.75,23953101.0,87589679.0,0.0318386295592958,3.54,3.78,3.53,3.75,1.0
2026-08-03,3.75,3.88,3.66,3.85,17678560.0,67152805.0,0.0234984657302528,3.75,3.88,3.66,3.85,1.0
2026-08-04,3.9,3.93,3.81,3.86,11793400.0,45591804.0,0.0156758698527008,3.9,3.93,3.81,3.86,1.0
2026-08-05,3.92,3.98,3.85,3.9,18130500.0,70848660.0,0.0240991875425571,3.92,3.98,3.85,3.9,1.0
2026-08-06,3.85,4.0,3.8,3.97,14586900.0,56691450.0,0.0193890096116779,3.85,4.0,3.8,3.97,1.0
2026-08-07,3.98,4.06,3.91,4.01,15303100.0,61064279.0,0.0203409876662257,3.98,4.06,3.91,4.01,1.0
2026-08-10,4.03,4.14,4.0,4.1,13643500.0,55796103.0,0.0181350357263659,4.03,4.14,4.0,4.1,1.0
2026-08-11,4.09,4.1,3.99,4.01,11210000.0,45155465.0,0.0149004104879658,4.09,4.1,3.99,4.01,1.0
2026-08-12,4.01,4.05,3.97,4.02,10078896.0,40339830.0,0.0133969391316251,4.01,4.05,3.97,4.02,1.0
2026-08-13,4.04,4.05,3.94,3.97,10625640.0,42523873.0,0.0141236750845093,4.04,4.05,3.94,3.97,1.0
2026-08-14,3.99,3.99,3.89,3.92,9108200.0,35737689.0,0.0121066832119974,3.99,3.99,3.89,3.92,1.0
2026-08-17,3.93,3.97,3.87,3.95,8399100.0,33006320.0,0.0111641425271609,3.93,3.97,3.87,3.95,1.0
2026-08-18,3.94,3.97,3.76,3.83,16665500.0,63980306.0,0.0221518992852092,3.94,3.97,3.76,3.83,1.0
2026-08-19,3.78,3.85,3.65,3.7,20156156.0,74884046.0,0.0267917036805955,3.78,3.85,3.65,3.7,1.0
2026-08-20,3.73,3.93,3.69,3.76,23018400.0,87731018.0,0.0305962184456908,3.73,3.93,3.69,3.76,1.0
2026-08-21,3.76,3.87,3.71,3.85,11803300.0,44960233.0,0.0156890290020167,3.76,3.87,3.71,3.85,1.0
2026-08-24,3.85,3.88,3.76,3.81,11490000.0,43793210.0,0.0152725884484146,3.85,3.88,3.76,3.81,1.0
2026-08-25,3.79,4.19,3.78,4.19,28564724.0,114220104.0,0.0379684311396477,3.79,4.19,3.78,4.19,1.0
2026-08-26,4.21,4.24,4.07,4.11,36616274.0,150957652.0,0.0486706077734016,4.21,4.24,4.07,4.11,1.0
2026-08-27,4.07,4.17,4.07,4.13,18754652.0,77464251.0,0.0249288147510214,4.07,4.17,4.07,4.13,1.0
2026-08-28,4.13,4.42,4.11,4.37,31558820.0,134942266.0,0.0419482045063182,4.13,4.42,4.11,4.37,1.0
2026-08-31,4.38,4.4,4.25,4.3,20654700.0,88660494.0,0.0274543718560025,4.38,4.4,4.25,4.3,1.0
2026-09-01,4.35,4.37,4.3,4.34,14103700.0,61142374.0,0.0187467367885035,4.35,4.37,4.3,4.34,1.0
2026-09-02,4.38,4.42,4.27,4.39,13014900.0,56647976.0,0.0172994962051585,4.38,4.42,4.27,4.39,1.0
2026-09-03,4.42,4.43,4.25,4.28,11924900.0,51354566.0,0.0158506605734116,4.42,4.43,4.25,4.28,1.0
2026-09-04,4.28,4.32,4.24,4.27,9496100.0,40690157.0,0.012622282607919,4.28,4.32,4.24,4.27,1.0
2026-09-07,4.29,4.31,4.2,4.28,7551260.0,32190961.0,0.0100371876629221,4.29,4.31,4.2,4.28,1.0
2026-09-08,4.31,4.44,4.29,4.41,14719300.0,64542607.0,0.0195649966186901,4.31,4.44,4.29,4.41,1.0
2026-09-09,4.41,4.56,4.37,4.41,18762500.0,83444167.0,0.02493924636757,4.41,4.56,4.37,4.41,1.0
2026-09-10,4.39,4.45,4.34,4.35,12362800.0,54160200.0,0.0164327203194134,4.39,4.45,4.34,4.35,1.0
2026-09-11,4.33,4.36,4.12,4.21,13514924.0,56856647.0,0.0179641316069279,4.33,4.36,4.12,4.21,1.0
2026-09-14,4.23,4.26,4.17,4.18,10916000.0,45907312.0,0.0145096236294947,4.23,4.26,4.17,4.18,1.0
2026-09-15,4.26,4.27,4.09,4.1,13810900.0,57469544.0,0.0183575449784342,4.26,4.27,4.09,4.1,1.0
2026-09-16,4.08,4.15,4.03,4.11,10880900.0,44627249.0,0.0144629684637384,4.08,4.15,4.03,4.11,1.0
2026-09-17,4.1,4.14,4.03,4.13,10359900.0,42325716.0,0.0137704516159034,4.1,4.14,4.03,4.13,1.0
2026-09-18,4.14,4.15,4.07,4.11,8956100.0,36785591.0,0.0119045108270536,4.14,4.15,4.07,4.11,1.0
2026-09-21,4.08,4.52,4.08,4.52,49175977.0,217607335.0,0.0653650529390516,4.08,4.52,4.08,4.52,1.0
2026-09-22,4.67,4.97,4.67,4.97,62528337.0,305286212.0,0.083113103338971,4.67,4.97,4.67,4.97,1.0
2026-09-23,4.91,5.14,4.72,4.78,67340334.0,329318550.0,,4.91,5.14,4.72,4.78,1.0
