日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-09,89.99,90.54,86.71,89.63,4929480.0,437978691.0,0.026234972361122287,89.99,90.54,86.71,89.63,1.0
2026-06-10,87.85,88.0,83.59,85.39,4819944.0,410970782.0,0.025652015551773655,87.85,88.0,83.59,85.39,1.0
2026-06-11,85.18,87.2,84.39,85.8,3601030.0,308803643.0,0.019164886057266118,85.18,87.2,84.39,85.8,1.0
2026-06-12,87.8,88.0,82.33,82.53,4437200.0,376830020.0,0.023615030258926258,87.8,88.0,82.33,82.53,1.0
2026-06-15,82.29,90.78,82.29,90.78,5372600.0,467520013.0,0.028593282152958446,82.29,90.78,82.29,90.78,1.0
2026-06-16,92.4,92.8,89.65,91.53,6876513.0,626781687.0,0.036597192502231084,92.4,92.8,89.65,91.53,1.0
2026-06-17,90.87,92.55,90.0,91.84,5734975.0,524949777.0,0.030521862471645546,90.87,92.55,90.0,91.84,1.0
2026-06-18,91.0,98.4,90.1,95.68,9230832.0,865980309.0,0.049127011853210306,91.0,98.4,90.1,95.68,1.0
2026-06-22,95.0,95.63,88.61,91.1,8477702.0,779056884.0,0.045118811244965217,95.0,95.63,88.61,91.1,1.0
2026-06-23,89.79,92.07,86.9,90.12,5062878.0,455307787.0,0.026944924088896614,89.79,92.07,86.9,90.12,1.0
2026-06-24,88.8,89.88,86.54,89.25,4554038.0,401670478.0,0.024236848726742092,88.8,89.88,86.54,89.25,1.0
2026-06-25,90.0,90.85,86.88,90.0,5570855.0,495457429.0,0.02964840651606658,90.0,90.85,86.88,90.0,1.0
2026-06-26,88.36,89.0,82.82,82.89,5618001.0,480960947.0,0.029899320204110243,88.36,89.0,82.82,82.89,1.0
2026-06-29,81.02,83.0,74.6,77.24,7650982.0,596955288.0,0.040718960479694435,81.02,83.0,74.6,77.24,1.0
2026-06-30,78.0,81.86,75.5,80.99,4686578.0,371097028.0,0.024942234129815673,78.0,81.86,75.5,80.99,1.0
2026-07-01,80.59,80.8,76.0,76.88,4728725.0,368629444.0,0.025166542856112202,80.59,80.8,76.0,76.88,1.0
2026-07-02,74.03,76.28,72.86,73.33,3844429.0,285830174.0,0.02046026935078284,74.03,76.28,72.86,73.33,1.0
2026-07-03,72.48,78.8,72.48,75.29,4665199.0,354898908.0,0.024828453878326988,72.48,78.8,72.48,75.29,1.0
2026-07-06,74.72,75.48,70.61,72.1,3929800.0,287059468.0,0.02091461865850726,74.72,75.48,70.61,72.1,1.0
2026-07-07,71.45,71.78,67.5,68.9,3484052.0,241753654.0,0.018542322501503773,71.45,71.78,67.5,68.9,1.0
2026-07-08,69.5,75.13,69.5,70.63,5452300.0,394395116.0,0.02901745007679249,69.5,75.13,69.5,70.63,1.0
2026-07-09,71.9,72.39,66.49,71.8,5272492.0,367029538.0,0.028060501694750432,71.9,72.39,66.49,71.8,1.0
2026-07-10,71.13,73.89,69.24,69.48,3766075.0,271341423.0,0.020043264915348802,71.13,73.89,69.24,69.48,1.0
2026-07-13,68.7,69.4,63.5,63.98,3439390.0,226998876.0,0.018304628802453884,68.7,69.4,63.5,63.98,1.0
2026-07-14,64.02,66.67,62.08,66.19,3360422.0,217215541.0,0.01788435662416873,64.02,66.67,62.08,66.19,1.0
2026-07-15,66.0,67.39,63.53,63.66,3169334.0,207310149.0,0.016867375441865094,66.0,67.39,63.53,63.66,1.0
2026-07-16,63.0,64.8,60.3,60.88,3682495.0,229943504.0,0.019598447411282936,63.0,64.8,60.3,60.88,1.0
2026-07-17,60.78,61.0,54.79,54.79,3881529.0,220816287.0,0.020657717656607722,60.78,61.0,54.79,54.79,1.0
2026-07-20,55.5,56.49,49.31,49.31,5781481.0,303173384.0,0.030769370043362308,55.5,56.49,49.31,49.31,1.0
2026-07-21,50.11,53.0,44.38,52.6,7355035.0,357185338.0,0.039143913747512325,50.11,53.0,44.38,52.6,1.0
2026-07-22,51.4,54.85,50.6,52.05,5315432.0,283301868.0,0.02828903081205826,51.4,54.85,50.6,52.05,1.0
2026-07-23,52.21,54.46,51.52,52.3,3519792.0,185617688.0,0.018732532810133998,52.21,54.46,51.52,52.3,1.0
2026-07-24,51.99,52.84,50.55,50.99,2976300.0,153524454.0,0.01584003753710498,51.99,52.84,50.55,50.99,1.0
2026-07-27,51.35,53.2,50.93,53.12,3272972.0,171252442.0,0.017418942760438653,51.35,53.2,50.93,53.12,1.0
2026-07-28,52.37,53.44,49.5,50.0,2783988.0,142365129.0,0.01481654215732615,52.37,53.44,49.5,50.0,1.0
2026-07-29,49.98,50.16,45.5,47.92,4196409.0,198966588.0,0.022333526889441648,49.98,50.16,45.5,47.92,1.0
2026-07-30,47.92,48.1,43.9,44.3,3971108.0,180335757.0,0.021134462179181496,47.92,48.1,43.9,44.3,1.0
2026-07-31,47.37,48.73,46.49,46.49,5336760.0,255397477.0,0.028402539638652143,47.37,48.73,46.49,46.49,1.0
2026-08-03,45.92,47.77,45.67,46.98,4509840.0,210232015.0,0.024001624462029206,45.92,47.77,45.67,46.98,1.0
2026-08-04,48.0,50.41,47.45,50.08,4159720.0,205105390.0,0.022138265948945447,48.0,50.41,47.45,50.08,1.0
2026-08-05,47.13,52.4,47.13,51.78,4522999.0,229340119.0,0.02407165740694429,47.13,52.4,47.13,51.78,1.0
2026-08-06,51.19,53.43,50.5,53.09,3673950.0,192129450.0,0.019552970436262085,51.19,53.43,50.5,53.09,1.0
2026-08-07,53.71,54.86,52.51,54.6,3715340.0,200598268.0,0.019773250365590706,53.71,54.86,52.51,54.6,1.0
2026-08-10,54.88,55.82,52.38,53.68,3736599.0,200420438.0,0.019886391970268095,54.88,55.82,52.38,53.68,1.0
2026-08-11,53.44,54.22,52.0,53.15,2894431.0,154348887.0,0.015404326072156808,53.44,54.22,52.0,53.15,1.0
2026-08-12,53.61,58.47,53.3,58.47,3882494.0,218412164.0,0.02066285344138187,53.61,58.47,53.3,58.47,1.0
2026-08-13,60.7,61.59,56.37,56.37,11769435.0,685544126.0,0.06263760111229283,60.7,61.59,56.37,56.37,1.0
2026-08-14,57.33,59.98,55.32,57.73,8571101.0,491249873.0,0.045615886024365164,57.33,59.98,55.32,57.73,1.0
2026-08-17,57.8,59.8,57.5,59.47,8459878.0,496951100.0,0.0450239509052611,57.8,59.8,57.5,59.47,1.0
2026-08-18,59.0,60.35,58.08,60.3,6571340.0,390765528.0,0.034973044474374035,59.0,60.35,58.08,60.3,1.0
2026-08-19,57.0,58.4,54.27,54.27,6008000.0,338540100.0,0.03197491701875709,57.0,58.4,54.27,54.27,1.0
2026-08-20,54.27,57.28,53.0,55.87,4711872.0,262342468.0,0.025076850233522803,54.27,57.28,53.0,55.87,1.0
2026-08-21,55.01,61.46,55.0,61.46,4525880.0,271758774.0,0.024086990252472094,55.01,61.46,55.0,61.46,1.0
2026-08-24,61.46,61.5,55.31,56.82,10559960.0,602241813.0,0.056200706511550284,61.46,61.5,55.31,56.82,1.0
2026-08-25,54.0,57.78,53.72,56.86,6508549.0,363405269.0,0.03463886720830799,54.0,57.78,53.72,56.86,1.0
2026-08-26,57.25,58.99,55.28,57.23,5258639.0,301278953.0,0.02798677524244337,57.25,58.99,55.28,57.23,1.0
2026-08-27,57.44,59.31,56.5,58.79,6896088.0,402040134.0,0.036701371763323325,57.44,59.31,56.5,58.79,1.0
2026-08-28,58.88,61.39,58.2,58.23,5439913.0,324126662.0,0.028951525759696728,58.88,61.39,58.2,58.23,1.0
2026-08-31,57.1,60.42,56.66,60.11,4828700.0,286615222.0,0.02569861548077103,57.1,60.42,56.66,60.11,1.0
2026-09-01,60.41,60.55,57.79,58.35,4629973.0,271699368.0,0.024640979106871807,60.41,60.55,57.79,58.35,1.0
2026-09-02,56.93,59.0,56.93,57.51,3348117.0,194201208.0,0.01781886871572735,56.93,59.0,56.93,57.51,1.0
2026-09-03,58.66,59.39,56.59,57.46,3318000.0,191299883.0,0.017658584332262986,58.66,59.39,56.59,57.46,1.0
2026-09-04,57.47,58.86,54.55,55.08,3994658.0,224963855.0,0.02125979661589783,57.47,58.86,54.55,55.08,1.0
2026-09-07,55.99,59.15,55.54,58.3,4738800.0,272896363.0,0.025220162577977046,55.99,59.15,55.54,58.3,1.0
