日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-24,20.53,20.54,19.3,19.82,2081294.0,41101374.0,0.0259875886524822,20.53,20.54,19.3,19.82,1.0
2026-06-25,19.62,19.94,18.77,18.8,1895729.0,36235660.0,0.0236705748676455,19.62,19.94,18.77,18.8,1.0
2026-06-26,18.91,18.91,18.05,18.29,1638994.0,30113167.0,0.0204649135950454,18.91,18.91,18.05,18.29,1.0
2026-06-29,18.05,19.28,17.75,18.18,2056724.0,37658014.0,0.0256808011187693,18.05,19.28,17.75,18.18,1.0
2026-06-30,18.13,18.46,17.93,18.2,1537148.0,27929894.0,0.0191932374388173,18.13,18.46,17.93,18.2,1.0
2026-07-01,18.19,18.98,18.02,18.44,1973961.0,36536219.0,0.0246474003596044,18.19,18.98,18.02,18.44,1.0
2026-07-02,18.84,19.6,18.47,18.67,2435983.0,46412909.0,0.0304163295375087,18.84,19.6,18.47,18.67,1.0
2026-07-03,18.67,19.24,18.25,18.77,2061092.0,38523461.0,0.0257353411247627,18.67,19.24,18.25,18.77,1.0
2026-07-06,18.95,18.95,17.97,18.28,1639192.0,30078423.0,0.0204673858755369,18.95,18.95,17.97,18.28,1.0
2026-07-07,18.28,18.4,17.38,17.51,1643852.0,29114889.0,0.0205255718709419,18.28,18.4,17.38,17.51,1.0
2026-07-08,17.68,17.68,16.97,17.51,1050460.0,18123524.0,0.0131163220457496,17.68,17.68,16.97,17.51,1.0
2026-07-09,17.33,17.66,16.85,17.54,1463521.0,25213709.0,0.0182739111976825,17.33,17.66,16.85,17.54,1.0
2026-07-10,17.78,18.33,17.19,17.81,1276052.0,22897327.0,0.0159331235640795,17.78,18.33,17.19,17.81,1.0
2026-07-13,17.81,17.97,16.87,16.98,1555523.0,26714484.0,0.0194226725601837,17.81,17.97,16.87,16.98,1.0
2026-07-14,17.29,17.29,16.39,17.17,1513721.0,25597691.0,0.0189007217061232,17.29,17.29,16.39,17.17,1.0
2026-07-15,17.13,17.68,17.12,17.46,1511390.0,26304439.0,0.0188716162221556,17.13,17.68,17.12,17.46,1.0
2026-07-16,17.36,17.98,17.27,17.56,1199588.0,21113486.0,0.0149783737888322,17.36,17.98,17.27,17.56,1.0
2026-07-17,17.7,17.8,16.68,17.13,2007621.0,34490419.0,0.0250676880431525,17.7,17.8,16.68,17.13,1.0
2026-07-20,17.01,18.54,17.01,17.85,3052198.0,54245238.0,0.0381105533912696,17.01,18.54,17.01,17.85,1.0
2026-07-21,17.51,18.32,16.78,18.12,3053641.0,53472280.0,0.0381285710718209,17.51,18.32,16.78,18.12,1.0
2026-07-22,18.12,18.25,17.64,17.86,1980343.0,35410418.0,0.0247270877035261,18.12,18.25,17.64,17.86,1.0
2026-07-23,17.9,19.35,17.32,19.13,3410262.0,62084813.0,0.0425814354210368,17.9,19.35,17.32,19.13,1.0
2026-07-24,18.75,19.84,18.75,19.73,3753569.0,72929770.0,0.0468680576365997,18.75,19.84,18.75,19.73,1.0
2026-07-27,19.74,21.42,19.35,20.93,3796815.0,78689516.0,0.0474080386574767,19.74,21.42,19.35,20.93,1.0
2026-07-28,20.93,22.2,20.4,21.89,3465843.0,75008246.0,0.0432754345220257,20.93,22.2,20.4,21.89,1.0
2026-07-29,21.92,22.93,20.85,21.06,3246794.0,69583899.0,0.0405403306363,21.92,22.93,20.85,21.06,1.0
2026-07-30,21.34,22.46,21.03,21.28,3265763.0,71099707.0,0.0407771825991409,21.34,22.46,21.03,21.28,1.0
2026-07-31,21.07,23.25,21.07,22.98,3831559.0,86169258.0,0.0478418614524023,21.07,23.25,21.07,22.98,1.0
2026-08-03,23.07,23.13,21.36,22.16,3350027.0,73512720.0,0.0418293252422335,23.07,23.13,21.36,22.16,1.0
2026-08-04,22.47,23.05,22.16,22.79,2128646.0,48168677.0,0.0265788382778943,22.47,23.05,22.16,22.79,1.0
2026-08-05,22.78,23.4,22.55,23.06,2978145.0,68470794.0,0.0371859080011986,22.78,23.4,22.55,23.06,1.0
2026-08-06,22.94,24.3,22.19,22.8,4139816.0,95610425.0,0.0516908400759164,22.94,24.3,22.19,22.8,1.0
2026-08-07,22.79,23.84,22.3,23.62,3702528.0,85979555.0,0.0462307461792028,22.79,23.84,22.3,23.62,1.0
2026-08-10,23.68,24.2,23.0,24.2,2667970.0,62661140.0,0.0333129807212066,23.68,24.2,23.0,24.2,1.0
2026-08-11,24.08,24.08,23.0,23.58,2526586.0,59123447.0,0.0315476226151233,24.08,24.08,23.0,23.58,1.0
2026-08-12,23.5,24.0,23.27,23.92,1978424.0,47100493.0,0.0247031265607831,23.5,24.0,23.27,23.92,1.0
2026-08-13,23.86,24.42,23.65,23.83,2354535.0,56455127.0,0.0293993482169613,23.86,24.42,23.65,23.83,1.0
2026-08-14,23.81,24.99,23.67,24.9,3733668.0,91135193.0,0.0466195684746778,23.81,24.99,23.67,24.9,1.0
2026-08-17,24.85,24.85,23.26,24.2,2929287.0,70451293.0,0.0365758540605334,24.85,24.85,23.26,24.2,1.0
2026-08-18,24.0,24.26,22.42,23.2,4294633.0,99629627.0,0.0536239261812006,24.0,24.26,22.42,23.2,1.0
2026-08-19,22.78,23.39,21.4,21.66,2314658.0,51078128.0,0.0289014334232344,22.78,23.39,21.4,21.66,1.0
2026-08-20,21.79,22.18,21.46,21.7,2077058.0,45242133.0,0.0259346968334831,21.79,22.18,21.46,21.7,1.0
2026-08-21,21.31,21.98,21.0,21.91,1766003.0,38201661.0,0.0220507816401957,21.31,21.98,21.0,21.91,1.0
2026-08-24,21.9,22.06,20.97,21.2,2942750.0,62601903.0,0.0367439566476875,21.9,22.06,20.97,21.2,1.0
2026-08-25,21.35,21.73,20.95,21.55,1528798.0,32701574.0,0.0190889771251623,21.35,21.73,20.95,21.55,1.0
2026-08-26,21.31,21.73,21.2,21.6,1556024.0,33531896.0,0.019428928179003,21.31,21.73,21.2,21.6,1.0
2026-08-27,21.66,22.15,21.43,21.86,2104618.0,45981139.0,0.0262788182998701,21.66,22.15,21.43,21.86,1.0
2026-08-28,21.62,22.4,21.5,21.76,1503590.0,32913010.0,0.0187742233543102,21.62,22.4,21.5,21.76,1.0
2026-08-31,21.44,22.59,21.42,22.5,2165091.0,47975343.0,0.0270339002097692,21.44,22.59,21.42,22.5,1.0
2026-09-01,22.4,23.55,22.01,23.4,2279199.0,52295644.0,0.0284586829487563,22.4,23.55,22.01,23.4,1.0
2026-09-02,23.17,23.28,22.26,22.3,1687788.0,37999020.0,0.0210741684147437,23.17,23.28,22.26,22.3,1.0
2026-09-03,22.66,23.0,21.95,22.1,1347718.0,30130342.0,0.0168279642393367,22.66,23.0,21.95,22.1,1.0
2026-09-04,21.88,22.48,21.67,21.8,2165653.0,48061330.0,0.0270409174907601,21.88,22.48,21.67,21.8,1.0
2026-09-07,21.83,22.26,21.47,21.58,1855018.0,40315102.0,0.0231622465288183,21.83,22.26,21.47,21.58,1.0
2026-09-08,21.42,21.64,21.25,21.52,1620149.0,34705260.0,0.020229609929078,21.42,21.64,21.25,21.52,1.0
2026-09-09,21.49,21.49,20.69,20.72,1904303.0,40017033.0,0.0237776321046848,21.49,21.49,20.69,20.72,1.0
2026-09-10,20.59,20.78,19.88,20.03,2099660.0,42445622.0,0.0262169113974627,,,,,
2026-09-11,19.75,20.02,18.6,19.02,3407346.0,64833647.0,0.0425450254719808,,,,,
2026-09-14,22.82,22.82,22.82,22.82,1408993.0,32153220.0,0.0175930601338527,22.82,22.82,22.82,22.82,1.0
2026-09-15,27.38,27.38,26.38,27.38,12576399.0,342112642.0,0.1570322520227749,,,,,
2026-09-16,28.97,32.86,28.6,32.86,22660720.0,698686195.0,0.2829477574667865,,,,,
2026-09-17,34.29,37.49,33.4,37.1,19091159.0,685095636.0,0.2383772725002497,,,,,
2026-09-18,38.35,38.7,34.7,35.27,14413881.0,524059001.0,0.1799755394066526,,,,,
2026-09-21,35.0,35.2,31.5,33.93,15076358.0,500020092.0,,35.0,35.2,31.5,33.93,1.0
