日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-25,3.43,3.43,3.33,3.38,11915100.0,40189223.0,0.0126832699698344,3.43,3.43,3.33,3.38,1.0
2026-06-26,3.36,3.38,3.27,3.33,9260920.0,30793412.0,0.0098579742116339,3.36,3.38,3.27,3.33,1.0
2026-06-29,3.3,3.35,3.19,3.31,12247100.0,40176861.0,0.0130366741066008,3.3,3.35,3.19,3.31,1.0
2026-06-30,3.3,3.36,3.22,3.26,12738702.0,41610510.0,0.0135588210536323,3.3,3.36,3.22,3.26,1.0
2026-07-01,3.25,3.42,3.24,3.37,14372594.0,48021485.0,0.0152979032025797,3.25,3.42,3.24,3.37,1.0
2026-07-02,3.36,3.49,3.36,3.39,14863500.0,50865907.0,0.0158204137855382,3.36,3.49,3.36,3.39,1.0
2026-07-03,3.41,3.48,3.39,3.45,14881300.0,51330170.0,0.0158393597515208,3.41,3.48,3.39,3.45,1.0
2026-07-06,3.48,3.54,3.42,3.44,12009900.0,41469340.0,0.0127830986996963,3.48,3.54,3.42,3.44,1.0
2026-07-07,3.45,3.46,3.34,3.37,9246700.0,31345031.0,0.0098420035759233,3.45,3.46,3.34,3.37,1.0
2026-07-08,3.39,3.4,3.3,3.36,8677000.0,29092225.0,0.0092356262264685,3.39,3.4,3.3,3.36,1.0
2026-07-09,3.37,3.4,3.29,3.36,9634110.0,32090013.0,0.0102543550748741,3.37,3.4,3.29,3.36,1.0
2026-07-10,3.35,3.47,3.28,3.4,12876180.0,43893237.0,0.013705149902585,3.35,3.47,3.28,3.4,1.0
2026-07-13,3.39,3.43,3.28,3.3,11726013.0,39042344.0,0.0124809350230161,3.39,3.43,3.28,3.3,1.0
2026-07-14,3.3,3.4,3.28,3.4,10523714.0,35192915.0,0.0112012318794807,3.3,3.4,3.28,3.4,1.0
2026-07-15,3.39,3.49,3.37,3.45,10939002.0,37779207.0,0.0116432561671766,3.39,3.49,3.37,3.45,1.0
2026-07-16,3.46,3.52,3.39,3.49,13134793.0,45713291.0,0.01398041243633,3.46,3.52,3.39,3.49,1.0
2026-07-17,3.5,3.56,3.36,3.38,13354713.0,45995366.0,0.0142144909104253,3.5,3.56,3.36,3.38,1.0
2026-07-20,3.38,3.49,3.34,3.38,13933101.0,47579285.0,0.0148301155942878,3.38,3.49,3.34,3.38,1.0
2026-07-21,3.38,3.42,3.34,3.37,14971800.0,50524878.0,0.015935686151601,3.38,3.42,3.34,3.37,1.0
2026-07-22,3.35,3.39,3.29,3.33,9978200.0,33206913.0,0.0106205976273998,3.35,3.39,3.29,3.33,1.0
2026-07-23,3.33,3.42,3.31,3.41,13207300.0,44707797.0,0.014057587445066,3.33,3.42,3.31,3.41,1.0
2026-07-24,3.4,3.42,3.33,3.34,9614200.0,32346429.0,0.0102331632668565,3.4,3.42,3.33,3.34,1.0
2026-07-27,3.35,3.43,3.34,3.42,10825900.0,36795730.0,0.011522872647819,3.35,3.43,3.34,3.42,1.0
2026-07-28,3.41,3.51,3.39,3.49,10131920.0,35226484.0,0.0107842141381216,3.41,3.51,3.39,3.49,1.0
2026-07-29,3.52,3.6,3.5,3.6,12389401.0,44272248.0,0.0131870320163461,3.52,3.6,3.5,3.6,1.0
2026-07-30,3.62,3.7,3.58,3.64,12084100.0,44090501.0,0.0128620757039609,3.62,3.7,3.58,3.64,1.0
2026-07-31,3.61,3.65,3.59,3.63,9619748.0,34809313.0,0.0102390684477144,3.61,3.65,3.59,3.63,1.0
2026-08-03,3.65,3.69,3.61,3.68,9193249.0,33597526.0,0.0097851113945898,3.65,3.69,3.61,3.68,1.0
2026-08-04,3.7,3.7,3.62,3.64,7758767.0,28306099.0,0.0082582772836532,3.7,3.7,3.62,3.64,1.0
2026-08-05,3.63,3.68,3.6,3.63,7734001.0,28144482.0,0.0082319168458147,3.63,3.68,3.6,3.63,1.0
2026-08-06,3.64,3.65,3.54,3.6,9619201.0,34500192.0,0.0102384862317935,3.64,3.65,3.54,3.6,1.0
2026-08-07,3.59,3.6,3.5,3.58,8434123.0,29922207.0,0.0089771127781562,3.59,3.6,3.5,3.58,1.0
2026-08-10,3.58,3.66,3.56,3.64,9485150.0,34409892.0,0.0100958050134825,3.58,3.66,3.56,3.64,1.0
2026-08-11,3.64,3.67,3.6,3.65,8511200.0,30924132.0,0.0090591520040013,3.64,3.67,3.6,3.65,1.0
2026-08-12,3.66,3.74,3.64,3.72,10315200.0,38090704.0,0.0109792937249358,3.66,3.74,3.64,3.72,1.0
2026-08-13,3.72,3.75,3.67,3.69,9540795.0,35383833.0,0.0101550324447804,3.72,3.75,3.67,3.69,1.0
2026-08-14,3.68,3.7,3.61,3.65,9141556.0,33344695.0,0.0097300903934921,3.68,3.7,3.61,3.65,1.0
2026-08-17,3.67,3.7,3.61,3.66,7773600.0,28484733.0,0.0082740652338453,3.67,3.7,3.61,3.66,1.0
2026-08-18,3.65,3.66,3.47,3.52,20214202.0,71156040.0,0.0215155945762744,3.65,3.66,3.47,3.52,1.0
2026-08-19,3.52,3.54,3.39,3.41,16450802.0,56751191.0,0.0175099064650964,3.52,3.54,3.39,3.41,1.0
2026-08-20,3.42,3.49,3.42,3.48,16817400.0,58307171.0,0.0179001060851691,3.42,3.49,3.42,3.48,1.0
2026-08-21,3.47,3.5,3.4,3.49,12243200.0,42201503.0,0.0130314185796819,3.47,3.5,3.4,3.49,1.0
2026-08-24,3.49,3.52,3.43,3.47,8001027.0,27717298.0,0.0085161340094368,3.49,3.52,3.43,3.47,1.0
2026-08-25,3.48,3.55,3.45,3.54,10690383.0,37597400.0,0.0113786310482648,3.48,3.55,3.45,3.54,1.0
2026-08-26,3.51,3.6,3.51,3.57,9325200.0,33364815.0,0.0099255574146669,3.51,3.6,3.51,3.57,1.0
2026-08-27,3.57,3.57,3.5,3.55,9299100.0,32907546.0,0.0098977770937598,3.57,3.57,3.5,3.55,1.0
2026-08-28,3.55,3.61,3.52,3.58,9097678.0,32570284.0,0.0096833875229648,3.55,3.61,3.52,3.58,1.0
2026-08-31,3.57,3.6,3.54,3.59,7274400.0,26013969.0,0.007742726682243,3.57,3.6,3.54,3.59,1.0
2026-09-01,3.57,3.68,3.57,3.66,8504900.0,31031704.0,0.0090524464092995,3.57,3.68,3.57,3.66,1.0
2026-09-02,3.62,3.65,3.57,3.61,7137000.0,25743115.0,0.007596480854939,3.62,3.65,3.57,3.61,1.0
2026-09-03,3.64,3.66,3.55,3.57,7318200.0,26361032.0,0.0077893465311216,3.64,3.66,3.55,3.57,1.0
2026-09-04,3.58,3.64,3.54,3.56,7742076.0,27857938.0,0.0082405117152141,3.58,3.64,3.54,3.56,1.0
2026-09-07,3.55,3.59,3.53,3.56,6761000.0,24098110.0,0.0071962739330591,3.55,3.59,3.53,3.56,1.0
2026-09-08,3.57,3.69,3.55,3.66,12522000.0,45659401.0,0.0133281677547354,3.57,3.69,3.55,3.66,1.0
2026-09-09,3.66,3.7,3.63,3.69,11120690.0,40789002.0,0.0118366412608536,3.66,3.7,3.63,3.69,1.0
2026-09-10,3.66,3.69,3.62,3.63,6554200.0,23899074.0,0.0069761601260251,,,,,
2026-09-11,3.6,3.61,3.5,3.55,10641312.0,37686804.0,0.0113264008518191,,,,,
2026-09-14,3.55,3.91,3.54,3.91,15131380.0,58036629.0,0.0161055399297754,3.55,3.91,3.54,3.91,1.0
2026-09-15,4.3,4.3,3.9,4.0,102177682.0,421644594.0,0.1087558925479965,,,,,
2026-09-16,3.6,3.8,3.6,3.69,81107767.0,298933207.0,0.0863294940734703,,,,,
2026-09-17,3.72,4.06,3.69,4.06,53211265.0,207150577.0,0.0566370121675197,,,,,
2026-09-18,4.11,4.23,3.98,3.99,97414989.0,397032813.0,0.1036865768421744,,,,,
2026-09-21,3.99,4.0,3.89,3.99,54553178.0,216224877.0,,3.99,4.0,3.89,3.99,1.0
2026-09-22,3.96,3.99,3.87,3.94,47095843.0,184724720.0,,3.96,3.99,3.87,3.94,1.0
