日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,62.0,62.86,61.09,62.58,1644980.0,102374534.0,0.0166025433992733,62.0,62.86,61.09,62.58,1.0
2026-06-16,62.42,64.35,61.39,63.13,2189400.0,137993533.0,0.0220972951150585,62.42,64.35,61.39,63.13,1.0
2026-06-17,63.01,64.58,62.31,63.2,2084700.0,132328282.0,0.0210405732741219,63.01,64.58,62.31,63.2,1.0
2026-06-18,62.86,65.68,62.62,64.84,2400200.0,153990361.0,0.0242248687928946,62.86,65.68,62.62,64.84,1.0
2026-06-22,64.3,70.71,62.3,70.45,6802850.0,463193176.0,0.0686601735970932,64.3,70.71,62.3,70.45,1.0
2026-06-23,69.43,75.68,69.0,72.9,5164400.0,378768671.0,0.0521235365361324,69.43,75.68,69.0,72.9,1.0
2026-06-24,74.0,80.19,72.65,78.63,6679520.0,511749972.0,0.067415421881308,74.0,80.19,72.65,78.63,1.0
2026-06-25,81.0,86.49,78.28,86.37,11342210.0,969209687.0,0.114475272507065,81.0,86.49,78.28,86.37,1.0
2026-06-26,86.82,89.86,84.0,88.5,8755721.0,762947456.0,0.0883702159870811,86.82,89.86,84.0,88.5,1.0
2026-06-29,87.5,97.35,87.18,97.35,5060727.0,484978259.0,0.0510771800565199,87.5,97.35,87.18,97.35,1.0
2026-06-30,99.99,103.96,94.38,94.82,14344302.0,1422632454.0,0.1447749495357287,99.99,103.96,94.38,94.82,1.0
2026-07-01,94.98,104.3,94.98,104.3,6854805.0,702378025.0,0.0691845478401291,94.98,104.3,94.98,104.3,1.0
2026-07-02,104.0,114.73,104.0,112.28,12020906.0,1337604981.0,0.1213252523213564,104.0,114.73,104.0,112.28,1.0
2026-07-03,111.96,122.44,105.89,120.06,9956879.0,1130836408.0,0.1004933286233346,111.96,122.44,105.89,120.06,1.0
2026-07-06,120.96,123.45,110.47,111.49,7190781.0,825898905.0,0.0725755046427129,120.96,123.45,110.47,111.49,1.0
2026-07-07,106.61,110.99,102.61,105.5,6582696.0,699103729.0,0.0664381913605167,106.61,110.99,102.61,105.5,1.0
2026-07-08,105.23,107.77,98.56,98.8,5208040.0,527738955.0,0.0525639886960032,105.23,107.77,98.56,98.8,1.0
2026-07-09,100.0,101.95,89.79,92.32,8788920.0,822855295.0,0.0887052886556318,100.0,101.95,89.79,92.32,1.0
2026-07-10,96.01,101.55,92.5,101.55,1864890.0,185083729.0,0.0188220629794105,96.01,101.55,92.5,101.55,1.0
2026-07-13,102.94,111.0,95.05,96.23,9101800.0,937380978.0,0.0918631408962454,102.94,111.0,95.05,96.23,1.0
2026-07-14,95.56,103.5,93.41,98.33,5918804.0,584745655.0,0.0597376261606782,95.56,103.5,93.41,98.33,1.0
2026-07-15,102.77,106.93,98.36,99.3,6286510.0,644476928.0,0.0634488292289059,102.77,106.93,98.36,99.3,1.0
2026-07-16,97.56,103.99,94.45,98.5,4960860.0,494777780.0,0.050069236980218,97.56,103.99,94.45,98.5,1.0
2026-07-17,98.52,100.47,88.65,88.65,2981500.0,278769633.0,0.0300918449737585,98.52,100.47,88.65,88.65,1.0
2026-07-20,79.79,83.43,79.79,79.79,3354300.0,269772527.0,0.0338544610415825,79.79,83.43,79.79,79.79,1.0
2026-07-21,74.5,75.95,71.81,72.6,7618479.0,554078289.0,0.0768921982236576,74.5,75.95,71.81,72.6,1.0
2026-07-22,71.4,74.49,70.2,70.95,5609200.0,404579492.0,0.0566128381106176,71.4,74.49,70.2,70.95,1.0
2026-07-23,71.0,72.3,65.0,66.29,5553062.0,377002393.0,0.0560462454582155,71.0,72.3,65.0,66.29,1.0
2026-07-24,65.04,66.78,63.06,63.51,4042400.0,260845166.0,0.0407993540573274,65.04,66.78,63.06,63.51,1.0
2026-07-27,62.79,65.08,60.23,65.07,3563340.0,225022976.0,0.0359642712959224,62.79,65.08,60.23,65.07,1.0
2026-07-28,63.5,66.36,61.7,62.41,3011100.0,192471415.0,0.0303905934598304,63.5,66.36,61.7,62.41,1.0
2026-07-29,62.42,63.34,57.77,59.9,4254480.0,255215737.0,0.0429398465886152,62.42,63.34,57.77,59.9,1.0
2026-07-30,59.8,61.19,53.91,53.91,4772600.0,265278822.0,0.0481691562373839,59.8,61.19,53.91,53.91,1.0
2026-07-31,58.42,59.3,58.42,59.3,2488100.0,147213803.0,0.0251120306822769,58.42,59.3,58.42,59.3,1.0
2026-08-03,59.8,62.0,57.3,57.52,5706781.0,337328926.0,0.0575977089220831,59.8,62.0,57.3,57.52,1.0
2026-08-04,58.67,58.91,56.45,58.4,3901840.0,226329654.0,0.0393807024626564,58.67,58.91,56.45,58.4,1.0
2026-08-05,58.99,64.24,58.42,64.24,2011100.0,125694158.0,0.0202977392006459,58.99,64.24,58.42,64.24,1.0
2026-08-06,64.37,66.78,62.8,65.17,7701000.0,497595956.0,0.0777250706499798,64.37,66.78,62.8,65.17,1.0
2026-08-07,64.09,66.68,63.55,66.15,5568100.0,365752744.0,0.0561980218005652,64.09,66.68,63.55,66.15,1.0
2026-08-10,66.48,67.26,64.09,66.19,4175800.0,274495750.0,0.0421457408155026,66.48,67.26,64.09,66.19,1.0
2026-08-11,66.2,66.3,64.33,64.77,3285500.0,214236502.0,0.0331600726685506,66.2,66.3,64.33,64.77,1.0
2026-08-12,64.7,66.1,63.71,65.89,3257820.0,212892080.0,0.0328807024626564,64.7,66.1,63.71,65.89,1.0
2026-08-13,67.21,70.0,65.2,65.33,5330200.0,358453601.0,0.0537969317723052,67.21,70.0,65.2,65.33,1.0
2026-08-14,66.38,67.99,64.06,65.27,3909800.0,256420422.0,0.0394610415825595,66.38,67.99,64.06,65.27,1.0
2026-08-17,66.49,69.4,65.29,68.28,6571200.0,443859641.0,0.0663221639079531,66.49,69.4,65.29,68.28,1.0
2026-08-18,68.06,70.68,68.05,69.89,4819136.0,332833773.0,0.0486388373031893,68.06,70.68,68.05,69.89,1.0
2026-08-19,67.23,68.79,64.52,65.0,5062184.0,335322374.0,0.0510918853451756,67.23,68.79,64.52,65.0,1.0
2026-08-20,66.1,67.46,64.62,65.68,3069440.0,201943409.0,0.0309794105773112,66.1,67.46,64.62,65.68,1.0
2026-08-21,65.19,67.88,63.86,67.36,3664520.0,244589755.0,0.0369854662898667,65.19,67.88,63.86,67.36,1.0
2026-08-24,67.51,68.6,63.85,65.35,3480800.0,228394416.0,0.0351312071053694,67.51,68.6,63.85,65.35,1.0
2026-08-25,64.88,66.17,63.23,66.04,2665720.0,173089921.0,0.0269047234557932,64.88,66.17,63.23,66.04,1.0
2026-08-26,66.04,67.2,63.87,64.5,3046900.0,197220659.0,0.0307519176423092,66.04,67.2,63.87,64.5,1.0
2026-08-27,64.5,69.83,64.16,68.41,4821700.0,323214943.0,0.0486647153815098,64.5,69.83,64.16,68.41,1.0
2026-08-28,68.4,71.48,68.0,69.55,4278800.0,299458170.0,0.0431853048041986,68.4,71.48,68.0,69.55,1.0
2026-08-31,68.68,70.44,67.0,70.26,3014500.0,207292668.0,0.0304249091643116,68.68,70.44,67.0,70.26,1.0
2026-09-01,71.6,73.65,66.86,67.5,4187800.0,290625025.0,0.0422668550666128,71.6,73.65,66.86,67.5,1.0
2026-09-02,65.11,67.9,65.02,67.35,2748300.0,183384247.0,0.0277381913605167,65.11,67.9,65.02,67.35,1.0
2026-09-03,67.44,68.86,67.01,68.0,2674900.0,181701701.0,0.0269973758578926,67.44,68.86,67.01,68.0,1.0
2026-09-04,68.13,68.88,64.43,65.11,2890500.0,191433460.0,0.0291733952361727,68.13,68.88,64.43,65.11,1.0
2026-09-07,66.0,69.98,65.26,69.15,5066500.0,345928075.0,0.0511354461041582,66.0,69.98,65.26,69.15,1.0
2026-09-08,69.46,70.7,67.56,67.72,2885500.0,198819401.0,,69.46,70.7,67.56,67.72,1.0
2026-09-09,68.5,68.8,65.21,66.66,2874200.0,191675977.0,,68.5,68.8,65.21,66.66,1.0
2026-09-10,66.5,67.88,65.6,66.86,1882700.0,126208033.0,,66.5,67.88,65.6,66.86,1.0
2026-09-11,66.66,66.86,63.53,65.53,3339100.0,216465883.0,,66.66,66.86,63.53,65.53,1.0
