日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,59.99,62.1,59.99,61.5,2243675.0,137590884.0,0.03745217103993,59.99,62.1,59.99,61.5,1.0
2026-06-16,61.1,64.65,60.5,64.15,2749072.0,172790114.0,0.0458884262404682,61.1,64.65,60.5,64.15,1.0
2026-06-17,63.92,65.78,63.21,63.85,2453300.0,157845780.0,0.0409513014194392,63.92,65.78,63.21,63.85,1.0
2026-06-18,64.22,66.92,64.16,66.15,3191700.0,210142813.0,0.0532769203686561,64.22,66.92,64.16,66.15,1.0
2026-06-22,65.66,68.97,65.51,67.99,3579628.0,240887808.0,0.0597523438623341,65.66,68.97,65.51,67.99,1.0
2026-06-23,67.71,67.71,64.76,65.04,2625006.0,172984468.0,0.0438174752104661,67.71,67.71,64.76,65.04,1.0
2026-06-24,65.0,65.75,63.4,64.72,2602300.0,167813857.0,0.043438459089311,65.0,65.75,63.4,64.72,1.0
2026-06-25,64.5,66.12,61.5,62.91,2448003.0,154909133.0,0.0408628821296586,64.5,66.12,61.5,62.91,1.0
2026-06-26,61.94,63.0,58.96,59.14,2448784.0,147193661.0,0.0408759188420087,61.94,63.0,58.96,59.14,1.0
2026-06-29,59.03,59.42,55.4,57.05,2626000.0,149845188.0,0.0438340673898208,59.03,59.42,55.4,57.05,1.0
2026-06-30,57.05,61.38,56.64,60.61,2674852.0,159484137.0,0.0447867926068402,57.05,61.38,56.64,60.61,1.0
2026-07-01,60.62,64.19,59.8,62.52,2982100.0,184285847.0,0.0499312463765689,60.62,64.19,59.8,62.52,1.0
2026-07-02,61.71,63.46,60.04,60.36,2607002.0,160174129.0,0.0436507357788833,61.71,63.46,60.04,60.36,1.0
2026-07-03,60.5,62.5,60.13,60.65,1926391.0,118216832.0,0.0322548216487056,60.5,62.5,60.13,60.65,1.0
2026-07-06,61.22,61.22,57.81,60.27,2320300.0,138372285.0,0.0388502970951855,61.22,61.22,57.81,60.27,1.0
2026-07-07,60.19,60.2,56.9,57.16,1628264.0,94795660.0,0.0272630867342133,60.19,60.2,56.9,57.16,1.0
2026-07-08,57.44,59.36,56.96,58.16,2482029.0,144694060.0,0.041558231284259,57.44,59.36,56.96,58.16,1.0
2026-07-09,58.81,60.94,57.2,60.66,2912203.0,173631968.0,0.0487609152917686,58.81,60.94,57.2,60.66,1.0
2026-07-10,60.0,63.6,59.8,61.05,2838611.0,175903926.0,0.0475287164106631,60.0,63.6,59.8,61.05,1.0
2026-07-13,60.58,63.0,57.7,58.31,2959308.0,176962305.0,0.0495496250468299,60.58,63.0,57.7,58.31,1.0
2026-07-14,59.48,59.48,54.71,57.47,2727515.0,154945734.0,0.0456685635829742,59.48,59.48,54.71,57.47,1.0
2026-07-15,57.36,58.5,56.3,56.67,1940100.0,110887763.0,0.0324843603820064,57.36,58.5,56.3,56.67,1.0
2026-07-16,56.02,58.45,55.23,56.35,2414937.0,137240039.0,0.0404348661449623,56.02,58.45,55.23,56.35,1.0
2026-07-17,58.61,59.5,52.0,52.21,3781801.0,208859434.0,0.0633211620932077,58.61,59.5,52.0,52.21,1.0
2026-07-20,58.66,62.0,51.5,53.49,7738527.0,442093914.0,0.1295712076150132,58.66,62.0,51.5,53.49,1.0
2026-07-21,52.53,54.58,46.38,54.0,7946907.0,405792224.0,0.1330602499408739,52.53,54.58,46.38,54.0,1.0
2026-07-22,52.19,56.0,52.19,53.33,5016896.0,273578820.0,0.0840011636838547,52.19,56.0,52.19,53.33,1.0
2026-07-23,53.78,55.88,51.76,53.17,4085021.0,219991254.0,0.0683981724303202,53.78,55.88,51.76,53.17,1.0
2026-07-24,51.82,52.88,50.88,51.26,2537283.0,131428234.0,0.0424833850642433,51.82,52.88,50.88,51.26,1.0
2026-07-27,50.81,61.51,50.81,61.51,7688918.0,444980093.0,0.1287405717538766,50.81,61.51,50.81,61.51,1.0
2026-07-28,62.51,62.99,60.31,60.88,6564476.0,403708215.0,0.109913305552823,62.51,62.99,60.31,60.88,1.0
2026-07-29,60.88,61.66,58.49,60.32,4651917.0,280397702.0,0.0778900821066863,60.88,61.66,58.49,60.32,1.0
2026-07-30,59.68,61.12,54.74,54.99,5078108.0,289920319.0,0.085026076145946,59.68,61.12,54.74,54.99,1.0
2026-07-31,58.01,61.54,57.0,59.77,4912028.0,291967194.0,0.082245290324471,58.01,61.54,57.0,59.77,1.0
2026-08-03,60.0,63.6,59.5,60.67,6433413.0,393276234.0,0.1077188322139504,60.0,63.6,59.5,60.67,1.0
2026-08-04,61.11,64.5,60.5,64.37,7677087.0,482276792.0,0.1285424776001322,61.11,64.5,60.5,64.37,1.0
2026-08-05,63.6,64.8,62.92,63.49,5513675.0,351615971.0,0.0923190586718516,63.6,64.8,62.92,63.49,1.0
2026-08-06,62.26,63.88,61.29,62.34,4163430.0,261138013.0,0.0697110254859322,62.26,63.88,61.29,62.34,1.0
2026-08-07,62.19,63.16,60.37,62.6,3682600.0,227987357.0,0.0616601750130286,62.19,63.16,60.37,62.6,1.0
2026-08-10,62.59,63.36,60.44,61.18,2966300.0,181507899.0,0.0496666966657108,62.59,63.36,60.44,61.18,1.0
2026-08-11,62.7,63.1,59.44,61.15,3654190.0,223028412.0,0.0611844878430617,62.7,63.1,59.44,61.15,1.0
2026-08-12,62.7,62.86,60.36,61.48,3444600.0,212361678.0,0.0576751856975719,62.7,62.86,60.36,61.48,1.0
2026-08-13,62.89,65.58,62.4,62.85,6504113.0,416113206.0,0.1089026084517772,62.89,65.58,62.4,62.85,1.0
2026-08-14,62.7,64.7,61.35,63.15,4867075.0,305037552.0,0.0814926129097747,62.7,64.7,61.35,63.15,1.0
2026-08-17,62.35,64.19,61.3,64.16,4587239.0,288288101.0,0.0768071361447321,62.35,64.19,61.3,64.16,1.0
2026-08-18,63.5,64.03,61.2,63.95,3801072.0,238051717.0,0.0636438290221916,63.5,64.03,61.2,63.95,1.0
2026-08-19,64.08,67.28,61.4,65.12,10579182.0,690381927.0,0.177134148051562,64.08,67.28,61.4,65.12,1.0
2026-08-20,62.53,63.39,59.6,59.95,7594174.0,465573190.0,0.1271542111332732,62.53,63.39,59.6,59.95,1.0
2026-08-21,57.99,58.48,55.86,58.39,4427049.0,253780129.0,0.0741249704369884,57.99,58.48,55.86,58.39,1.0
2026-08-24,59.44,59.6,56.0,57.31,3064399.0,174439148.0,0.0513092322407402,59.44,59.6,56.0,57.31,1.0
2026-08-25,56.54,59.08,56.03,58.67,2919435.0,168960782.0,0.0488820053872702,56.54,59.08,56.03,58.67,1.0
2026-08-26,60.12,62.62,58.1,59.04,3527900.0,210423344.0,0.0590699319579818,60.12,62.62,58.1,59.04,1.0
2026-08-27,59.01,59.5,58.47,59.32,3171627.0,187542244.0,0.0531046206202267,59.01,59.5,58.47,59.32,1.0
2026-08-28,62.36,63.3,60.6,60.6,6713694.0,416538067.0,0.1124117599043937,62.36,63.3,60.6,60.6,1.0
2026-08-31,57.68,61.2,57.58,61.13,4964561.0,295687588.0,0.0831248846257689,57.68,61.2,57.58,61.13,1.0
2026-09-01,62.19,62.96,60.38,60.96,4587615.0,283014329.0,0.0768134317581044,62.19,62.96,60.38,60.96,1.0
2026-09-02,60.0,61.62,59.58,61.49,3556111.0,215305400.0,0.0595422871410841,60.0,61.62,59.58,61.49,1.0
2026-09-03,62.87,68.86,62.09,66.25,10383948.0,690155674.0,0.1738652177825962,62.87,68.86,62.09,66.25,1.0
2026-09-04,66.36,70.0,65.36,67.01,10368623.0,702674685.0,0.1736086213067165,66.36,70.0,65.36,67.01,1.0
2026-09-07,66.11,67.0,65.36,67.0,6051543.0,399661139.0,0.1013249336009527,66.11,67.0,65.36,67.0,1.0
2026-09-08,71.87,74.5,68.3,69.18,9865714.0,701519548.0,,71.87,74.5,68.3,69.18,1.0
2026-09-09,69.86,73.7,69.86,72.78,8964494.0,647061766.0,,69.86,73.7,69.86,72.78,1.0
2026-09-10,71.5,75.8,70.73,74.21,7330712.0,542555334.0,,71.5,75.8,70.73,74.21,1.0
