日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-15,21.02,21.86,20.91,21.76,10355400.0,222999938.0,0.051461353554159,21.02,21.86,20.91,21.76,1.0
2026-06-16,21.76,22.98,21.2,22.67,15610145.0,349078102.0,0.0775749068965648,21.76,22.98,21.2,22.67,1.0
2026-06-17,22.62,23.03,22.0,22.66,16579360.0,375172067.0,0.0823914389267127,22.62,23.03,22.0,22.66,1.0
2026-06-18,22.65,24.3,22.5,24.11,21171924.0,500861082.0,0.105214271431889,22.65,24.3,22.5,24.11,1.0
2026-06-22,24.55,26.3,24.37,25.22,21472056.0,536582675.0,0.1067057830070012,24.55,26.3,24.37,25.22,1.0
2026-06-23,24.98,26.86,24.05,25.5,20906912.0,535491634.0,0.103897289352192,24.98,26.86,24.05,25.5,1.0
2026-06-24,25.26,25.67,24.36,25.34,13987500.0,351245416.0,0.0695111422869999,25.26,25.67,24.36,25.34,1.0
2026-06-25,25.0,25.75,24.18,24.26,16173428.0,400304819.0,0.0803741522771437,25.0,25.75,24.18,24.26,1.0
2026-06-26,24.21,24.26,22.93,23.36,11208577.0,264467275.0,0.0557012325777869,24.21,24.26,22.93,23.36,1.0
2026-06-29,23.36,23.54,22.18,22.96,11585000.0,262990810.0,0.0575718737011541,23.36,23.54,22.18,22.96,1.0
2026-06-30,22.98,24.5,22.66,23.17,13820140.0,325310108.0,0.0686794436437003,22.98,24.5,22.66,23.17,1.0
2026-07-01,23.18,23.18,22.03,22.11,12431940.0,279278039.0,0.0617807578368862,23.18,23.18,22.03,22.11,1.0
2026-07-02,21.6,22.33,21.21,21.39,12285274.0,268194047.0,0.0610518984127814,21.6,22.33,21.21,21.39,1.0
2026-07-03,21.3,21.96,20.94,21.12,9589146.0,205639884.0,0.0476534400012022,21.3,21.96,20.94,21.12,1.0
2026-07-06,21.12,23.23,21.12,22.14,19100884.0,428431540.0,0.0949221995018037,21.12,23.23,21.12,22.14,1.0
2026-07-07,22.66,22.66,20.42,20.67,16761860.0,354650887.0,0.0832983760825574,22.66,22.66,20.42,20.67,1.0
2026-07-08,20.47,21.79,20.24,21.18,11921532.0,251545954.0,0.0592442757555691,20.47,21.79,20.24,21.18,1.0
2026-07-09,21.18,22.45,19.98,21.08,12591100.0,264001392.0,0.062571706427156,21.18,22.45,19.98,21.08,1.0
2026-07-10,21.02,23.19,20.7,23.19,20013392.0,455149757.0,0.0994569250371764,21.02,23.19,20.7,23.19,1.0
2026-07-13,23.17,23.6,22.1,22.79,25215380.0,574270359.0,0.1253083014835225,23.17,23.6,22.1,22.79,1.0
2026-07-14,22.95,24.5,21.91,24.15,33264435.0,766185211.0,0.1653082305187961,22.95,24.5,21.91,24.15,1.0
2026-07-15,23.45,25.33,23.2,24.52,33326773.0,813903825.0,0.1656180203731579,23.45,25.33,23.2,24.52,1.0
2026-07-16,23.6,24.22,22.72,23.05,21163480.0,494597682.0,0.1051723088163057,23.6,24.22,22.72,23.05,1.0
2026-07-17,23.0,23.0,20.75,20.75,21256800.0,459273452.0,0.1056360642978588,23.0,23.0,20.75,20.75,1.0
2026-07-20,21.18,22.21,18.71,19.1,22472900.0,458920697.0,0.1116794959429147,21.18,22.21,18.71,19.1,1.0
2026-07-21,19.42,19.79,17.39,19.75,18665469.0,347312883.0,0.0927583965335182,19.42,19.79,17.39,19.75,1.0
2026-07-22,19.42,20.19,19.1,19.27,14319825.0,279734705.0,0.0711626375764031,19.42,20.19,19.1,19.27,1.0
2026-07-23,19.17,19.8,19.05,19.52,9246520.0,180623567.0,0.04595075370006,19.17,19.8,19.05,19.52,1.0
2026-07-24,19.09,19.92,18.66,18.73,8268200.0,158178575.0,0.0410889742024931,19.09,19.92,18.66,18.73,1.0
2026-07-27,19.05,20.6,18.66,20.6,18714400.0,373984633.0,0.0930015600511765,19.05,20.6,18.66,20.6,1.0
2026-07-28,20.16,21.95,20.16,21.08,19147000.0,407826171.0,0.095151373824428,20.16,21.95,20.16,21.08,1.0
2026-07-29,21.08,21.75,20.73,21.26,12770160.0,270297500.0,0.0634615484388028,21.08,21.75,20.73,21.26,1.0
2026-07-30,21.49,22.36,21.08,21.79,17947784.0,393202469.0,0.089191847532464,21.49,22.36,21.08,21.79,1.0
2026-07-31,21.5,22.1,20.8,21.3,18725624.0,401610173.0,0.0930573379286406,21.5,22.1,20.8,21.3,1.0
2026-08-03,21.1,22.35,21.03,21.83,13370784.0,292265981.0,0.0664463606157456,21.1,22.35,21.03,21.83,1.0
2026-08-04,22.26,22.69,21.9,22.45,11751073.0,262720219.0,0.0583971765739355,22.26,22.69,21.9,22.45,1.0
2026-08-05,23.15,24.22,22.81,24.09,18517401.0,437481192.0,0.0920225698442491,23.15,24.22,22.81,24.09,1.0
2026-08-06,23.77,25.12,23.64,24.88,17421800.0,429881923.0,0.086577960228465,23.77,25.12,23.64,24.88,1.0
2026-08-07,24.8,25.6,24.31,25.54,13992155.0,351373949.0,0.0695342753963722,24.8,25.6,24.31,25.54,1.0
2026-08-10,25.6,26.74,25.25,26.5,14047160.0,367772863.0,0.0698076237703845,25.6,26.74,25.25,26.5,1.0
2026-08-11,26.49,26.8,25.78,26.04,11626252.0,306567762.0,0.0577768762850057,26.49,26.8,25.78,26.04,1.0
2026-08-12,26.35,26.96,26.18,26.56,10140319.0,269536442.0,0.0503925045107823,26.35,26.96,26.18,26.56,1.0
2026-08-13,26.51,27.43,25.94,25.94,13893284.0,370389804.0,0.0690429341167256,26.51,27.43,25.94,25.94,1.0
2026-08-14,25.93,26.35,24.12,25.22,22235028.0,558188392.0,0.1104973865997088,25.93,26.35,24.12,25.22,1.0
2026-08-17,25.2,27.74,25.2,27.74,16306549.0,436453031.0,0.0810356995709695,25.2,27.74,25.2,27.74,1.0
2026-08-18,28.22,28.5,26.53,27.79,24617689.0,679186573.0,0.1223380649048159,28.22,28.5,26.53,27.79,1.0
2026-08-19,27.03,27.68,26.0,26.17,17596400.0,469923817.0,0.0874456381868786,27.03,27.68,26.0,26.17,1.0
2026-08-20,26.69,26.86,24.9,25.28,16990400.0,438015881.0,0.0844341098776081,26.69,26.86,24.9,25.28,1.0
2026-08-21,25.0,25.94,24.56,25.5,10670140.0,269495709.0,0.053025459857888,25.0,25.94,24.56,25.5,1.0
2026-08-24,25.49,25.53,24.64,25.37,10784419.0,270625846.0,0.0535933714810813,25.49,25.53,24.64,25.37,1.0
2026-08-25,25.12,25.25,24.08,24.61,8426656.0,207080918.0,0.0418764242516247,25.12,25.25,24.08,24.61,1.0
2026-08-26,25.12,25.78,24.26,24.5,9077200.0,226172388.0,0.0451093148001827,25.12,25.78,24.26,24.5,1.0
2026-08-27,24.64,24.93,24.23,24.31,10286600.0,252437910.0,0.0511194506702022,24.64,24.93,24.23,24.31,1.0
2026-08-28,24.66,24.75,23.77,24.03,10116800.0,244151082.0,0.0502756264013669,24.66,24.75,23.77,24.03,1.0
2026-08-31,23.68,24.34,23.48,24.05,8773056.0,209569148.0,0.0435978655161979,23.68,24.34,23.48,24.05,1.0
2026-09-01,24.06,24.35,23.56,23.7,10401964.0,248097381.0,0.0516927542211439,24.06,24.35,23.56,23.7,1.0
2026-09-02,23.6,25.16,23.17,24.71,15249000.0,370446656.0,0.075780190079318,23.6,25.16,23.17,24.71,1.0
2026-09-03,24.91,25.4,24.13,25.05,16379000.0,407233626.0,0.0813957461675618,24.91,25.4,24.13,25.05,1.0
2026-09-04,25.06,26.97,25.0,25.9,18898180.0,488855900.0,0.0939148581909087,25.06,26.97,25.0,25.9,1.0
2026-09-07,25.96,26.15,23.99,24.49,16077394.0,395472762.0,0.0798969095219416,25.96,26.15,23.99,24.49,1.0
2026-09-08,24.3,25.23,24.0,24.24,11210379.0,275404025.0,0.0557101876504161,24.3,25.23,24.0,24.24,1.0
2026-09-09,24.21,24.76,23.7,23.95,7399600.0,177748220.0,0.0367724502925386,24.21,24.76,23.7,23.95,1.0
2026-09-10,23.69,23.8,23.3,23.33,4850600.0,113981484.0,0.0241051472226861,23.69,23.8,23.3,23.33,1.0
2026-09-11,23.1,23.17,22.41,22.74,7466200.0,169863750.0,,23.1,23.17,22.41,22.74,1.0
