日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-25,40.49,40.9,39.51,39.84,15366400.0,616857207.0,0.0556334312404583,40.67,41.08,39.68,40.02,0.9955022488755624
2026-05-26,39.39,41.47,39.06,40.78,19946331.0,814213468.0,0.0722148866480062,39.56,41.65,39.23,40.96,0.99560546875
2026-05-27,39.72,39.77,37.15,37.51,13244080.0,509684571.0,0.0479496573057534,39.9,39.95,37.31,37.68,0.995488322717622
2026-05-28,36.92,38.31,36.12,37.67,9450820.0,352158346.0,0.0342163125153548,37.08,38.48,36.28,37.84,0.9955073995771668
2026-05-29,36.92,37.43,33.91,33.91,12695289.0,445680861.0,0.0459627816313025,37.08,37.6,34.06,34.06,0.9955960070463884
2026-06-01,33.56,34.65,33.17,33.26,6236060.0,211759041.0,0.0225774036352934,33.71,34.8,33.32,33.41,0.995510326249626
2026-06-02,33.65,34.69,32.57,34.17,7843609.0,266709210.0,0.0283974699330057,33.8,34.84,32.71,34.32,0.9956293706293706
2026-06-03,33.85,34.76,33.47,34.08,6149448.0,211331937.0,0.0222638283836665,34.0,34.91,33.62,34.23,0.995617879053462
2026-06-04,33.35,35.15,33.32,34.36,6429259.0,222569783.0,0.0232767452315621,33.5,35.31,33.47,34.51,0.995653433787308
2026-06-05,33.85,35.84,32.69,34.83,11101020.0,379860391.0,0.0401905747381582,34.0,36.0,32.83,34.98,0.9957118353344768
2026-06-08,33.15,36.93,33.13,36.65,15276109.0,550756796.0,0.0553062331635067,33.3,37.09,33.28,36.81,0.995653355066558
2026-06-09,37.31,38.52,36.93,38.19,15062962.0,571771360.0,0.0545345472793524,37.47,38.69,37.09,38.36,0.9955683003128258
2026-06-10,37.24,37.64,35.03,35.36,10680060.0,390715126.0,0.0386665143957955,37.4,37.81,35.18,35.52,0.9954954954954954
2026-06-11,34.65,35.29,33.63,33.94,7867880.0,271063914.0,0.0284851859712765,34.8,35.45,33.78,34.09,0.9955998826635376
2026-06-12,34.79,35.64,34.08,34.13,7329940.0,254241756.0,0.0265376065799552,34.79,35.64,34.08,34.13,1.0
2026-06-15,34.13,35.1,34.01,34.83,5427330.0,188236480.0,0.0196493215932993,34.13,35.1,34.01,34.83,1.0
2026-06-16,34.8,34.8,33.8,34.38,6192000.0,212917237.0,0.0224177633027123,34.8,34.8,33.8,34.38,1.0
2026-06-17,34.07,34.33,33.45,33.59,5616583.0,190199224.0,0.0203345006886366,34.07,34.33,33.45,33.59,1.0
2026-06-18,33.53,34.0,32.92,33.78,5892371.0,197705956.0,0.0213329745429209,33.53,34.0,32.92,33.78,1.0
2026-06-22,33.78,33.78,30.4,30.41,15676132.0,490343520.0,0.0567544923575701,33.78,33.78,30.4,30.41,1.0
2026-06-23,30.51,31.6,30.15,30.73,8365600.0,258287139.0,0.0302871512734448,30.51,31.6,30.15,30.73,1.0
2026-06-24,30.29,30.92,29.12,30.63,9420129.0,283790435.0,0.0341049878201967,30.29,30.92,29.12,30.63,1.0
2026-06-25,30.36,30.39,27.73,28.0,13506304.0,387578455.0,0.0488987288195177,30.36,30.39,27.73,28.0,1.0
2026-06-26,28.3,29.09,27.78,27.81,7691473.0,217575131.0,0.027846496898755,28.3,29.09,27.78,27.81,1.0
2026-06-29,27.5,27.87,26.12,26.45,10208249.0,272082211.0,0.0369583269836894,27.5,27.87,26.12,26.45,1.0
2026-06-30,26.5,28.42,26.45,28.36,8878525.0,247431323.0,0.0321717433523857,26.5,28.42,26.45,28.36,1.0
2026-07-01,28.36,31.2,28.09,31.2,8089940.0,245248200.0,0.0293142693652604,28.36,31.2,28.09,31.2,1.0
2026-07-02,31.63,34.32,31.3,34.32,20862484.0,700837586.0,0.0755961695147846,31.63,34.32,31.3,34.32,1.0
2026-07-03,33.46,36.1,32.6,34.88,31571080.0,1095436741.0,0.1143992592370509,33.46,36.1,32.6,34.88,1.0
2026-07-06,33.8,34.65,32.59,32.66,18074160.0,602814115.0,0.0654925493626425,33.8,34.65,32.59,32.66,1.0
2026-07-07,32.6,33.5,31.18,31.45,11068430.0,354468707.0,0.0401069647575297,32.6,33.5,31.18,31.45,1.0
2026-07-08,31.35,31.49,29.22,30.17,12440288.0,377648863.0,0.0450779552646147,31.35,31.49,29.22,30.17,1.0
2026-07-09,30.46,30.51,28.44,29.75,7883900.0,231299503.0,0.0285676739566396,30.46,30.51,28.44,29.75,1.0
2026-07-10,29.98,31.29,29.49,29.91,9122164.0,276024712.0,0.0330545804653782,29.98,31.29,29.49,29.91,1.0
2026-07-13,29.93,29.99,27.61,27.69,6989006.0,199467165.0,0.0253249844225571,29.93,29.99,27.61,27.69,1.0
2026-07-14,27.55,27.98,26.63,27.5,5087800.0,138898542.0,0.0184358771111494,27.55,27.98,26.63,27.5,1.0
2026-07-15,27.55,28.12,26.88,27.67,5752880.0,158657248.0,0.0208458250550708,27.55,28.12,26.88,27.67,1.0
2026-07-16,27.5,29.45,26.88,27.17,9050930.0,252914259.0,0.0327964607928015,27.5,29.45,26.88,27.17,1.0
2026-07-17,27.39,27.95,24.53,24.89,9829540.0,255391104.0,0.0356177899090231,27.39,27.95,24.53,24.89,1.0
2026-07-20,24.85,25.65,22.45,22.8,9148219.0,217205457.0,0.0331489919552424,24.85,25.65,22.45,22.8,1.0
2026-07-21,23.17,23.66,21.25,23.65,8777268.0,198888126.0,0.0318042198240407,23.17,23.66,21.25,23.65,1.0
2026-07-22,23.55,24.69,23.06,23.76,7182257.0,172416110.0,0.0260247357675253,23.55,24.69,23.06,23.76,1.0
2026-07-23,23.3,23.9,23.13,23.58,4053680.0,95278283.0,0.0146884121364777,23.3,23.9,23.13,23.58,1.0
2026-07-24,23.09,23.77,22.88,23.08,3766460.0,87609634.0,0.013647677363669,23.09,23.77,22.88,23.08,1.0
2026-07-27,22.9,23.97,22.89,23.97,4056480.0,95534882.0,0.0146985578692395,22.9,23.97,22.89,23.97,1.0
2026-07-28,23.31,24.24,23.23,23.4,3616520.0,85731652.0,0.0131043733742708,23.31,24.24,23.23,23.4,1.0
2026-07-29,23.39,23.62,22.8,23.39,3994380.0,92611371.0,0.0144735400104852,23.39,23.62,22.8,23.39,1.0
2026-07-30,23.13,23.36,22.25,22.55,5359340.0,121692772.0,0.0194194397928574,23.13,23.36,22.25,22.55,1.0
2026-07-31,23.2,24.81,23.2,24.53,9085555.0,220031126.0,0.0329212903654545,23.2,24.81,23.2,24.53,1.0
2026-08-03,25.69,26.98,25.3,26.98,12185471.0,325571583.0,0.0441537615512564,25.69,26.98,25.3,26.98,1.0
2026-08-04,26.76,27.45,26.31,27.11,17299667.0,464265058.0,0.0626849279469082,26.76,27.45,26.31,27.11,1.0
2026-08-05,26.99,28.34,26.69,27.97,11739688.0,325224725.0,0.042538477555619,26.99,28.34,26.69,27.97,1.0
2026-08-06,27.68,29.6,27.48,28.19,9958249.0,283372515.0,0.0360834761179143,27.68,29.6,27.48,28.19,1.0
2026-08-07,28.89,28.91,27.34,27.94,7786153.0,217624041.0,0.0282129384217975,28.89,28.91,27.34,27.94,1.0
2026-08-10,28.22,28.32,27.6,28.16,5882529.0,164348365.0,0.0213152025706967,28.22,28.32,27.6,28.16,1.0
2026-08-11,27.79,29.37,27.56,28.76,8706419.0,248699070.0,0.0315475001738815,27.79,29.37,27.56,28.76,1.0
2026-08-12,28.6,30.97,28.32,30.71,12229970.0,367435421.0,0.0443150026091744,28.6,30.97,28.32,30.71,1.0
2026-08-13,31.41,31.62,30.59,30.62,7768531.0,240620387.0,0.0281490855279655,31.41,31.62,30.59,30.62,1.0
2026-08-14,30.98,31.07,29.55,29.9,5915413.0,177932142.0,0.0214343569550329,30.98,31.07,29.55,29.9,1.0
2026-08-17,30.2,31.48,30.08,30.9,6634780.0,203480505.0,0.0240409660049287,30.2,31.48,30.08,30.9,1.0
2026-08-18,30.78,31.08,30.2,30.98,6576240.0,201651395.0,0.0238288477206859,30.78,31.08,30.2,30.98,1.0
2026-08-19,30.68,31.6,27.88,27.88,9526080.0,275542076.0,0.0345175221243555,30.68,31.6,27.88,27.88,1.0
2026-08-20,27.72,30.28,27.4,29.25,8565755.0,247868141.0,0.031037807547733,27.72,30.28,27.4,29.25,1.0
2026-08-21,29.07,30.55,29.06,29.55,6293400.0,186521329.0,0.0228039837726976,29.07,30.55,29.06,29.55,1.0
2026-08-24,29.35,30.45,28.9,29.59,5595377.0,165945226.0,0.0202747141942551,29.35,30.45,28.9,29.59,1.0
2026-08-25,29.32,30.54,29.06,29.99,5317740.0,158817527.0,0.0192687031918239,29.32,30.54,29.06,29.99,1.0
2026-08-26,30.23,30.58,28.82,28.89,5780500.0,169690761.0,0.0209454824475099,30.23,30.58,28.82,28.89,1.0
2026-08-27,28.9,29.9,28.65,29.5,4632340.0,135937827.0,0.0167851563291926,28.9,29.9,28.65,29.5,1.0
2026-08-28,29.31,29.95,28.89,29.1,4248100.0,124595705.0,0.0153928732783093,29.31,29.95,28.89,29.1,1.0
2026-08-31,28.77,29.87,28.5,29.57,3844300.0,112525720.0,0.0139297151064722,28.77,29.87,28.5,29.57,1.0
2026-09-01,29.57,29.98,29.1,29.14,3558815.0,104899868.0,0.0128952680765392,29.57,29.98,29.1,29.14,1.0
2026-09-02,29.0,29.0,28.3,28.3,3302340.0,94449594.0,0.0119659379821313,29.0,29.0,28.3,28.3,1.0
2026-09-03,28.34,28.6,26.81,28.33,10037977.0,279506320.0,0.0337268557699761,28.34,28.6,26.81,28.33,1.0
2026-09-04,28.45,29.1,26.95,27.22,7357336.0,203399245.0,0.0247201014829236,28.45,29.1,26.95,27.22,1.0
2026-09-07,27.31,29.94,27.27,29.94,11843318.0,344653911.0,0.039792667190208,27.31,29.94,27.27,29.94,1.0
2026-09-08,30.6,30.88,29.2,29.97,12538750.0,375111928.0,,30.6,30.88,29.2,29.97,1.0
2026-09-09,30.04,30.81,29.7,30.09,7083648.0,213556873.0,,30.04,30.81,29.7,30.09,1.0
2026-09-10,30.0,30.0,28.83,28.88,5417040.0,158929940.0,,30.0,30.0,28.83,28.88,1.0
2026-09-11,28.37,28.58,27.13,27.85,5560676.0,154740566.0,,28.37,28.58,27.13,27.85,1.0
