日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,6.54,6.62,5.94,6.08,50819700.0,311679644.0,0.1058930838812053,6.54,6.62,5.94,6.08,1.0
2026-06-15,5.97,6.14,5.88,6.07,27610700.0,165651677.0,0.0575324563332486,5.97,6.14,5.88,6.07,1.0
2026-06-16,6.05,6.22,5.81,6.14,28798700.0,174155993.0,0.0600078936863001,6.05,6.22,5.81,6.14,1.0
2026-06-17,6.06,6.15,5.94,6.01,21173600.0,127265504.0,0.0441194615644541,6.06,6.15,5.94,6.01,1.0
2026-06-18,6.0,6.0,5.71,5.75,19232900.0,111814360.0,0.0400756221106939,6.0,6.0,5.71,5.75,1.0
2026-06-22,5.7,5.79,5.51,5.68,15514967.0,87488264.0,0.0323285596322908,5.7,5.79,5.51,5.68,1.0
2026-06-23,5.66,5.73,5.56,5.58,12882362.0,72596515.0,0.0268429967090331,5.66,5.73,5.56,5.58,1.0
2026-06-24,5.51,5.68,5.4,5.6,14245800.0,78794094.0,0.0296839944815666,5.51,5.68,5.4,5.6,1.0
2026-06-25,5.91,6.0,5.58,5.66,15004159.0,86420409.0,0.0312641882489259,5.91,6.0,5.58,5.66,1.0
2026-06-26,5.6,6.2,5.53,5.87,29733260.0,176996405.0,0.0619552377373673,5.6,6.2,5.53,5.87,1.0
2026-06-29,5.73,6.23,5.65,6.08,29868560.0,176428449.0,0.0622371625470204,5.73,6.23,5.65,6.08,1.0
2026-06-30,6.0,6.06,5.79,5.84,22860660.0,135110029.0,0.0476026262481091,6.0,6.06,5.79,5.84,1.0
2026-07-01,5.88,7.01,5.61,7.01,98821613.0,656244771.0,0.2057756997774464,5.88,7.01,5.61,7.01,1.0
2026-07-02,7.1,8.14,6.85,7.45,118972903.0,898957051.0,0.247736619815943,7.1,8.14,6.85,7.45,1.0
2026-07-03,7.44,8.38,7.19,7.79,96855845.0,753673756.0,0.2016823919116852,7.44,8.38,7.19,7.79,1.0
2026-07-06,7.99,8.47,7.68,7.69,72412445.0,586024054.0,0.1507840348899269,7.99,8.47,7.68,7.69,1.0
2026-07-07,7.48,7.86,7.21,7.36,48452686.0,361681119.0,0.1008927608553291,7.48,7.86,7.21,7.36,1.0
2026-07-08,7.48,7.53,7.01,7.05,32514900.0,232563061.0,0.0677055969597834,7.48,7.53,7.01,7.05,1.0
2026-07-09,7.16,7.26,6.7,6.88,34165662.0,237781469.0,0.0711429695689111,7.16,7.26,6.7,6.88,1.0
2026-07-10,6.83,7.28,6.78,6.84,34639902.0,241754435.0,0.0721304769056154,6.83,7.28,6.78,6.84,1.0
2026-07-13,6.8,7.05,6.17,6.35,45124602.0,291771845.0,0.0939627098955444,6.8,7.05,6.17,6.35,1.0
2026-07-14,6.35,6.51,6.13,6.3,22489300.0,141446178.0,0.0468293453680514,6.35,6.51,6.13,6.3,1.0
2026-07-15,6.3,6.73,6.25,6.57,35058100.0,229165068.0,0.0730012882947751,6.3,6.73,6.25,6.57,1.0
2026-07-16,6.48,6.63,6.38,6.49,22970400.0,149267995.0,0.0478311372449249,6.48,6.63,6.38,6.49,1.0
2026-07-17,6.45,6.59,5.88,5.97,29581900.0,182675253.0,0.0615982272344253,6.45,6.59,5.88,5.97,1.0
2026-07-20,6.05,6.17,5.56,5.69,32066600.0,187888942.0,0.0667721043420275,6.05,6.17,5.56,5.69,1.0
2026-07-21,5.7,5.72,5.14,5.59,33211402.0,180728055.0,0.0691559192333774,5.7,5.72,5.14,5.59,1.0
2026-07-22,5.54,5.68,5.4,5.5,23478800.0,129927433.0,0.0488897757612467,5.54,5.68,5.4,5.5,1.0
2026-07-23,5.51,5.57,5.32,5.49,21551000.0,117171096.0,0.044875528452503,5.51,5.57,5.32,5.49,1.0
2026-07-24,5.4,5.46,5.17,5.2,20149800.0,106293400.0,0.0419578174197135,5.4,5.46,5.17,5.2,1.0
2026-07-27,5.14,5.35,5.11,5.35,18514600.0,97498394.0,0.0385528494773659,5.14,5.35,5.11,5.35,1.0
2026-07-28,5.27,5.49,5.22,5.25,19466300.0,104080812.0,0.0405345691390172,5.27,5.49,5.22,5.25,1.0
2026-07-29,5.27,5.41,5.16,5.35,23527100.0,124684913.0,0.0489903505848863,5.27,5.41,5.16,5.35,1.0
2026-07-30,5.46,5.49,4.98,5.0,36927400.0,192087856.0,0.076813070921547,5.46,5.49,4.98,5.0,1.0
2026-07-31,5.09,5.34,5.08,5.24,30407500.0,160076968.0,0.0632509587473513,5.09,5.34,5.08,5.24,1.0
2026-08-03,5.25,5.56,5.25,5.54,23955500.0,130455454.0,0.0498300860732442,5.25,5.56,5.25,5.54,1.0
2026-08-04,5.56,5.8,5.47,5.71,21980100.0,124335352.0,0.0457210358747893,5.56,5.8,5.47,5.71,1.0
2026-08-05,5.71,5.8,5.66,5.72,19599500.0,112387870.0,0.0407691249188099,5.71,5.8,5.66,5.72,1.0
2026-08-06,5.71,5.79,5.6,5.76,16637600.0,94860179.0,0.0346080457536769,5.71,5.79,5.6,5.76,1.0
2026-08-07,5.77,6.22,5.65,5.79,36472700.0,212432511.0,0.0758672446963584,5.77,6.22,5.65,5.79,1.0
2026-08-10,5.79,6.44,5.68,6.37,46819577.0,283392861.0,0.0973898917502405,5.79,6.44,5.68,6.37,1.0
2026-08-11,6.48,7.05,6.36,6.81,56893265.0,382206374.0,0.1183442755082505,6.48,7.05,6.36,6.81,1.0
2026-08-12,6.77,7.6,6.56,7.28,61601003.0,435844423.0,0.1281368905549113,6.77,7.6,6.56,7.28,1.0
2026-08-13,7.17,7.3,6.8,6.88,50664667.0,357651173.0,0.10538810367065,7.17,7.3,6.8,6.88,1.0
2026-08-14,6.85,7.68,6.73,7.42,63787847.0,459815936.0,0.1326857676290177,6.85,7.68,6.73,7.42,1.0
2026-08-17,7.48,8.9,7.28,8.9,129307633.0,1077370418.0,0.2689741596843096,7.48,8.9,7.28,8.9,1.0
2026-08-18,8.86,9.67,8.67,9.37,129162127.0,1186602837.0,0.2686714911320284,8.86,9.67,8.67,9.37,1.0
2026-08-19,9.2,9.27,8.0,8.07,100260900.0,850868970.0,0.2085537466043678,9.2,9.27,8.0,8.07,1.0
2026-08-20,8.01,8.5,7.78,8.47,83809400.0,680588985.0,0.1743328094068985,8.01,8.5,7.78,8.47,1.0
2026-08-21,8.38,9.37,8.31,9.37,86076928.0,768711254.0,0.1790495181131869,8.38,9.37,8.31,9.37,1.0
2026-08-24,9.79,10.08,9.2,9.6,113061194.0,1099807701.0,0.2351797720174392,9.79,10.08,9.2,9.6,1.0
2026-08-25,9.63,9.95,9.35,9.65,77681176.0,748779496.0,0.1615854265763952,9.63,9.95,9.35,9.65,1.0
2026-08-26,9.65,9.88,8.69,8.7,88331787.0,808213115.0,0.1837398739000846,9.65,9.88,8.69,8.7,1.0
2026-08-27,8.58,8.77,7.99,8.22,92827421.0,762669861.0,0.1930912891981917,8.58,8.77,7.99,8.22,1.0
2026-08-28,8.22,8.6,8.11,8.17,71428200.0,597131875.0,0.1485785458060531,8.22,8.6,8.11,8.17,1.0
2026-08-31,8.04,8.22,7.95,8.1,44223600.0,357304222.0,0.09198997284417877,,,,,
2026-09-01,8.03,8.18,7.85,7.92,36531637.0,291942864.0,0.07598984016641333,,,,,
2026-09-02,7.84,7.89,7.6,7.63,38594121.0,297749794.0,0.08028003470398044,,,,,
2026-09-03,7.83,7.97,7.52,7.66,37787600.0,291157118.0,0.07860238193739745,,,,,
2026-09-04,7.69,7.74,7.41,7.46,25762000.0,195223550.0,0.05358780561536676,,,,,
2026-09-07,7.56,7.7,7.46,7.68,25350100.0,192329421.0,0.05273100811777459,,,,,
2026-09-08,7.71,7.8,7.5,7.64,29256900.0,223878436.0,0.06085758365453862,,,,,
2026-09-09,7.6,7.69,7.31,7.36,25887700.0,192403345.0,0.053849275499919656,,,,,
2026-09-10,7.31,7.37,7.13,7.23,22797600.0,165393602.0,0.04742152617408917,,,,,
