日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,25.91,27.09,25.28,25.44,5066250.0,131836018.0,0.034144107360921626,25.91,27.09,25.28,25.44,1.0
2026-06-15,25.52,28.81,25.52,28.75,15356350.0,426120821.0,0.1034944708752803,25.52,28.81,25.52,28.75,1.0
2026-06-16,28.85,30.61,28.32,30.13,14123795.0,416908802.0,0.0951876383565059,28.85,30.61,28.32,30.13,1.0
2026-06-17,30.05,30.88,29.32,30.08,10195820.0,308822405.0,0.06871496130523205,30.05,30.88,29.32,30.08,1.0
2026-06-18,29.8,30.58,29.6,29.93,5688479.0,171411133.0,0.03833763389022415,29.8,30.58,29.6,29.93,1.0
2026-06-22,29.93,29.97,28.71,29.0,6665609.0,194621761.0,0.0449230237990477,29.93,29.97,28.71,29.0,1.0
2026-06-23,28.79,28.83,27.76,28.3,5316220.0,150472566.0,0.035828785874024924,28.79,28.83,27.76,28.3,1.0
2026-06-24,28.3,29.0,27.6,28.62,5982450.0,169772804.0,0.04031885814583678,28.3,29.0,27.6,28.62,1.0
2026-06-25,28.83,29.94,27.02,27.06,6450800.0,179137756.0,0.043475313646944624,28.83,29.94,27.02,27.06,1.0
2026-06-26,26.8,27.96,26.13,27.35,6256200.0,170298239.0,0.04216380251100871,26.8,27.96,26.13,27.35,1.0
2026-06-29,27.22,27.9,26.16,27.49,6625350.0,179657823.0,0.044651697350837814,27.22,27.9,26.16,27.49,1.0
2026-06-30,27.79,28.35,26.58,27.1,6951000.0,188511630.0,0.04684642294907796,27.79,28.35,26.58,27.1,1.0
2026-07-01,28.28,28.4,27.1,27.43,9229291.0,255719189.0,0.06220101707755987,28.28,28.4,27.1,27.43,1.0
2026-07-02,27.11,27.69,26.24,26.31,6800638.0,183223173.0,0.04583305482255382,27.11,27.69,26.24,26.31,1.0
2026-07-03,26.3,26.88,26.18,26.59,5037600.0,133508615.0,0.03395102003284062,26.3,26.88,26.18,26.59,1.0
2026-07-06,26.6,27.11,25.18,25.24,5978550.0,155773477.0,0.0402925740069357,26.6,27.11,25.18,25.24,1.0
2026-07-07,24.98,26.47,24.95,25.23,5947954.0,153588269.0,0.04008637156749533,24.98,26.47,24.95,25.23,1.0
2026-07-08,25.35,25.69,24.95,25.05,4157300.0,104857532.0,0.0280182181162713,25.35,25.69,24.95,25.05,1.0
2026-07-09,25.25,26.52,24.61,26.24,6712418.0,173315982.0,0.04523849412156582,25.25,26.52,24.61,26.24,1.0
2026-07-10,26.05,27.5,25.36,26.26,6533100.0,173008354.0,0.044029976372985356,26.05,27.5,25.36,26.26,1.0
2026-07-13,26.04,26.37,24.86,25.11,4818050.0,122492534.0,0.03247135780316574,26.04,26.37,24.86,25.11,1.0
2026-07-14,25.19,25.85,24.24,25.84,4542800.0,114238635.0,0.030616304153801087,25.19,25.85,24.24,25.84,1.0
2026-07-15,25.6,26.89,25.59,25.95,4499000.0,117981182.0,0.030321113055373577,25.6,26.89,25.59,25.95,1.0
2026-07-16,25.9,27.0,25.61,26.13,4498399.0,118681732.0,0.03031706260217369,25.9,27.0,25.61,26.13,1.0
2026-07-17,25.8,26.13,20.9,20.9,15319755.0,340601204.0,0.10324783803859183,25.8,26.13,20.9,20.9,1.0
2026-07-20,19.5,20.46,18.42,18.94,16108356.0,312888983.0,0.10856263245436881,19.5,20.46,18.42,18.94,1.0
2026-07-21,18.79,21.3,17.42,20.84,13554613.0,261706614.0,0.09135162329291763,18.79,21.3,17.42,20.84,1.0
2026-07-22,20.51,25.01,20.38,25.01,22912134.0,553300258.0,0.1544168493784994,20.51,25.01,20.38,25.01,1.0
2026-07-23,25.5,26.86,24.13,26.08,22415454.0,575783819.0,0.151069463196605,25.5,26.86,24.13,26.08,1.0
2026-07-24,25.52,26.15,24.65,25.03,12828890.0,324314634.0,0.086460596591454,25.52,26.15,24.65,25.03,1.0
2026-07-27,25.39,27.97,25.3,27.74,14028569.0,375967956.0,0.09454586055881509,25.39,27.97,25.3,27.74,1.0
2026-07-28,27.65,28.9,27.28,27.88,12785100.0,359731781.0,0.08616547288825444,27.65,28.9,27.28,27.88,1.0
2026-07-29,28.7,28.91,26.79,27.5,12563270.0,346862136.0,0.08467044454660662,28.7,28.91,26.79,27.5,1.0
2026-07-30,28.3,31.58,27.85,30.64,27319645.0,826808304.0,0.18412137023286762,28.3,31.58,27.85,30.64,1.0
2026-07-31,29.69,34.18,29.69,32.18,30920958.0,992907978.0,0.20839250128883263,29.69,34.18,29.69,32.18,1.0
2026-08-03,31.18,32.32,30.5,31.42,19881370.0,620585563.0,0.13399094631378364,31.18,32.32,30.5,31.42,1.0
2026-08-04,31.65,32.55,31.15,32.26,17287578.0,552781691.0,0.11651002600390954,31.65,32.55,31.15,32.26,1.0
2026-08-05,28.06,32.4,28.06,31.3,30110418.0,936472660.0,0.20292984848245288,28.06,32.4,28.06,31.3,1.0
2026-08-06,31.02,31.8,29.83,31.45,20024870.0,618287333.0,0.13495806783488745,31.02,31.8,29.83,31.45,1.0
2026-08-07,31.56,32.96,30.13,30.59,18591386.0,577581927.0,0.12529706974040666,31.56,32.96,30.13,30.59,1.0
2026-08-10,31.2,32.54,29.93,31.45,18736960.0,583207061.0,0.12627816903178762,31.2,32.54,29.93,31.45,1.0
2026-08-11,31.45,31.97,30.6,31.42,9486100.0,297682311.0,0.06393178718705919,31.45,31.97,30.6,31.42,1.0
2026-08-12,31.53,32.13,30.74,32.05,13527366.0,429663780.0,0.09116799151531821,31.53,32.13,30.74,32.05,1.0
2026-08-13,32.15,32.58,31.71,31.71,11027006.0,354084850.0,0.07431675829924045,32.15,32.58,31.71,31.71,1.0
2026-08-14,31.92,32.0,30.91,31.86,7874000.0,247078768.0,0.05306700248900012,31.92,32.0,30.91,31.86,1.0
2026-08-17,31.88,32.53,30.78,32.52,9556260.0,303425497.0,0.06440463210636682,31.88,32.53,30.78,32.52,1.0
2026-08-18,32.52,33.53,31.22,31.5,9532130.0,303611634.0,0.06424200742131989,32.52,33.53,31.22,31.5,1.0
2026-08-19,31.14,31.65,30.4,30.45,8044395.0,248733452.0,0.05421538347567947,31.14,31.65,30.4,30.45,1.0
2026-08-20,31.08,31.73,29.77,30.28,11847274.0,360586634.0,0.0798449731833714,31.08,31.73,29.77,30.28,1.0
2026-08-21,30.01,30.1,28.91,29.67,10929709.0,320850147.0,0.07366102294984088,30.01,30.1,28.91,29.67,1.0
2026-08-24,29.3,29.99,28.2,28.46,7929250.0,229671806.0,0.05343936112343208,29.3,29.99,28.2,28.46,1.0
2026-08-25,27.89,31.5,24.71,31.19,21003538.0,594718496.0,0.14155382312976997,27.89,31.5,24.71,31.19,1.0
2026-08-26,30.59,31.3,29.35,30.4,13674150.0,412041827.0,0.0921572456292813,30.59,31.3,29.35,30.4,1.0
2026-08-27,30.21,30.49,29.59,29.84,8297330.0,248526365.0,0.05592004467387038,30.21,30.49,29.59,29.84,1.0
2026-08-28,30.05,31.65,29.71,30.76,10282700.0,317426965.0,0.06930049104567457,30.05,31.65,29.71,30.76,1.0
2026-08-31,30.08,31.59,29.88,31.34,7506000.0,233145243.0,0.050586858100385435,30.08,31.59,29.88,31.34,1.0
2026-09-01,31.37,32.02,30.94,31.65,8052650.0,254318660.0,0.05427101823635342,31.37,32.02,30.94,31.65,1.0
2026-09-02,31.65,31.65,30.5,30.74,6449100.0,198790529.0,0.043463856458192875,31.65,31.65,30.5,30.74,1.0
2026-09-03,30.82,31.15,30.0,30.09,6442141.0,196331443.0,0.043416956119061434,30.82,31.15,30.0,30.09,1.0
2026-09-04,30.09,30.33,28.68,29.0,7192000.0,212216213.0,0.04847064794270877,30.09,30.33,28.68,29.0,1.0
2026-09-07,28.97,30.1,28.61,29.78,6218450.0,183008459.0,0.041909385525491845,28.97,30.1,28.61,29.78,1.0
2026-09-08,29.71,30.13,29.15,29.36,3715299.0,109162156.0,0.02503934230129282,29.71,30.13,29.15,29.36,1.0
2026-09-09,29.5,30.47,29.21,30.35,6608800.0,197652735.0,0.044540158248578106,29.5,30.47,29.21,30.35,1.0
2026-09-10,30.68,32.78,30.38,32.1,14909350.0,477335555.0,0.10048190418584886,30.68,32.78,30.38,32.1,1.0
