日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,31.21,35.09,30.58,33.6,96852333.0,3313086717.0,0.1958930115141439,31.21,35.09,30.58,33.6,1.0
2026-06-12,32.64,34.13,30.43,31.11,72342930.0,2295112762.0,0.1463204238916672,32.64,34.13,30.43,31.11,1.0
2026-06-15,31.5,34.22,31.28,34.22,43834035.0,1464313441.0,0.0886584851081118,31.5,34.22,31.28,34.22,1.0
2026-06-16,35.0,35.57,32.32,34.6,84753025.0,2860581032.0,0.1714210157661718,35.0,35.57,32.32,34.6,1.0
2026-06-17,33.0,37.77,32.86,35.95,72335609.0,2604722106.0,0.1463056164761629,33.0,37.77,32.86,35.95,1.0
2026-06-18,36.36,39.55,36.36,39.55,52897911.0,2028387923.0,0.1069910323027237,36.36,39.55,36.36,39.55,1.0
2026-06-22,39.0,41.4,35.88,37.14,85735104.0,3245805993.0,0.1734073635070652,39.0,41.4,35.88,37.14,1.0
2026-06-23,36.01,36.98,34.01,35.23,69780940.0,2455384407.0,0.141138556599228,36.01,36.98,34.01,35.23,1.0
2026-06-24,35.0,36.45,32.1,33.32,74954858.0,2519007173.0,0.1516032955162269,35.0,36.45,32.1,33.32,1.0
2026-06-25,33.75,36.1,32.4,35.51,72607613.0,2532797181.0,0.1468557703140048,33.75,36.1,32.4,35.51,1.0
2026-06-26,34.1,34.5,31.96,32.06,58085881.0,1895110591.0,0.117484192719882,34.1,34.5,31.96,32.06,1.0
2026-06-29,32.71,33.33,31.0,31.42,47581690.0,1521256612.0,0.0962384720978525,32.71,33.33,31.0,31.42,1.0
2026-06-30,30.82,33.37,30.5,33.08,42572083.0,1367142016.0,0.0861060677319986,30.82,33.37,30.5,33.08,1.0
2026-07-01,32.95,36.39,32.39,33.61,66483070.0,2304811216.0,0.1344683023485416,32.95,36.39,32.39,33.61,1.0
2026-07-02,31.5,34.35,31.5,32.23,40171129.0,1332472000.0,0.0812499109931937,31.5,34.35,31.5,32.23,1.0
2026-07-03,32.0,32.8,30.91,31.45,32686463.0,1041135590.0,0.066111465511271,32.0,32.8,30.91,31.45,1.0
2026-07-06,31.45,31.77,28.66,29.1,41542064.0,1237521989.0,0.0840227568031149,31.45,31.77,28.66,29.1,1.0
2026-07-07,29.08,29.8,26.58,26.71,38333903.0,1067736364.0,0.0775339474967637,29.08,29.8,26.58,26.71,1.0
2026-07-08,27.0,27.25,24.94,25.02,30837430.0,797469122.0,0.0623716212396928,27.0,27.25,24.94,25.02,1.0
2026-07-09,25.61,25.64,22.73,24.98,37913515.0,915906611.0,0.0766836729729233,25.61,25.64,22.73,24.98,1.0
2026-07-10,25.21,25.98,24.59,24.6,30594217.0,772124579.0,0.061879699924701,25.21,25.98,24.59,24.6,1.0
2026-07-13,24.51,24.55,22.14,22.14,23979697.0,550342835.0,0.0485012070956172,24.51,24.55,22.14,22.14,1.0
2026-07-14,22.14,22.85,21.26,22.62,24012397.0,529963550.0,0.0485673459409924,22.14,22.85,21.26,22.62,1.0
2026-07-15,23.07,23.35,22.01,22.11,24931940.0,563055984.0,0.050427208702241,23.07,23.35,22.01,22.11,1.0
2026-07-16,22.11,24.32,21.41,22.5,62037549.0,1429431124.0,0.1254768153139508,22.11,24.32,21.41,22.5,1.0
2026-07-17,22.14,22.94,20.25,20.25,41068013.0,870195130.0,0.0830639437820461,22.14,22.94,20.25,20.25,1.0
2026-07-20,20.27,20.74,18.23,18.23,40177691.0,776050487.0,0.0812631832593513,20.27,20.74,18.23,18.23,1.0
2026-07-21,17.99,18.37,16.41,18.1,51334882.0,895609646.0,0.1038296581942246,17.99,18.37,16.41,18.1,1.0
2026-07-22,17.89,18.88,17.43,17.64,40615683.0,734866407.0,0.0821490635395826,17.89,18.88,17.43,17.64,1.0
2026-07-23,17.76,18.72,17.5,18.12,39790490.0,724345920.0,0.0804800325844853,17.76,18.72,17.5,18.12,1.0
2026-07-24,17.94,18.66,17.54,17.61,31053393.0,557647500.0,0.0628084268502054,17.94,18.66,17.54,17.61,1.0
2026-07-27,17.61,18.65,17.37,18.56,31559895.0,573164459.0,0.0638328750905791,17.61,18.65,17.37,18.56,1.0
2026-07-28,18.43,19.1,17.88,18.03,39540375.0,731819018.0,0.0799741513211516,18.43,19.1,17.88,18.03,1.0
2026-07-29,18.06,18.1,17.0,17.71,42261305.0,739830503.0,0.085477489808818,18.06,18.1,17.0,17.71,1.0
2026-07-30,17.55,18.24,16.44,16.5,40642838.0,695963432.0,0.0822039870975693,17.55,18.24,16.44,16.5,1.0
2026-07-31,17.2,18.06,16.91,16.91,44589432.0,781817728.0,0.0901863470463343,17.2,18.06,16.91,16.91,1.0
2026-08-03,17.81,18.6,17.5,18.6,22978958.0,417708441.0,0.0464771177383721,17.81,18.6,17.5,18.6,1.0
2026-08-04,19.85,19.86,18.6,19.44,100208075.0,1912158215.0,0.2026803173629818,19.85,19.86,18.6,19.44,1.0
2026-08-05,19.1,20.31,19.08,20.29,92767181.0,1848193564.0,0.1876304048945075,19.1,20.31,19.08,20.29,1.0
2026-08-06,20.03,20.93,19.99,20.62,73718278.0,1515309713.0,0.149102195411822,20.03,20.93,19.99,20.62,1.0
2026-08-07,20.62,22.68,19.82,22.68,104463346.0,2248253731.0,0.2112870057635472,20.62,22.68,19.82,22.68,1.0
2026-08-10,23.46,24.84,22.71,23.95,112424215.0,2654998952.0,0.2273886168902466,23.46,24.84,22.71,23.95,1.0
2026-08-11,23.4,24.89,22.79,24.05,99792868.0,2383300840.0,0.2018405219020738,23.4,24.89,22.79,24.05,1.0
2026-08-12,24.05,25.5,24.05,25.01,86865067.0,2161913108.0,0.1756928206366271,24.05,25.5,24.05,25.01,1.0
2026-08-13,25.5,26.33,24.5,24.56,80435196.0,2043207842.0,0.1626877978888792,25.5,26.33,24.5,24.56,1.0
2026-08-14,24.23,24.85,23.75,24.25,62271213.0,1513240731.0,0.1259494228725363,24.23,24.85,23.75,24.25,1.0
2026-08-17,25.05,26.68,24.88,26.68,77439806.0,2017907524.0,0.1566293380708864,25.05,26.68,24.88,26.68,1.0
2026-08-18,26.67,26.94,24.84,25.44,61845361.0,1581030650.0,0.1250880968914748,26.67,26.94,24.84,25.44,1.0
2026-08-19,24.5,24.9,22.92,23.02,50005547.0,1189051172.0,0.1011409523221507,24.5,24.9,22.92,23.02,1.0
2026-08-20,23.25,23.71,22.77,23.38,34810678.0,810490519.0,0.0704078914265199,23.25,23.71,22.77,23.38,1.0
2026-08-21,23.01,23.96,22.68,23.78,33948268.0,795717946.0,0.0686635855659692,23.01,23.96,22.68,23.78,1.0
2026-08-24,23.66,23.73,22.15,22.69,33238079.0,756245637.0,0.0672271610871265,23.66,23.73,22.15,22.69,1.0
2026-08-25,22.35,23.18,21.83,22.8,23925393.0,538988391.0,0.0483913721152119,22.35,23.18,21.83,22.8,1.0
2026-08-26,23.89,23.9,21.62,22.85,53685734.0,1210006004.0,0.1085844788953846,23.89,23.9,21.62,22.85,1.0
2026-08-27,22.31,25.14,21.99,25.14,52012816.0,1242142163.0,0.1052008438823156,22.31,25.14,21.99,25.14,1.0
2026-08-28,25.18,27.65,25.0,27.65,82006262.0,2204164216.0,0.1658654275906591,25.18,27.65,25.0,27.65,1.0
2026-08-31,27.0,27.54,25.88,26.8,82679942.0,2206000761.0,0.1672280091610674,27.0,27.54,25.88,26.8,1.0
2026-09-01,26.95,27.07,25.64,25.78,46941108.0,1220699922.0,0.094942834365494,26.95,27.07,25.64,25.78,1.0
2026-09-02,25.33,26.43,24.92,25.7,57012174.0,1472831515.0,0.1153125186755013,25.33,26.43,24.92,25.7,1.0
2026-09-03,25.68,25.98,25.0,25.3,43408523.0,1100053259.0,0.0877978468092346,25.68,25.98,25.0,25.3,1.0
2026-09-04,25.38,25.52,24.01,24.2,40117548.0,991318501.0,0.0811415383487274,25.38,25.52,24.01,24.2,1.0
2026-09-07,24.39,26.62,24.18,26.33,67525418.0,1736962829.0,0.1365765498469859,24.39,26.62,24.18,26.33,1.0
2026-09-08,26.5,27.2,26.03,26.25,52657795.0,1394414009.0,,26.5,27.2,26.03,26.25,1.0
2026-09-09,26.67,26.97,26.09,26.45,41309510.0,1093719669.0,,26.67,26.97,26.09,26.45,1.0
2026-09-10,26.1,28.1,25.9,26.83,76337659.0,2075836639.0,,26.1,28.1,25.9,26.83,1.0
