日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-11,3.0,3.01,2.83,2.85,84904031.0,244989456.0,0.0366371213846924,3.0,3.01,2.83,2.85,1.0
2026-06-12,2.88,2.93,2.83,2.87,69925074.0,201684260.0,0.0301735193700237,2.88,2.93,2.83,2.87,1.0
2026-06-15,2.89,3.0,2.88,2.93,55124600.0,162032117.0,0.0237869349393153,2.89,3.0,2.88,2.93,1.0
2026-06-16,2.92,2.97,2.85,2.95,52676707.0,153423083.0,0.0227306393556847,2.92,2.97,2.85,2.95,1.0
2026-06-17,2.95,2.96,2.87,2.9,41993502.0,122092740.0,0.0181207065438662,2.95,2.96,2.87,2.9,1.0
2026-06-18,2.89,2.92,2.84,2.86,46059224.0,132372411.0,0.0198751150057025,2.89,2.92,2.84,2.86,1.0
2026-06-22,2.86,2.87,2.76,2.87,60994893.0,171325825.0,0.0263200377222057,2.86,2.87,2.76,2.87,1.0
2026-06-23,2.85,2.94,2.83,2.89,65775613.0,190932326.0,0.0283829765118401,2.85,2.94,2.83,2.89,1.0
2026-06-24,2.89,2.89,2.72,2.76,75450100.0,209612509.0,0.0325576352456949,2.89,2.89,2.72,2.76,1.0
2026-06-25,2.77,2.8,2.69,2.71,52811411.0,143868652.0,0.0227887657690113,2.77,2.8,2.69,2.71,1.0
2026-06-26,2.68,2.72,2.61,2.61,58274246.0,154072306.0,0.0251460454722512,2.68,2.72,2.61,2.61,1.0
2026-06-29,2.6,2.63,2.53,2.6,56385725.0,145417638.0,0.0243311257057852,2.6,2.63,2.53,2.6,1.0
2026-06-30,2.63,2.68,2.59,2.66,56787240.0,150606973.0,0.0245043843086986,2.63,2.68,2.59,2.66,1.0
2026-07-01,2.65,2.78,2.65,2.75,64112259.0,175409962.0,0.0276652190427782,2.65,2.78,2.65,2.75,1.0
2026-07-02,2.74,2.89,2.69,2.7,72045142.0,199694584.0,0.0310883544814427,2.74,2.89,2.69,2.7,1.0
2026-07-03,2.69,2.75,2.67,2.72,51608397.0,139902751.0,0.0222696506053805,2.69,2.75,2.67,2.72,1.0
2026-07-06,2.69,2.75,2.65,2.67,41350500.0,111155139.0,0.0178432433651792,2.69,2.75,2.65,2.67,1.0
2026-07-07,2.65,2.67,2.56,2.57,41345500.0,107823635.0,0.0178410858044042,2.65,2.67,2.56,2.57,1.0
2026-07-08,2.57,2.63,2.52,2.61,50456899.0,130554726.0,0.0217727652219264,2.57,2.63,2.52,2.61,1.0
2026-07-09,2.62,2.64,2.52,2.6,55678017.0,143677668.0,0.024025741101597,2.62,2.64,2.52,2.6,1.0
2026-07-10,2.56,2.74,2.55,2.67,74805756.0,200188198.0,0.0322795929776959,2.56,2.74,2.55,2.67,1.0
2026-07-13,2.66,2.69,2.5,2.53,75557181.0,193665603.0,0.0326038419987641,2.66,2.69,2.5,2.53,1.0
2026-07-14,2.51,2.58,2.46,2.56,51391345.0,129897253.0,0.0221759900291142,2.51,2.58,2.46,2.56,1.0
2026-07-15,2.55,2.65,2.55,2.65,65009813.0,169940244.0,0.0280525245035439,2.55,2.65,2.55,2.65,1.0
2026-07-16,2.62,2.72,2.59,2.67,59389438.0,158627643.0,0.0256272643754059,2.62,2.72,2.59,2.67,1.0
2026-07-17,2.66,2.71,2.52,2.55,62709139.0,163075196.0,0.0270597557078597,2.66,2.71,2.52,2.55,1.0
2026-07-20,2.55,2.65,2.53,2.59,63754183.0,165670405.0,0.0275107048963657,2.55,2.65,2.53,2.59,1.0
2026-07-21,2.59,2.68,2.54,2.68,75779064.0,198776913.0,0.0326995872102512,2.59,2.68,2.54,2.68,1.0
2026-07-22,2.66,2.94,2.64,2.82,153343820.0,429224875.0,0.0661697222235823,2.66,2.94,2.64,2.82,1.0
2026-07-23,2.76,2.84,2.76,2.81,89373795.0,249494157.0,0.0385658788806577,2.76,2.84,2.76,2.81,1.0
2026-07-24,2.76,2.81,2.7,2.79,80310120.0,221515075.0,0.0346547929492206,2.76,2.81,2.7,2.79,1.0
2026-07-27,2.79,2.83,2.74,2.82,73451767.0,206039822.0,0.0316953302664645,2.79,2.83,2.74,2.82,1.0
2026-07-28,2.8,2.89,2.76,2.88,97361984.0,278035669.0,0.0420128795305664,2.8,2.89,2.76,2.88,1.0
2026-07-29,2.86,2.91,2.82,2.9,77946285.0,224241721.0,0.0336347694143147,2.86,2.91,2.82,2.9,1.0
2026-07-30,2.87,2.98,2.8,2.81,93964737.0,270584883.0,0.0405469261565413,2.87,2.98,2.8,2.81,1.0
2026-07-31,2.84,2.92,2.83,2.89,84008939.0,242805641.0,0.0362508783068523,2.84,2.92,2.83,2.89,1.0
2026-08-03,2.88,2.93,2.87,2.93,50475325.0,146641098.0,0.0217807162648944,2.88,2.93,2.87,2.93,1.0
2026-08-04,2.95,3.0,2.95,2.96,65759426.0,195622617.0,0.0283759916245872,2.95,3.0,2.95,2.96,1.0
2026-08-05,2.97,3.02,2.94,2.98,69877300.0,208305151.0,0.0301529043083309,2.97,3.02,2.94,2.98,1.0
2026-08-06,2.97,3.0,2.91,2.97,68605550.0,202885957.0,0.0296041287252142,2.97,3.0,2.91,2.97,1.0
2026-08-07,3.1,3.23,2.91,2.99,158325078.0,478237897.0,0.0683191955977554,3.1,3.23,2.91,2.99,1.0
2026-08-10,2.91,2.99,2.85,2.97,99525443.0,292487613.0,0.0429464383859028,2.91,2.99,2.85,2.97,1.0
2026-08-11,2.95,3.04,2.93,3.01,86723996.0,260614918.0,0.0374224584038604,2.95,3.04,2.93,3.01,1.0
2026-08-12,2.98,3.06,2.97,3.03,67211600.0,203033677.0,0.029002622356757,2.98,3.06,2.97,3.03,1.0
2026-08-13,3.03,3.08,2.95,2.95,72047300.0,217634907.0,0.0310892856846731,3.03,3.08,2.95,2.95,1.0
2026-08-14,2.96,2.98,2.87,2.93,62617445.0,182931418.0,0.0270201886323194,2.96,2.98,2.87,2.93,1.0
2026-08-17,2.92,2.96,2.87,2.95,45991166.0,134172532.0,0.0198457471514578,2.92,2.96,2.87,2.95,1.0
2026-08-18,2.93,2.97,2.88,2.91,54347898.0,158123589.0,0.0234517785855053,2.93,2.97,2.88,2.91,1.0
2026-08-19,2.89,2.92,2.79,2.8,56263300.0,159844820.0,0.0242782978302097,2.89,2.92,2.79,2.8,1.0
2026-08-20,2.8,2.87,2.8,2.85,36902898.0,104815091.0,0.0159240490415928,2.8,2.87,2.8,2.85,1.0
2026-08-21,2.84,2.86,2.79,2.85,30902699.0,87431615.0,0.0133348902406955,2.84,2.86,2.79,2.85,1.0
2026-08-24,2.85,2.9,2.83,2.87,39487897.0,113086400.0,0.0170395075307464,2.85,2.9,2.83,2.87,1.0
2026-08-25,2.86,3.04,2.84,2.97,67954603.0,200430748.0,0.0293232371824558,2.86,3.04,2.84,2.97,1.0
2026-08-26,2.95,3.02,2.93,3.0,57362008.0,171838491.0,0.0247524036870015,2.95,3.02,2.93,3.0,1.0
2026-08-27,3.1,3.3,3.05,3.3,101254249.0,326401385.0,0.0436924391885335,3.1,3.3,3.05,3.3,1.0
2026-08-28,3.63,3.63,3.62,3.63,116595253.0,423233989.0,0.0503122688843821,3.63,3.63,3.62,3.63,1.0
2026-08-31,3.41,3.49,3.28,3.36,273177767.0,916902253.0,0.1178795269352784,3.41,3.49,3.28,3.36,1.0
2026-09-01,3.34,3.58,3.34,3.49,223156274.0,771806983.0,0.0962946446947104,3.34,3.58,3.34,3.49,1.0
2026-09-02,3.4,3.46,3.3,3.32,148294573.0,495322008.0,0.0639909107695031,3.4,3.46,3.3,3.32,1.0
2026-09-03,3.37,3.39,3.21,3.23,98938959.0,323069950.0,0.0426933634111919,3.37,3.39,3.21,3.23,1.0
2026-09-04,3.25,3.35,3.23,3.26,101287596.0,333676271.0,0.0437068288243662,3.25,3.35,3.23,3.26,1.0
2026-09-07,3.22,3.25,3.18,3.22,69924514.0,223732549.0,0.0301732777232169,3.22,3.25,3.18,3.22,1.0
2026-09-08,3.2,3.26,3.17,3.25,65507719.0,211864653.0,,3.2,3.26,3.17,3.25,1.0
2026-09-09,3.23,3.24,3.16,3.2,56581228.0,180178060.0,,3.23,3.24,3.16,3.2,1.0
