日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-22,7.61,8.13,7.5,8.05,178455.0,139604539.41,7.21,7.61,8.13,7.5,8.05,1.0
2026-06-23,7.95,8.28,7.8,7.84,143995.0,115988557.19,5.82,7.95,8.28,7.8,7.84,1.0
2026-06-24,7.82,7.93,7.53,7.65,106024.0,81065673.35,4.28,7.82,7.93,7.53,7.65,1.0
2026-06-25,7.67,7.73,7.45,7.46,105150.0,79261072.57,4.25,7.67,7.73,7.45,7.46,1.0
2026-06-26,7.45,7.52,7.11,7.12,113652.0,82626479.49,4.59,7.45,7.52,7.11,7.12,1.0
2026-06-29,7.1,7.26,6.8,6.88,112989.0,79107837.21,4.56,7.1,7.26,6.8,6.88,1.0
2026-06-30,6.88,7.12,6.8,6.95,109352.0,76729044.45,4.42,6.88,7.12,6.8,6.95,1.0
2026-07-01,6.9,7.25,6.88,7.16,120799.0,85715146.12,4.88,6.9,7.25,6.88,7.16,1.0
2026-07-02,7.48,8.25,7.4,7.69,329696.0,258195744.85,13.32,7.48,8.25,7.4,7.69,1.0
2026-07-03,7.45,7.63,7.31,7.36,215954.0,160159769.07,8.72,7.45,7.63,7.31,7.36,1.0
2026-07-06,7.21,7.43,7.04,7.08,122171.0,88155874.89,4.94,7.21,7.43,7.04,7.08,1.0
2026-07-07,7.08,7.37,7.04,7.08,115367.0,82931229.84,4.66,7.08,7.37,7.04,7.08,1.0
2026-07-08,7.12,7.26,6.9,7.07,111345.0,79033366.31,4.5,7.12,7.26,6.9,7.07,1.0
2026-07-09,7.07,7.48,6.9,7.31,159691.0,115665285.37,6.45,7.07,7.48,6.9,7.31,1.0
2026-07-10,7.17,7.98,7.04,7.6,276254.0,210986964.94,11.16,7.17,7.98,7.04,7.6,1.0
2026-07-13,7.53,7.58,6.87,6.88,179755.0,128821967.62,7.26,7.53,7.58,6.87,6.88,1.0
2026-07-14,6.81,7.02,6.59,6.88,127218.0,86059844.64,5.14,6.81,7.02,6.59,6.88,1.0
2026-07-15,6.94,7.24,6.87,6.97,134382.0,94538410.51,5.43,6.94,7.24,6.87,6.97,1.0
2026-07-16,6.96,7.23,6.85,7.12,153343.0,108800319.72,6.19,6.96,7.23,6.85,7.12,1.0
2026-07-17,7.13,7.32,6.85,6.87,153623.0,108692347.4,6.21,7.13,7.32,6.85,6.87,1.0
2026-07-20,6.87,7.07,6.33,6.47,138609.0,92871608.58,5.6,6.87,7.07,6.33,6.47,1.0
2026-07-21,6.67,6.67,6.03,6.55,119501.0,76185700.55,4.83,6.67,6.67,6.03,6.55,1.0
2026-07-22,6.45,6.62,6.27,6.3,93506.0,60146344.61,3.78,6.45,6.62,6.27,6.3,1.0
2026-07-23,6.36,6.37,6.17,6.35,79552.0,49928563.87,3.21,6.36,6.37,6.17,6.35,1.0
2026-07-24,6.29,6.29,5.93,5.93,113350.0,68952063.32,4.58,6.29,6.29,5.93,5.93,1.0
2026-07-27,5.98,6.18,5.87,6.17,80887.0,49233992.18,3.27,5.98,6.18,5.87,6.17,1.0
2026-07-28,6.09,6.38,6.05,6.22,109795.0,68743531.52,4.44,6.09,6.38,6.05,6.22,1.0
2026-07-29,6.29,6.38,6.13,6.31,105105.0,65863480.32,4.25,6.29,6.38,6.13,6.31,1.0
2026-07-30,6.25,6.61,6.23,6.27,153141.0,98438035.74,6.19,6.25,6.61,6.23,6.27,1.0
2026-07-31,6.34,7.76,6.3,7.25,423849.0,300049251.19,17.12,6.34,7.76,6.3,7.25,1.0
2026-08-03,7.0,7.64,6.89,7.12,291282.0,209474223.73,11.77,7.0,7.64,6.89,7.12,1.0
2026-08-04,7.12,7.69,7.12,7.65,365543.0,272424143.8,14.77,7.12,7.69,7.12,7.65,1.0
2026-08-05,7.35,7.99,7.35,7.65,338892.0,260102461.33,13.69,7.35,7.99,7.35,7.65,1.0
2026-08-06,7.39,7.8,7.35,7.58,240129.0,182254722.57,9.7,7.39,7.8,7.35,7.58,1.0
2026-08-07,7.5,7.69,7.24,7.54,189103.0,140682879.34,7.64,7.5,7.69,7.24,7.54,1.0
2026-08-10,7.54,7.62,7.3,7.38,124023.0,91954627.42,5.01,7.54,7.62,7.3,7.38,1.0
2026-08-11,7.4,7.58,7.24,7.25,137745.0,101729355.03,5.56,7.4,7.58,7.24,7.25,1.0
2026-08-12,7.22,7.69,7.22,7.43,195662.0,146314864.18,7.9,7.22,7.69,7.22,7.43,1.0
2026-08-13,7.4,7.88,7.36,7.38,255508.0,193753061.38,10.32,7.4,7.88,7.36,7.38,1.0
2026-08-14,7.0,7.28,6.81,6.86,256041.0,178725740.95,10.34,7.0,7.28,6.81,6.86,1.0
2026-08-17,6.9,6.95,6.72,6.94,121309.0,82942466.98,4.9,6.9,6.95,6.72,6.94,1.0
2026-08-18,6.99,7.0,6.8,6.87,99598.0,68494930.49,4.02,6.99,7.0,6.8,6.87,1.0
2026-08-19,6.87,6.88,6.42,6.51,113612.0,75172926.32,4.59,6.87,6.88,6.42,6.51,1.0
2026-08-20,6.56,6.65,6.49,6.51,68617.0,45061331.06,2.77,6.56,6.65,6.49,6.51,1.0
2026-08-21,6.45,6.59,6.41,6.57,52380.0,34133214.58,2.12,6.45,6.59,6.41,6.57,1.0
2026-08-24,6.58,6.66,6.4,6.45,65752.0,42828387.45,2.66,6.58,6.66,6.4,6.45,1.0
2026-08-25,6.48,6.64,6.45,6.62,72184.0,47479933.55,2.92,6.48,6.64,6.45,6.62,1.0
2026-08-26,6.65,6.67,6.56,6.63,62198.0,41209069.76,2.51,6.65,6.67,6.56,6.63,1.0
2026-08-27,6.62,6.7,6.58,6.69,73318.0,48685422.0,2.96,6.62,6.7,6.58,6.69,1.0
2026-08-28,6.78,6.97,6.72,6.81,158987.0,108733899.39,6.42,6.78,6.97,6.72,6.81,1.0
2026-08-31,6.78,8.85,6.73,8.85,727752.0,587557439.47,29.4,6.78,8.85,6.73,8.85,1.0
2026-09-01,8.4,10.58,8.38,9.35,914842.0,851638713.07,36.96,8.4,10.58,8.38,9.35,1.0
2026-09-02,8.89,9.99,8.88,9.17,730549.0,685647082.92,29.51,8.89,9.99,8.88,9.17,1.0
2026-09-03,8.9,10.25,8.8,9.01,609570.0,575498060.43,24.62,8.9,10.25,8.8,9.01,1.0
2026-09-04,8.55,9.99,8.55,9.19,630003.0,586975791.9,25.45,8.55,9.99,8.55,9.19,1.0
2026-09-07,8.94,9.24,8.6,9.01,521427.0,464002448.94,21.06,8.94,9.24,8.6,9.01,1.0
2026-09-08,9.0,9.49,8.66,8.97,45352977.0,409998757.0,,9.0,9.49,8.66,8.97,1.0
2026-09-09,8.67,8.8,8.03,8.05,42009030.0,349320053.0,,8.67,8.8,8.03,8.05,1.0
2026-09-10,8.0,8.3,7.81,7.82,22674370.0,181134678.0,,8.0,8.3,7.81,7.82,1.0
