日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-12,5.73,5.8,5.6,5.74,15616065.0,89181266.0,0.0156506180118799,5.73,5.8,5.6,5.74,1.0
2026-06-15,5.77,5.82,5.56,5.6,19762002.0,111537838.0,0.019805728552744,5.77,5.82,5.56,5.6,1.0
2026-06-16,5.6,5.6,5.43,5.49,15335002.0,84237699.0,0.0153689331155713,5.6,5.6,5.43,5.49,1.0
2026-06-17,5.51,5.6,5.39,5.46,16996286.0,93020674.0,0.0170338929689818,5.51,5.6,5.39,5.46,1.0
2026-06-18,5.46,5.66,5.33,5.6,19855840.0,109937092.0,0.0198997741841498,5.46,5.66,5.33,5.6,1.0
2026-06-22,5.54,5.59,5.17,5.36,27311731.0,144496193.0,0.0273721625213662,5.54,5.59,5.17,5.36,1.0
2026-06-23,5.35,5.59,5.33,5.48,21162496.0,116239885.0,0.0212093213670625,5.35,5.59,5.33,5.48,1.0
2026-06-24,5.45,5.57,5.38,5.4,14391285.0,78526599.0,0.0144231279925575,5.45,5.57,5.38,5.4,1.0
2026-06-25,5.37,5.42,5.22,5.32,14438094.0,76688046.0,0.014470040564868,5.37,5.42,5.22,5.32,1.0
2026-06-26,5.31,5.35,5.15,5.17,13925401.0,72843031.0,0.013956213150576,5.31,5.35,5.15,5.17,1.0
2026-06-29,5.14,5.29,5.03,5.26,15801558.0,82028026.0,0.0158365214444589,5.14,5.29,5.03,5.26,1.0
2026-06-30,5.23,5.28,5.04,5.08,15884301.0,81331681.0,0.0159194475264237,5.23,5.28,5.04,5.08,1.0
2026-07-01,5.08,5.31,5.01,5.28,20152325.0,104377606.0,0.0201969152040708,5.08,5.31,5.01,5.28,1.0
2026-07-02,5.25,5.36,5.2,5.23,15368145.0,80939471.0,0.015402149449697,5.25,5.36,5.2,5.23,1.0
2026-07-03,5.28,5.43,5.24,5.34,13758941.0,73368796.0,0.0137893848315176,5.28,5.43,5.24,5.34,1.0
2026-07-06,5.34,5.47,5.3,5.35,13733929.0,73884372.0,0.0137643174885145,5.34,5.47,5.3,5.35,1.0
2026-07-07,5.31,5.32,5.17,5.22,11891149.0,62293431.0,0.0119174600465192,5.31,5.32,5.17,5.22,1.0
2026-07-08,5.2,5.21,5.09,5.15,10399503.0,53468904.0,0.0104225135439945,5.2,5.21,5.09,5.15,1.0
2026-07-09,5.13,5.22,5.05,5.13,10427603.0,53355234.0,0.0104506757196856,5.13,5.22,5.05,5.13,1.0
2026-07-10,5.11,5.32,5.0,5.24,16209684.0,84360175.0,0.0162455504877369,5.11,5.32,5.0,5.24,1.0
2026-07-13,5.22,5.29,5.12,5.19,13174021.0,68275818.0,0.0132031706035729,5.22,5.29,5.12,5.19,1.0
2026-07-14,5.18,5.42,5.13,5.42,15874103.0,84220645.0,0.0159092269617369,5.18,5.42,5.13,5.42,1.0
2026-07-15,5.96,5.96,5.81,5.96,32399938.0,192458276.0,0.032471627983528,5.96,5.96,5.81,5.96,1.0
2026-07-16,5.96,6.04,5.7,5.73,70337590.0,409028484.0,0.0704932230344985,5.96,6.04,5.7,5.73,1.0
2026-07-17,5.72,5.84,5.45,5.49,40824338.0,229846801.0,0.0409146682999766,5.72,5.84,5.45,5.49,1.0
2026-07-20,5.46,5.76,5.42,5.68,42558812.0,239638943.0,0.0426529800978295,5.46,5.76,5.42,5.68,1.0
2026-07-21,5.6,5.65,5.31,5.54,34842802.0,190586226.0,0.0349198972062146,5.6,5.65,5.31,5.54,1.0
2026-07-22,5.49,5.63,5.4,5.47,23190205.0,127891774.0,0.0232415169936977,5.49,5.63,5.4,5.47,1.0
2026-07-23,5.44,5.67,5.39,5.66,27148219.0,150473164.0,0.0272082887252237,5.44,5.67,5.39,5.66,1.0
2026-07-24,5.58,5.68,5.41,5.43,20694802.0,114857571.0,0.02074059252017,5.58,5.68,5.41,5.43,1.0
2026-07-27,5.4,5.74,5.4,5.71,26992025.0,152113985.0,0.0270517491213128,5.4,5.74,5.4,5.71,1.0
2026-07-28,5.66,5.76,5.62,5.67,16068100.0,91227618.0,0.01610365321076,5.66,5.76,5.62,5.67,1.0
2026-07-29,6.03,6.23,5.75,5.82,46443524.0,274613865.0,0.0465462876370954,6.03,6.23,5.75,5.82,1.0
2026-07-30,5.72,5.88,5.7,5.71,32992508.0,191107041.0,0.0330655091383068,5.72,5.88,5.7,5.71,1.0
2026-07-31,5.63,5.85,5.63,5.82,23644403.0,136783878.0,0.0236967199785572,5.63,5.85,5.63,5.82,1.0
2026-08-03,5.8,5.99,5.8,5.97,19848367.0,117873633.0,0.0198922846489562,5.8,5.99,5.8,5.97,1.0
2026-08-04,5.99,6.05,5.93,5.96,14817665.0,88422039.0,0.0148504514256954,5.99,6.05,5.93,5.96,1.0
2026-08-05,5.95,5.99,5.88,5.93,15014900.0,88804342.0,0.0150481228393053,5.95,5.99,5.88,5.93,1.0
2026-08-06,5.95,5.98,5.82,5.88,12060396.0,70808241.0,0.0120870815322557,5.95,5.98,5.82,5.88,1.0
2026-08-07,5.87,5.98,5.84,5.98,15245101.0,90443836.0,0.0152788331954003,5.87,5.98,5.84,5.98,1.0
2026-08-10,5.99,6.08,5.96,6.07,14206909.0,85864887.0,0.0142383440315174,5.99,6.08,5.96,6.07,1.0
2026-08-11,6.04,6.16,6.01,6.09,13003782.0,79323344.0,0.0130325549228797,6.04,6.16,6.01,6.09,1.0
2026-08-12,6.05,6.14,6.04,6.08,11294663.0,68644997.0,0.0113196542269716,6.05,6.14,6.04,6.08,1.0
2026-08-13,6.06,6.1,5.98,6.03,16813201.0,101616009.0,0.0168504028644833,6.06,6.1,5.98,6.03,1.0
2026-08-14,6.01,6.05,5.87,5.91,14869647.0,88220505.0,0.014902548444086,6.01,6.05,5.87,5.91,1.0
2026-08-17,5.89,6.01,5.8,5.93,12103214.0,71547897.0,0.0121299942738479,5.89,6.01,5.8,5.93,1.0
2026-08-18,5.94,6.0,5.86,5.89,12295739.0,72838300.0,0.0123229452658383,5.94,6.0,5.86,5.89,1.0
2026-08-19,5.88,5.96,5.75,5.78,12355105.0,71946924.0,0.0123824426224959,5.88,5.96,5.75,5.78,1.0
2026-08-20,5.85,6.05,5.84,6.01,19353494.0,116075305.0,0.0193963166642307,5.85,6.05,5.84,6.01,1.0
2026-08-21,5.96,6.01,5.82,5.89,14170924.0,83453391.0,0.0142022794090176,5.96,6.01,5.82,5.89,1.0
2026-08-24,5.9,5.98,5.83,5.9,12583003.0,74183845.0,0.0126108448828395,5.9,5.98,5.83,5.9,1.0
2026-08-25,5.75,6.01,5.69,6.0,20519202.0,120995651.0,0.020564603977417,5.75,6.01,5.69,6.0,1.0
2026-08-26,6.08,6.27,6.0,6.05,17593787.0,107206165.0,0.017632716034377365,,,,,
2026-08-27,6.01,6.15,5.98,6.13,13385501.0,81469058.0,0.013415118536496677,,,,,
2026-08-28,6.08,6.12,6.03,6.05,8194000.0,49632401.0,0.0082121305200346,6.08,6.12,6.03,6.05,1.0
2026-08-31,6.01,6.04,5.85,5.88,14779344.0,87192875.0,0.014812045634426455,,,,,
2026-09-01,5.92,6.06,5.89,6.05,16701594.0,100469159.0,0.01673854891635671,,,,,
2026-09-02,6.0,6.02,5.92,5.97,8477401.0,50569300.0,0.0084961585895377,6.0,6.02,5.92,5.97,1.0
2026-09-03,5.98,6.06,5.94,6.01,8743200.0,52514314.0,0.008762545711833852,,,,,
2026-09-04,6.01,6.08,5.94,5.95,10943100.0,65835320.0,0.010967313338270774,,,,,
2026-09-07,5.94,5.98,5.88,5.9,9107754.0,53965132.0,0.009127906345175407,,,,,
2026-09-08,5.91,6.1,5.87,6.09,14223192.0,85805838.0,0.01425466306022847,,,,,
2026-09-09,6.09,6.09,5.98,6.01,7541701.0,45388956.0,0.007558388205403408,,,,,
2026-09-10,6.0,6.01,5.93,5.98,7005300.0,41745648.0,0.007020800333414503,,,,,
