日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-05-19,27.35,27.5,26.14,27.39,9606946.0,257603359.0,0.054406283912976076,27.35,27.5,26.14,27.39,1.0
2026-05-20,27.1,27.55,26.77,27.18,6856732.0,185837850.0,0.038831206910831834,27.1,27.55,26.77,27.18,1.0
2026-05-21,27.5,28.35,26.21,26.22,11920470.0,328618042.0,0.06750828777387881,27.5,28.35,26.21,26.22,1.0
2026-05-22,26.76,29.28,26.76,28.9,17069049.0,482480085.0,0.09666584219568844,26.76,29.28,26.76,28.9,1.0
2026-05-25,29.0,30.55,29.0,29.4,17659599.0,524743549.0,0.10001025892966489,29.0,30.55,29.0,29.4,1.0
2026-05-26,29.26,30.0,28.33,28.95,12376899.0,358631531.0,0.07009314728699731,29.26,30.0,28.33,28.95,1.0
2026-05-27,28.84,28.99,27.09,27.51,12351646.0,343992114.0,0.06995013389984447,28.84,28.99,27.09,27.51,1.0
2026-05-28,27.34,28.62,27.02,28.28,11559022.0,323624537.0,0.06546132690746222,27.34,28.62,27.02,28.28,1.0
2026-05-29,28.38,29.63,27.13,27.38,14560960.0,413553129.0,0.08246197322286272,28.38,29.63,27.13,27.38,1.0
2026-06-01,27.47,29.0,27.0,27.82,13314544.0,372674354.0,0.07540324063816035,27.47,29.0,27.0,27.82,1.0
2026-06-02,27.7,30.18,27.56,29.8,20579216.0,595987226.0,0.11654470300993258,27.7,30.18,27.56,29.8,1.0
2026-06-03,29.73,31.29,29.28,29.56,29762130.0,902441390.0,0.16854959886678894,29.73,31.29,29.28,29.56,1.0
2026-06-04,28.92,31.22,28.68,31.22,23432092.0,707205898.0,0.13270117787973154,28.92,31.22,28.68,31.22,1.0
2026-06-05,30.67,32.01,30.0,31.3,24541219.0,761168570.0,0.1389824121510127,30.67,32.01,30.0,31.3,1.0
2026-06-08,29.57,32.78,29.3,32.47,24860697.0,779155247.0,0.14079168752030796,29.57,32.78,29.3,32.47,1.0
2026-06-09,32.48,33.02,31.0,32.2,24345053.0,781734101.0,0.1378714802180058,32.48,33.02,31.0,32.2,1.0
2026-06-10,31.35,31.35,26.81,26.87,23630011.0,684078131.0,0.13382203744381904,31.35,31.35,26.81,26.87,1.0
2026-06-11,26.09,26.46,25.01,25.45,16740867.0,428395133.0,0.09480727412763348,26.09,26.46,25.01,25.45,1.0
2026-06-12,26.18,27.2,25.08,25.3,15173671.0,396309032.0,0.08593189265642709,26.18,27.2,25.08,25.3,1.0
2026-06-15,25.55,28.82,25.5,28.41,20594285.0,567511980.0,0.11663004212730502,25.55,28.82,25.5,28.41,1.0
2026-06-16,28.35,29.0,28.04,28.63,13830597.0,395327828.0,0.07832576419894055,28.35,29.0,28.04,28.63,1.0
2026-06-17,28.3,30.12,28.1,29.41,14954574.0,440490850.0,0.08469109734161202,28.3,30.12,28.1,29.41,1.0
2026-06-18,29.12,30.09,28.89,29.98,13980460.0,415025093.0,0.07917447188669588,29.12,30.09,28.89,29.98,1.0
2026-06-22,30.01,30.28,28.08,29.04,14735176.0,428171166.0,0.0834485973964745,30.01,30.28,28.08,29.04,1.0
2026-06-23,28.82,28.82,27.0,27.45,11291051.0,312072845.0,0.06394374719935893,28.82,28.82,27.0,27.45,1.0
2026-06-24,27.38,28.7,27.35,28.41,14333471.0,403902400.0,0.08117365213507072,27.38,28.7,27.35,28.41,1.0
2026-06-25,28.81,31.17,27.41,30.31,22007936.0,652241031.0,0.12463586392123022,28.81,31.17,27.41,30.31,1.0
2026-06-26,30.31,30.5,27.63,28.85,17215621.0,499452463.0,0.09749591221437001,30.31,30.5,27.63,28.85,1.0
2026-06-29,28.9,29.75,26.8,27.48,14225024.0,399887887.0,0.08055949251852759,28.9,29.75,26.8,27.48,1.0
2026-06-30,27.48,29.69,26.78,29.49,14247551.0,405638975.0,0.08068706795797605,27.48,29.69,26.78,29.49,1.0
2026-07-01,30.08,30.68,29.41,30.15,15331724.0,460077099.0,0.0868269821459795,30.08,30.68,29.41,30.15,1.0
2026-07-02,29.5,30.46,28.29,28.37,13275014.0,389084500.0,0.07517937340677591,29.5,30.46,28.29,28.37,1.0
2026-07-03,28.45,31.09,27.91,30.07,19128429.0,569471319.0,0.1083285717420713,28.45,31.09,27.91,30.07,1.0
2026-07-06,30.12,31.29,28.66,30.78,21359430.0,645915544.0,0.12096322939666139,30.12,31.29,28.66,30.78,1.0
2026-07-07,30.23,31.71,30.0,31.68,25639483.0,799243672.0,0.1452021268236465,30.23,31.71,30.0,31.68,1.0
2026-07-08,31.0,31.16,26.6,26.73,22653894.0,642948194.0,0.12829406855190664,31.0,31.16,26.6,26.73,1.0
2026-07-09,26.98,27.5,24.0,25.7,17120747.0,440127394.0,0.09695861953259999,26.98,27.5,24.0,25.7,1.0
2026-07-10,25.45,26.3,25.08,25.48,11517262.0,295674659.0,0.06522483068731007,25.45,26.3,25.08,25.48,1.0
2026-07-13,25.02,25.1,21.81,21.85,13015382.0,300101654.0,0.07370901932079543,25.02,25.1,21.81,21.85,1.0
2026-07-14,21.65,22.63,21.29,22.32,8203068.0,180542368.0,0.04645580880390592,21.65,22.63,21.29,22.32,1.0
2026-07-15,22.39,22.56,21.35,21.4,6249118.0,136074579.0,0.03539015292827598,22.39,22.56,21.35,21.4,1.0
2026-07-16,21.03,21.98,20.7,21.43,6150090.0,132268523.0,0.03482933521541133,21.03,21.98,20.7,21.43,1.0
2026-07-17,21.2,21.36,19.44,19.53,7963398.0,162034879.0,0.04509850398867921,21.2,21.36,19.44,19.53,1.0
2026-07-20,19.88,19.95,17.06,17.36,9989181.0,183887649.0,0.056570966209668117,19.88,19.95,17.06,17.36,1.0
2026-07-21,18.55,20.83,17.2,20.83,14579002.0,277392002.0,0.0825641491041842,18.55,20.83,17.2,20.83,1.0
2026-07-22,20.7,23.13,20.4,21.67,15916128.0,347525974.0,0.09013659270732531,20.7,23.13,20.4,21.67,1.0
2026-07-23,21.84,22.45,21.41,21.98,10289955.0,225335243.0,0.05827431664357723,21.84,22.45,21.41,21.98,1.0
2026-07-24,21.88,22.13,21.3,21.31,6973265.0,150976219.0,0.03949115935391113,21.88,22.13,21.3,21.31,1.0
2026-07-27,21.1,23.25,21.1,23.09,9522592.0,213387893.0,0.05392856834413711,21.1,23.25,21.1,23.09,1.0
2026-07-28,22.5,23.08,21.81,22.2,7990020.0,179347049.0,0.04524927032902622,22.5,23.08,21.81,22.2,1.0
2026-07-29,22.23,22.52,21.34,22.48,7450796.0,163079830.0,0.042195524212758816,22.23,22.52,21.34,22.48,1.0
2026-07-30,22.01,22.3,20.61,20.84,8155092.0,173505084.0,0.04618410998546675,22.01,22.3,20.61,20.84,1.0
2026-07-31,22.18,22.49,21.08,21.1,8529654.0,185643229.0,0.0483053383669953,22.18,22.49,21.08,21.1,1.0
2026-08-03,20.81,21.21,20.52,20.84,4912704.0,102234077.0,0.027821741540382677,20.81,21.21,20.52,20.84,1.0
2026-08-04,21.1,21.97,20.89,21.95,6623830.0,143266464.0,0.037512230793353925,21.1,21.97,20.89,21.95,1.0
2026-08-05,21.7,23.25,21.7,22.76,8206092.0,185797715.0,0.04647293439226177,21.7,23.25,21.7,22.76,1.0
2026-08-06,22.74,23.49,22.3,23.12,7958478.0,182804492.0,0.04507064092825899,22.74,23.49,22.3,23.12,1.0
2026-08-07,23.12,24.38,22.86,24.35,11093984.0,265629911.0,0.06282771270183198,23.12,24.38,22.86,24.35,1.0
2026-08-10,24.35,24.43,23.45,23.88,7650551.0,181915664.0,0.04332678145549095,24.35,24.43,23.45,23.88,1.0
2026-08-11,23.69,24.25,23.5,23.8,5641727.0,134961927.0,0.031950361844596896,23.69,24.25,23.5,23.8,1.0
2026-08-12,23.89,27.6,23.88,26.45,20052713.0,520261583.0,0.11356299876187773,23.89,27.6,23.88,26.45,1.0
2026-08-13,26.6,29.16,26.02,27.96,24703467.0,698167866.0,0.1399012588638299,26.6,29.16,26.02,27.96,1.0
2026-08-14,27.87,29.5,27.72,29.31,22140953.0,638469859.0,0.1253891689431646,27.87,29.5,27.72,29.31,1.0
2026-08-17,29.29,35.17,28.84,35.17,34524807.0,1125432242.0,0.19552170395073562,29.29,35.17,28.84,35.17,1.0
2026-08-18,37.64,42.0,36.28,39.06,50094314.0,1954663791.0,0.2836953044088904,37.64,42.0,36.28,39.06,1.0
2026-08-19,39.0,40.63,37.37,37.66,36374367.0,1409038005.0,0.2059961759082218,39.0,40.63,37.37,37.66,1.0
2026-08-20,38.4,38.83,36.04,36.71,27010071.0,1000479154.0,0.15296407321698713,38.4,38.83,36.04,36.71,1.0
2026-08-21,36.58,36.9,35.23,35.77,23723756.0,848681449.0,0.13435293634607393,36.58,36.9,35.23,35.77,1.0
2026-08-24,36.06,36.09,32.28,33.48,21448951.0,717023763.0,0.12147020684216525,36.06,36.09,32.28,33.48,1.0
2026-08-25,33.2,34.54,32.0,34.0,18612579.0,623217433.0,0.10540719781569463,33.2,34.54,32.0,34.0,1.0
2026-08-26,33.81,34.5,32.55,33.67,14293110.0,478985905.0,0.0809450787648226,33.81,34.5,32.55,33.67,1.0
2026-08-27,33.7,35.64,33.7,34.78,20195060.0,706001340.0,0.1143691416605846,33.7,35.64,33.7,34.78,1.0
2026-08-28,34.46,35.85,33.8,33.88,16233511.0,561140539.0,0.09193400362304734,34.46,35.85,33.8,33.88,1.0
2026-08-31,33.0,36.86,32.58,36.59,21925887.0,778554470.0,0.12417120208293367,33.0,36.86,32.58,36.59,1.0
2026-09-01,36.65,37.05,35.52,36.58,17784651.0,647140315.0,0.10071845637512628,36.65,37.05,35.52,36.58,1.0
2026-09-02,36.0,37.18,35.6,36.15,12426478.0,449888115.0,0.0703739242529677,36.0,37.18,35.6,36.15,1.0
2026-09-03,37.68,41.13,37.05,40.6,28807567.0,1146858155.0,0.1631436950977012,37.68,41.13,37.05,40.6,1.0
2026-09-04,40.6,41.67,39.05,39.72,23031893.0,933125594.0,0.1304347614331637,40.6,41.67,39.05,39.72,1.0
2026-09-07,40.26,41.1,39.5,40.93,18056487.0,731911332.0,0.1022579244426857,40.26,41.1,39.5,40.93,1.0
