日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-24,5.67,5.78,5.31,5.55,42927700.0,235301778.0,0.08481582180191434,5.67,5.78,5.31,5.55,1.0
2026-06-25,5.56,5.59,5.33,5.39,31207902.0,169028022.0,0.061660043627858145,5.56,5.59,5.33,5.39,1.0
2026-06-26,5.36,5.42,5.13,5.21,32451900.0,169951276.0,0.06411791378372342,5.36,5.42,5.13,5.21,1.0
2026-06-29,5.18,5.34,4.98,5.13,36778000.0,189564540.0,0.07266534881279,5.18,5.34,4.98,5.13,1.0
2026-06-30,5.14,5.29,5.05,5.24,29669400.0,154452327.0,0.058609290744199856,5.14,5.29,5.05,5.24,1.0
2026-07-01,5.22,5.34,5.11,5.25,28121100.0,147251722.0,0.0555507602427659,5.22,5.34,5.11,5.25,1.0
2026-07-02,5.24,5.62,5.13,5.32,40109600.0,216354027.0,0.0792329877932671,5.24,5.62,5.13,5.32,1.0
2026-07-03,5.52,5.67,5.34,5.43,49670800.0,272598769.0,0.0981202976365212,5.52,5.67,5.34,5.43,1.0
2026-07-06,5.5,5.54,5.12,5.14,45671120.0,240548913.0,0.0902192815052964,5.5,5.54,5.12,5.14,1.0
2026-07-07,5.1,5.19,4.86,4.91,35989790.0,179210263.0,0.07109466541058115,5.1,5.19,4.86,4.91,1.0
2026-07-08,4.86,4.95,4.56,4.63,35456900.0,165516548.0,0.07004198807485221,4.86,4.95,4.56,4.63,1.0
2026-07-09,4.63,4.7,4.3,4.47,33867140.0,151744888.0,0.06690155698917136,4.63,4.7,4.3,4.47,1.0
2026-07-10,4.5,4.7,4.46,4.49,33228900.0,152084679.0,0.06564076999231339,4.5,4.7,4.46,4.49,1.0
2026-07-13,4.42,4.5,4.04,4.04,38140100.0,159089603.0,0.07534241372973019,4.42,4.5,4.04,4.04,1.0
2026-07-14,4.02,4.21,3.96,4.2,31355000.0,127907794.0,0.061939045322264234,4.02,4.21,3.96,4.2,1.0
2026-07-15,4.14,4.29,4.07,4.16,32154700.0,134085165.0,0.06351878235126168,4.14,4.29,4.07,4.16,1.0
2026-07-16,4.09,4.39,4.04,4.21,32952300.0,139139342.0,0.065094371014921,4.09,4.39,4.04,4.21,1.0
2026-07-17,4.19,4.24,3.88,3.91,31526200.0,127151283.0,0.06227723586792431,4.19,4.24,3.88,3.91,1.0
2026-07-20,3.95,4.02,3.62,3.7,36115300.0,138365905.0,0.07134259937895614,3.95,4.02,3.62,3.7,1.0
2026-07-21,3.78,3.9,3.51,3.87,39819280.0,148812101.0,0.07865948616233231,3.78,3.9,3.51,3.87,1.0
2026-07-22,3.82,3.87,3.7,3.71,26329540.0,99578259.0,0.05201169100221238,3.82,3.87,3.7,3.71,1.0
2026-07-23,3.73,4.08,3.73,3.96,60689200.0,238847390.0,0.1198861779420175,3.73,4.08,3.73,3.96,1.0
2026-07-24,4.05,4.36,3.92,4.36,53465400.0,224558966.0,0.1056161962612976,4.05,4.36,3.92,4.36,1.0
2026-07-27,4.48,4.8,4.33,4.8,67233000.0,309866465.0,0.1328128794180128,4.48,4.8,4.33,4.8,1.0
2026-07-28,5.04,5.28,4.97,5.28,109575899.0,569087109.0,0.21645755300235525,5.04,5.28,4.97,5.28,1.0
2026-07-29,5.04,5.29,4.81,4.94,149562499.0,743075618.0,0.2954475651115324,5.04,5.29,4.81,4.94,1.0
2026-07-30,4.99,5.07,4.45,4.45,105589899.0,491477579.0,0.20858356050819019,4.99,5.07,4.45,4.45,1.0
2026-07-31,4.5,4.76,4.5,4.65,98112988.0,458088025.0,0.19381358030409082,4.5,4.76,4.5,4.65,1.0
2026-08-03,4.59,4.74,4.55,4.7,57598600.0,268951134.0,0.11378096941154421,4.59,4.74,4.55,4.7,1.0
2026-08-04,4.69,4.85,4.65,4.82,46500002.0,222132609.0,0.09185666500919719,4.69,4.85,4.65,4.82,1.0
2026-08-05,4.82,4.97,4.8,4.91,39226220.0,192558703.0,0.0774879482826059,4.82,4.97,4.8,4.91,1.0
2026-08-06,4.91,5.09,4.84,5.02,48355600.0,240388880.0,0.09552223568761858,4.91,5.09,4.84,5.02,1.0
2026-08-07,5.0,5.24,4.9,5.22,51370100.0,259455750.0,0.10147711535988665,5.0,5.24,4.9,5.22,1.0
2026-08-10,5.26,5.74,5.26,5.74,53458102.0,298861284.0,0.10560177970404161,5.26,5.74,5.26,5.74,1.0
2026-08-11,5.74,6.02,5.56,5.87,89419402.0,520648252.0,0.17664016562486892,5.74,6.02,5.56,5.87,1.0
2026-08-12,5.91,6.16,5.91,6.11,75839000.0,460028254.0,0.14981327565604202,5.91,6.16,5.91,6.11,1.0
2026-08-13,6.16,6.18,5.87,5.9,62098400.0,373552816.0,0.12266992862510265,6.16,6.18,5.87,5.9,1.0
2026-08-14,5.9,5.94,5.66,5.87,45518379.0,262621556.0,0.0899175550909584,5.9,5.94,5.66,5.87,1.0
2026-08-17,5.99,6.04,5.79,6.02,39215300.0,232005616.0,0.07746637678284767,5.99,6.04,5.79,6.02,1.0
2026-08-18,6.08,6.26,5.97,6.23,53377460.0,327799451.0,0.10544247852423366,6.08,6.26,5.97,6.23,1.0
2026-08-19,6.07,6.26,5.85,5.9,37866250.0,228149494.0,0.07480144713551867,6.07,6.26,5.85,5.9,1.0
2026-08-20,5.9,6.05,5.81,5.93,31412520.0,186073981.0,0.06205267102428741,5.9,6.05,5.81,5.93,1.0
2026-08-21,5.86,6.09,5.76,6.06,37060120.0,218667678.0,0.07320900820693833,5.86,6.09,5.76,6.06,1.0
2026-08-24,6.0,6.24,6.0,6.2,48595200.0,298233486.0,0.09599554441857742,6.0,6.24,6.0,6.2,1.0
2026-08-25,6.12,6.54,6.05,6.45,55531610.0,350236505.0,0.10969781242571526,6.12,6.54,6.05,6.45,1.0
2026-08-26,6.4,6.7,6.29,6.43,57749800.0,371965151.0,0.11407965171588887,6.4,6.7,6.29,6.43,1.0
2026-08-27,6.29,6.86,6.22,6.66,80898720.0,532139441.0,0.1598083075934672,6.29,6.86,6.22,6.66,1.0
2026-08-28,6.52,6.68,6.41,6.5,48791000.0,318066317.0,0.09638233010105547,6.52,6.68,6.41,6.5,1.0
2026-08-31,6.41,6.69,6.35,6.66,30607300.0,199681676.0,0.06046202972068691,6.41,6.69,6.35,6.66,1.0
2026-09-01,6.62,6.68,6.48,6.62,30866200.0,203618750.0,0.06097346390451515,6.62,6.68,6.48,6.62,1.0
2026-09-02,6.55,6.61,6.45,6.5,26027300.0,169954973.0,0.05141464245945361,6.55,6.61,6.45,6.5,1.0
2026-09-03,6.5,6.54,6.23,6.31,33155300.0,210470270.0,0.0654953796642726,6.5,6.54,6.23,6.31,1.0
2026-09-04,6.38,6.38,6.12,6.19,34205500.0,213940905.0,0.0675699574157458,6.38,6.38,6.12,6.19,1.0
2026-09-07,6.29,6.54,6.05,6.45,34314900.0,218456160.0,0.06778606749574119,6.29,6.54,6.05,6.45,1.0
2026-09-08,6.4,6.57,6.26,6.28,24156500.0,153942216.0,0.04771904156680836,6.4,6.57,6.26,6.28,1.0
2026-09-09,6.28,6.55,6.19,6.51,31768100.0,202204841.0,0.06275508804663443,6.28,6.55,6.19,6.51,1.0
2026-09-10,6.54,6.58,6.36,6.37,27645200.0,178170008.0,0.05461066164066526,6.54,6.58,6.36,6.37,1.0
2026-09-11,6.35,6.35,6.03,6.21,23031600.0,141879686.0,0.04549690053402204,6.35,6.35,6.03,6.21,1.0
2026-09-14,6.1,6.29,6.06,6.26,15554200.0,96847901.0,0.030725954353422496,6.1,6.29,6.06,6.26,1.0
2026-09-15,6.3,6.32,6.14,6.16,15018300.0,93401785.0,0.02966733102737557,6.3,6.32,6.14,6.16,1.0
2026-09-16,6.18,6.78,6.13,6.78,27503940.0,180100927.0,0.054331614932254385,6.18,6.78,6.13,6.78,1.0
2026-09-17,7.12,7.28,6.67,7.03,83244600.0,578969707.0,0.16444238725031918,7.12,7.28,6.67,7.03,1.0
2026-09-18,7.05,7.35,6.9,7.23,52946600.0,381351396.0,0.10459135248157538,7.05,7.35,6.9,7.23,1.0
2026-09-21,7.19,7.95,7.12,7.95,52774500.0,408627845.0,0.1042513840650561,7.19,7.95,7.12,7.95,1.0
