日期,开盘价,最高价,最低价,收盘价,成交量,成交额,换手率,未复权开盘价,未复权最高价,未复权最低价,未复权收盘价,前复权比例系数
2026-06-26,3.9,3.92,3.69,3.72,52703097.0,198493101.0,0.0308206895151757,3.9,3.92,3.69,3.72,1.0
2026-06-29,3.68,3.72,3.57,3.63,43782807.0,159485736.0,0.0256041177361903,3.68,3.72,3.57,3.63,1.0
2026-06-30,3.65,3.77,3.59,3.72,39153920.0,145017928.0,0.0228972522134759,3.65,3.77,3.59,3.72,1.0
2026-07-01,3.73,4.25,3.71,3.99,102264677.0,413424873.0,0.0598044870551569,3.73,4.25,3.71,3.99,1.0
2026-07-02,3.92,4.03,3.85,3.86,67679591.0,266293992.0,0.0395790936088109,3.92,4.03,3.85,3.86,1.0
2026-07-03,3.86,3.9,3.79,3.81,39650760.0,152044135.0,0.0231878047504822,3.86,3.9,3.79,3.81,1.0
2026-07-06,3.8,3.91,3.74,3.76,34732585.0,132117556.0,0.0203116510114693,3.8,3.91,3.74,3.76,1.0
2026-07-07,3.76,3.81,3.65,3.66,29662167.0,110039516.0,0.0173464654113111,3.76,3.81,3.65,3.66,1.0
2026-07-08,3.7,3.82,3.66,3.78,46534995.0,174467221.0,0.0272137123758704,3.7,3.82,3.66,3.78,1.0
2026-07-09,3.76,3.84,3.66,3.83,45270706.0,170050136.0,0.0264743548836008,3.76,3.84,3.66,3.83,1.0
2026-07-10,3.81,4.05,3.73,3.98,79017418.0,312145591.0,0.0462094663625929,3.81,4.05,3.73,3.98,1.0
2026-07-13,3.94,3.97,3.61,3.65,72741556.0,272211981.0,0.0425393358859772,3.94,3.97,3.61,3.65,1.0
2026-07-14,3.64,3.68,3.53,3.68,37273251.0,134347788.0,0.0217974350706952,3.64,3.68,3.53,3.68,1.0
2026-07-15,3.68,3.75,3.64,3.67,31675973.0,116947887.0,0.0185241412070171,3.68,3.75,3.64,3.67,1.0
2026-07-16,3.65,3.76,3.58,3.7,33516077.0,123809815.0,0.0196002358965661,3.65,3.76,3.58,3.7,1.0
2026-07-17,3.7,3.71,3.45,3.48,46760175.0,167230623.0,0.0273453978687516,3.7,3.71,3.45,3.48,1.0
2026-07-20,3.48,3.58,3.38,3.44,31895769.0,110764336.0,0.0186526781312258,3.48,3.58,3.38,3.44,1.0
2026-07-21,3.44,3.52,3.27,3.52,39418291.0,135294928.0,0.0230518566429922,3.44,3.52,3.27,3.52,1.0
2026-07-22,3.48,3.55,3.45,3.45,26149702.0,91312828.0,0.0152923723091132,3.48,3.55,3.45,3.45,1.0
2026-07-23,3.45,3.51,3.42,3.5,31420988.0,109061819.0,0.0183750257198411,3.45,3.51,3.42,3.5,1.0
2026-07-24,3.46,3.48,3.36,3.37,26169063.0,89414587.0,0.0153036946415924,3.46,3.48,3.36,3.37,1.0
2026-07-27,3.38,3.49,3.34,3.49,28558756.0,98878846.0,0.0167011895369638,3.38,3.49,3.34,3.49,1.0
2026-07-28,3.45,3.58,3.41,3.54,35056317.0,124267205.0,0.0205009698141224,3.45,3.58,3.41,3.54,1.0
2026-07-29,3.54,3.6,3.5,3.6,36444226.0,129828615.0,0.0213126204080438,3.54,3.6,3.5,3.6,1.0
2026-07-30,3.57,3.66,3.52,3.53,33857374.0,121493094.0,0.0197998267290729,3.57,3.66,3.52,3.53,1.0
2026-07-31,3.61,3.81,3.61,3.73,58301300.0,216773504.0,0.034094659499573,3.61,3.81,3.61,3.73,1.0
2026-08-03,3.72,3.78,3.7,3.78,29854953.0,111792086.0,0.0174592068600658,3.72,3.78,3.7,3.78,1.0
2026-08-04,3.79,3.9,3.79,3.88,36123714.0,139311951.0,0.0211251846646637,3.79,3.9,3.79,3.88,1.0
2026-08-05,3.84,3.91,3.79,3.83,54378677.0,209361001.0,0.0318007055820756,3.84,3.91,3.79,3.83,1.0
2026-08-06,3.79,3.88,3.78,3.85,38317183.0,147094546.0,0.0224079275653858,3.79,3.88,3.78,3.85,1.0
2026-08-07,3.85,3.86,3.7,3.78,36673027.0,137640594.0,0.0214464234654055,3.85,3.86,3.7,3.78,1.0
2026-08-10,3.78,3.83,3.72,3.81,28397306.0,107568673.0,0.0166067734128601,3.78,3.83,3.72,3.81,1.0
2026-08-11,3.8,3.83,3.72,3.77,23676600.0,89425499.0,0.0138460997457619,3.8,3.83,3.72,3.77,1.0
2026-08-12,3.77,3.84,3.75,3.83,28199605.0,107278245.0,0.0164911576671096,3.77,3.84,3.75,3.83,1.0
2026-08-13,3.84,3.9,3.76,3.77,31612932.0,121325191.0,0.01848727476614,3.84,3.9,3.76,3.77,1.0
2026-08-14,3.77,3.81,3.69,3.74,26958837.0,100630387.0,0.0157655552795476,3.77,3.81,3.69,3.74,1.0
2026-08-17,3.76,3.81,3.71,3.81,23934400.0,90171927.0,0.0139968614477993,3.76,3.81,3.71,3.81,1.0
2026-08-18,3.8,3.81,3.7,3.73,26329819.0,98531481.0,0.0153977049137907,3.8,3.81,3.7,3.73,1.0
2026-08-19,3.69,3.7,3.49,3.5,37017814.0,131756061.0,0.0216480552534596,3.69,3.7,3.49,3.5,1.0
2026-08-20,3.54,3.64,3.52,3.6,27591800.0,99286747.0,0.0161357126853144,3.54,3.64,3.52,3.6,1.0
2026-08-21,3.58,3.67,3.54,3.65,21173457.0,76526647.0,0.0123822591750758,3.58,3.67,3.54,3.65,1.0
2026-08-24,3.61,3.63,3.24,3.28,76374049.0,255419062.0,0.044663621484576,3.61,3.63,3.24,3.28,1.0
2026-08-25,3.26,3.42,3.21,3.4,42131277.0,141411888.0,0.0246384136133704,3.26,3.42,3.21,3.4,1.0
2026-08-26,3.4,3.47,3.38,3.44,32139361.0,110261334.0,0.0187951309804216,3.4,3.47,3.38,3.44,1.0
2026-08-27,3.41,3.51,3.41,3.49,26171233.0,91156179.0,0.0153049636597981,3.41,3.51,3.41,3.49,1.0
2026-08-28,3.51,3.57,3.48,3.53,27919659.0,98535165.0,0.0163274449617622,3.51,3.57,3.48,3.53,1.0
2026-08-31,3.5,3.62,3.47,3.61,31133318.0,110723129.0,0.0182067960114427,3.5,3.62,3.47,3.61,1.0
2026-09-01,3.6,3.76,3.57,3.75,42908602.0,158630829.0,0.025092994063472,3.6,3.76,3.57,3.75,1.0
2026-09-02,3.71,3.74,3.64,3.68,27456783.0,101026046.0,0.0160567546064781,3.71,3.74,3.64,3.68,1.0
2026-09-03,3.71,3.73,3.57,3.59,27063655.0,98044336.0,0.0158268529524885,3.71,3.73,3.57,3.59,1.0
2026-09-04,3.6,3.68,3.55,3.58,24538202.0,88926616.0,0.0143499654711257,3.6,3.68,3.55,3.58,1.0
2026-09-07,3.58,3.61,3.52,3.55,24933017.0,88554001.0,0.0145808536844301,3.58,3.61,3.52,3.55,1.0
2026-09-08,3.54,3.6,3.52,3.58,18727957.0,66905901.0,0.0109521282893802,3.54,3.6,3.52,3.58,1.0
2026-09-09,3.57,3.57,3.49,3.5,20970451.0,73726763.0,0.0122635410599331,3.57,3.57,3.49,3.5,1.0
2026-09-10,3.49,3.5,3.44,3.48,14788992.0,51384230.0,0.0086486175536722,3.49,3.5,3.44,3.48,1.0
2026-09-11,3.44,3.45,3.36,3.42,29227300.0,99334224.0,0.0170921547476964,3.44,3.45,3.36,3.42,1.0
2026-09-14,3.4,3.45,3.38,3.43,18818613.0,64370245.0,0.0110051440103263,3.4,3.45,3.38,3.43,1.0
2026-09-15,3.44,3.51,3.36,3.38,28560875.0,97803498.0,0.0167024287303176,3.44,3.51,3.36,3.38,1.0
2026-09-16,3.35,3.43,3.32,3.41,23896310.0,80975015.0,0.0139745863770832,3.35,3.43,3.32,3.41,1.0
2026-09-17,3.39,3.42,3.33,3.34,22718515.0,76169871.0,0.0132858106639293,3.39,3.42,3.33,3.34,1.0
2026-09-18,3.37,3.42,3.35,3.38,24198200.0,81993311.0,0.0141511319559352,3.37,3.42,3.35,3.38,1.0
2026-09-21,3.4,3.45,3.39,3.45,29230481.0,100026887.0,0.0170940149997296,3.4,3.45,3.39,3.45,1.0
2026-09-22,3.52,4.14,3.51,4.14,289124803.0,1162992703.0,0.1690804786714215,3.52,4.14,3.51,4.14,1.0
2026-09-23,4.01,4.13,3.91,3.95,235304378.0,934675600.0,,4.01,4.13,3.91,3.95,1.0
